2023-10-24 01:25:01.788876,0.3623,-0.061,0.2944,-93.0176,-44.0063,-190.4907,-6.724,-88.248,7.91,0.0312,0.1108,0.998,2.2583,1.9531,2.0752,6.586,-1.252,-2.247
2023-10-24 01:25:01.889185,-0.002,-1.1792,0.3989,240.5396,-110.1685,-317.0776,102.448,-68.599,-103.936,-0.0117,0.1016,1.002,-2.1362,5.5542,1.709,6.537,-0.824,-1.939
2023-10-24 01:25:01.989485,0.8267,3.7554,-0.5977,199.8901,-0.1831,-116.7603,114.719,-44.561,-100.157,-0.0137,0.0884,1.0093,-1.0376,3.3569,1.2207,6.378,-0.396,-1.78
2023-10-24 01:25:02.089745,0.5083,0.9961,-0.2397,-257.019,125.6714,231.8726,107.787,-64.742,-98.459,-0.0498,0.0952,1.0146,0.6104,-0.9766,-1.8311,6.443,-0.527,-1.719
2023-10-24 01:25:02.190003,-0.1045,-0.3306,0.2524,203.2471,83.4961,188.6597,27.526,-89.923,-12.596,0.0391,0.1694,0.9805,1.6479,-5.7983,-3.3569,6.658,-0.928,-2.087
2023-10-24 01:25:02.290309,-0.1875,-1.2007,0.3745,40.3442,-22.583,-55.3589,-74.13,-83.117,83.99,0.0444,0.1074,0.9805,-0.8545,-1.8921,-0.1831,6.625,-1.236,-2.318
2023-10-24 01:25:02.390578,0.9111,-0.188,0.1631,-107.7881,-67.688,-204.1626,107.71,-79.772,-108.853,0.0547,0.1255,0.9888,-3.54,13.7939,4.0283,6.702,-1.077,-1.983
2023-10-24 01:25:02.490867,1.4009,3.6333,0.1626,94.7266,-75.3174,-190.8569,106.051,-57.458,-101.146,-0.0356,0.0811,1.0098,-1.0986,6.4697,2.5635,6.454,-0.242,-1.631
2023-10-24 01:25:02.591166,1.2886,1.9429,-0.4424,-111.6333,77.2095,149.292,123.404,-57.64,-104.529,0.0005,0.0942,1.022,1.6479,-2.0142,-0.1831,6.372,0.104,-1.428
2023-10-24 01:25:02.691437,0.126,-0.6694,0.0425,79.5898,97.1069,199.7681,113.763,-80.035,-102.931,-0.0264,0.1602,1.0078,-4.4556,-3.7842,-3.9062,6.564,-0.406,-1.895
2023-10-24 01:25:02.791703,-0.7935,-0.6021,0.6284,28.9307,100.4028,120.3003,-57.508,-87.654,75.163,0.0801,0.1392,0.9971,0.061,-2.1362,-2.3804,6.597,-1.137,-2.324
2023-10-24 01:25:02.891967,0.1543,0.0498,0.5186,-97.4731,-131.1035,-182.8003,125.381,-84.496,-108.858,0.0366,0.1167,0.9829,0.6714,0.2441,1.5259,6.614,-1.313,-2.384
2023-10-24 01:25:02.992268,0.4546,-0.6357,0.4351,76.1108,-95.7031,-265.686,104.843,-61.485,-103.266,0.0073,0.0913,0.9883,-1.4038,7.5073,3.7231,6.482,-0.802,-2.049
2023-10-24 01:25:03.092561,0.897,4.0034,-0.7852,116.394,-50.1099,-133.4839,118.757,-35.854,-103.332,0.0034,0.1118,1.0073,0.7935,-0.9766,3.2349,6.443,-0.406,-1.604
2023-10-24 01:25:03.192842,0.8848,1.7241,-0.5352,-231.9336,108.1543,163.3911,119.559,-50.026,-107.084,-0.0054,0.0996,0.9819,-0.1831,-4.3335,-2.0752,6.334,-0.335,-1.588
2023-10-24 01:25:03.293140,0.0532,0.3784,0.4238,89.5386,148.8647,196.4722,114.351,-73.334,-97.256,0.0537,0.1157,0.9658,0.7324,-8.7891,-3.6011,6.35,-0.692,-2.016
2023-10-24 01:25:03.393420,-0.6367,-0.8994,0.6699,-191.1621,64.209,107.4829,-48.79,-90.038,59.288,0.0142,0.1377,0.9961,-0.7935,-0.3662,-0.9155,6.564,-1.258,-2.263
2023-10-24 01:25:03.493705,0.2632,0.0942,0.395,-121.3989,-109.5581,-189.9414,117.037,-79.058,-112.571,0.0176,0.1133,0.9966,2.3804,-1.3428,0.4883,6.531,-1.329,-2.324
2023-10-24 01:25:03.593999,0.4448,-0.2432,0.1597,521.4233,-198.3643,-272.522,119.284,-55.684,-111.78,0.0039,0.1021,1.0054,0.9155,3.9062,3.9673,6.372,-0.802,-1.906
2023-10-24 01:25:03.694353,0.9707,2.877,-0.5576,200.9277,21.8506,-26.1841,124.711,-40.199,-105.98,-0.0142,0.0835,1.0146,-0.4883,1.3428,0.7324,6.213,-0.461,-1.697
2023-10-24 01:25:03.794660,0.8931,1.4116,-0.2808,-225.8301,93.6279,175.9644,120.943,-54.3,-105.76,0.0308,0.1045,0.9844,0.061,-1.0986,-0.6104,6.169,-0.555,-1.664
2023-10-24 01:25:03.894976,0.27,0.0898,0.2593,77.2705,109.9243,200.1953,121.586,-76.608,-108.347,0.0444,0.1621,0.9922,2.3804,-1.77,-1.77,6.229,-0.709,-1.851
2023-10-24 01:25:03.995324,-0.2354,-0.8047,-0.002,-229.0039,1.5869,76.4771,-128.507,-86.512,133.154,-0.0073,0.1416,0.9941,1.1597,-6.2866,-3.54,6.531,-1.115,-2.159
2023-10-24 01:25:04.095793,0.5176,0.0444,-0.0249,-156.9824,-69.3359,-199.8901,110.116,-75.009,-110.55,0.0698,0.1284,0.9883,0.5493,-1.4648,2.1973,6.559,-1.489,-2.274
2023-10-24 01:25:04.196109,0.2798,0.2148,0.4956,342.8955,-57.1289,-266.3574,100.58,-50.345,-101.475,-0.0239,0.0977,0.9995,-0.1221,7.2632,3.9062,6.268,-0.829,-1.912
2023-10-24 01:25:04.296406,0.8379,3.2461,-0.2002,90.5762,18.6768,37.5366,109.545,-37.881,-98.646,-0.0249,0.0806,1.02,0.3662,1.2207,0.9766,6.24,-0.341,-1.593
2023-10-24 01:25:04.396700,0.6997,1.1504,-0.0103,-17.4561,62.9272,230.3467,105.194,-57.947,-98.943,-0.0068,0.1343,1.0059,-3.54,-0.3052,-2.6855,6.207,-0.39,-1.752
2023-10-24 01:25:04.496972,0.7036,0.2598,-0.1426,131.1035,61.4014,162.4146,110.506,-78.261,-99.531,0.0449,0.1465,1.0083,3.6011,-4.7607,-1.8311,6.438,-0.939,-2.043
2023-10-24 01:25:04.597260,-0.0684,-1.2456,0.2627,-8.5449,-38.7573,-111.6943,109.869,-86.748,-106.875,0.0205,0.1113,0.9922,-1.6479,-1.2817,-0.1221,6.548,-1.181,-2.159
2023-10-24 01:25:04.697553,0.2041,0.1997,0.207,-36.499,-67.0776,-255.188,100.992,-66.05,-101.596,0.0229,0.1001,0.9883,-2.0752,5.127,1.4648,6.487,-1.093,-2.082
2023-10-24 01:25:04.797808,0.9907,2.8335,0.2314,-120.9106,-48.2178,-183.2886,99.426,-39.633,-102.014,-0.0015,0.082,1.0166,-0.5493,4.3945,2.5024,6.317,-0.659,-1.895
2023-10-24 01:25:04.898087,1.0522,1.9692,-0.1108,34.1187,70.3125,192.627,112.462,-45.555,-106.611,0.0029,0.1001,1.0342,3.3569,-2.3804,1.3428,6.361,-0.357,-1.577
2023-10-24 01:25:04.998383,0.2881,0.1914,-0.0669,-15.4419,78.2471,250.8545,113.148,-70.56,-108.402,-0.02,0.125,0.9946,-0.3662,-3.2959,-3.479,6.268,-0.335,-1.703
2023-10-24 01:25:05.098726,-0.3774,-1.0039,0.0571,-173.8892,28.6255,165.2222,-140.466,-88.451,144.558,0.0312,0.1431,0.9932,1.4038,-6.958,-2.7466,6.334,-0.637,-2.115
2023-10-24 01:25:05.199027,0.5449,-0.373,0.0889,-88.1958,-27.771,-169.7998,123.827,-87.918,-127.134,0.0396,0.105,1.0015,1.2817,-3.418,-0.3662,6.345,-1.093,-2.225
2023-10-24 01:25:05.299391,0.4185,-0.2524,0.481,-104.6753,9.5825,-251.2207,89.198,-68.016,-97.405,0.0117,0.104,1.0039,-0.1221,3.7231,3.479,6.317,-0.802,-1.923
2023-10-24 01:25:05.399825,0.9009,2.3638,0.3931,-15.625,-17.5171,-85.5103,94.213,-44.967,-100.931,-0.0122,0.0898,1.0112,1.0986,2.1973,1.4648,6.257,-0.406,-1.708
2023-10-24 01:25:05.500080,0.7173,2.1172,-0.1104,135.7422,81.4819,200.5005,103.683,-55.14,-100.975,0.0083,0.1353,1.0103,2.6855,-5.7983,-2.0142,6.422,-0.56,-1.78
2023-10-24 01:25:05.600340,0.2949,-0.0098,-0.1606,-12.0239,88.4399,236.5112,98.91,-79.519,-97.608,0.0498,0.1387,0.9883,0.3662,-2.3804,-3.479,6.493,-1.044,-2.148
2023-10-24 01:25:05.700599,-0.0322,-1.0474,0.4209,-38.6353,-20.0195,-6.0425,-159.714,-89.198,160.593,0.0366,0.1108,0.9917,-1.0376,-0.3052,0.3662,6.515,-1.176,-2.252
2023-10-24 01:25:05.800862,0.4731,-0.0811,0.2515,-49.4385,-75.0122,-218.5059,107.21,-75.762,-104.42,-0.0049,0.103,0.9917,-2.0752,5.9814,2.6245,6.443,-1.055,-2.104
2023-10-24 01:25:05.901126,0.5869,1.3828,0.0874,58.3496,-80.4443,-270.0195,108.655,-51.229,-103.14,-0.0073,0.0938,1.0103,0.6104,0.9766,2.2583,6.301,-0.648,-1.829
2023-10-24 01:25:06.001387,0.6929,2.5444,-0.123,5.188,-5.188,35.0342,109.83,-34.211,-103.458,-0.0049,0.0898,1.0181,0.7935,0.4883,0.9766,6.257,-0.489,-1.659
2023-10-24 01:25:06.102090,1.1514,1.6768,-0.2998,30.8838,109.8633,193.9087,115.06,-48.779,-103.942,0.0024,0.1309,1.0005,-1.8311,-0.061,-1.709,6.295,-0.654,-1.752
2023-10-24 01:25:06.202423,-0.0894,-0.2139,0.4966,35.3394,92.2241,155.7007,105.859,-72.499,-94.691,0.0166,0.1323,0.9961,-0.3662,-2.7466,-3.7842,6.323,-0.994,-1.994
2023-10-24 01:25:06.302765,-0.1602,-0.8242,0.522,-8.606,-22.3389,-65.1855,88.143,-83.326,-82.145,0.0317,0.1152,1.0049,-0.9155,0.2441,0.6714,6.273,-1.192,-2.236
2023-10-24 01:25:06.403041,0.9907,0.2441,0.0698,-45.166,-43.2129,-152.4048,104.87,-66.912,-105.315,0.0107,0.1074,0.9961,-1.6479,8.1177,2.6245,6.251,-1.055,-2.016
2023-10-24 01:25:06.503331,0.7036,0.9644,0.2065,31.0059,-64.9414,-261.5356,101.898,-47.043,-104.431,-0.0215,0.0854,1.0059,0.9155,3.7842,3.2959,6.141,-0.533,-1.681
2023-10-24 01:25:06.603610,0.7822,1.5581,-0.6455,241.5771,28.6865,129.1504,120.059,-39.32,-107.32,0.0039,0.0918,1.0415,0.0,1.8921,0.061,6.141,-0.203,-1.483
2023-10-24 01:25:06.703885,0.5439,0.6812,-0.1113,-194.519,145.2637,182.373,110.105,-58.508,-104.205,-0.0107,0.1543,0.9927,0.1221,-3.9673,-3.6621,6.202,-0.363,-1.577
2023-10-24 01:25:06.804152,-0.043,0.6045,0.5483,-23.8647,148.0103,159.4849,99.382,-79.816,-85.012,0.0557,0.1299,0.9985,0.061,-6.958,-2.9907,6.438,-0.961,-2.109
2023-10-24 01:25:06.904425,-0.0859,-0.0986,0.6123,-17.8833,-92.6514,-168.0908,99.267,-82.507,-90.571,0.0317,0.1006,0.9912,1.3428,-2.8687,-0.1831,6.367,-1.329,-2.241
2023-10-24 01:25:07.004702,0.2144,-0.0908,0.4727,-99.2432,-89.2944,-221.4355,103.607,-62.6,-105.408,-0.0088,0.083,0.9985,-0.6104,6.1646,3.479,6.251,-0.912,-2.032
2023-10-24 01:25:07.104997,0.9565,2.2676,-0.3125,514.4653,-33.8745,-247.7417,111.127,-36.634,-111.605,-0.0156,0.0918,1.0083,0.0,2.5635,1.709,6.108,-0.45,-1.758
2023-10-24 01:25:07.205279,0.7573,2.0093,-0.2544,-102.2949,112.3657,204.4067,115.999,-45.544,-111.824,0.0024,0.0874,1.0239,2.3804,-1.3428,0.6714,6.108,-0.302,-1.593
2023-10-24 01:25:07.305575,0.4199,-0.2202,0.1143,35.8276,92.4072,202.8809,106.122,-70.181,-107.765,-0.0112,0.1382,0.9956,-4.8828,2.1973,-1.8311,6.108,-0.379,-1.697
2023-10-24 01:25:07.405862,-0.1167,-0.1548,0.1914,-80.4443,-0.2441,101.0742,79.909,-88.984,-73.729,0.0361,0.1377,0.9902,-0.3662,-3.7231,-2.0752,6.312,-0.846,-2.0
2023-10-24 01:25:07.506141,0.3374,-0.0645,0.3501,-70.3735,-63.7207,-156.3721,112.489,-85.226,-109.951,0.0435,0.0938,1.0078,-1.6479,0.9766,-0.7324,6.119,-0.978,-2.082
2023-10-24 01:25:07.606426,0.6226,0.1699,0.4341,16.0522,-53.3447,-222.9004,104.431,-64.984,-107.985,-0.0078,0.0874,1.0103,-0.5493,4.8218,2.1362,6.075,-0.769,-1.879
2023-10-24 01:25:07.706892,0.8516,2.2837,0.1641,-5.9814,-27.4658,-141.1133,102.739,-43.665,-108.023,-0.0122,0.1055,1.0098,0.1831,2.2583,1.6479,6.064,-0.401,-1.703
2023-10-24 01:25:07.807177,0.8062,1.5303,0.0298,18.9209,57.0679,201.1719,109.424,-48.131,-108.545,0.0132,0.1089,1.0151,4.0894,-5.5542,-0.5493,6.169,-0.522,-1.659
2023-10-24 01:25:07.907461,0.4644,-0.0752,0.0942,-33.2642,76.7212,200.8057,103.068,-70.62,-106.595,0.0308,0.1357,0.9819,1.5869,-3.1738,-1.8921,6.125,-0.626,-1.829
2023-10-24 01:25:08.007747,0.002,-0.0229,0.3003,-35.5225,47.6074,110.5957,104.431,-87.242,-101.706,0.0156,0.1201,0.9893,-1.5869,-0.8545,-1.4038,6.268,-0.818,-1.972
2023-10-24 01:25:08.108055,0.2725,-0.2837,0.2666,1.6479,-30.0903,-139.4043,103.42,-85.177,-107.15,0.0137,0.1074,0.9961,1.3428,-2.8076,-0.5493,6.202,-0.934,-2.038
2023-10-24 01:25:08.208346,0.0317,-0.8906,0.3018,183.96,-129.6997,-278.4424,103.947,-66.407,-108.474,0.0029,0.0869,1.0059,0.6104,0.6714,1.77,6.207,-0.846,-1.972
2023-10-24 01:25:08.308640,1.1104,3.3901,-0.0723,-22.2168,-29.8462,-118.7134,109.336,-43.918,-106.633,0.0171,0.0898,1.0093,1.4648,3.6621,2.0142,6.064,-0.626,-1.725
2023-10-24 01:25:08.408915,0.835,1.3208,0.0913,-109.5581,87.1582,169.3115,112.791,-54.036,-107.254,-0.0142,0.0874,1.0044,-0.8545,-2.7466,-0.6104,6.174,-0.439,-1.566
2023-10-24 01:25:08.509200,0.5322,0.0713,0.1777,117.2485,42.5415,158.1421,110.396,-72.636,-106.501,0.043,0.1494,0.9795,1.0376,-4.6387,-2.4414,6.251,-0.643,-1.879
2023-10-24 01:25:08.609493,-0.0957,-0.5718,0.395,-209.9609,71.7163,109.9854,112.121,-86.688,-107.6,0.0327,0.1196,0.9917,-3.7842,1.709,-1.4038,6.372,-1.044,-2.082
2023-10-24 01:25:08.709776,0.1636,-0.1499,0.5117,-134.0942,-58.7158,-173.5229,96.883,-81.392,-100.305,0.0278,0.0967,0.9995,3.0518,-3.0518,-0.2441,6.279,-1.258,-2.186
2023-10-24 01:25:08.810044,0.856,0.7295,0.2397,352.5391,-160.0342,-256.1646,116.537,-60.249,-114.598,-0.0112,0.0938,0.9985,-0.4272,2.9907,2.4414,6.163,-0.873,-1.961
2023-10-24 01:25:08.910329,0.9512,3.4907,-0.8086,-18.0054,-23.6816,-32.7148,121.855,-37.694,-114.527,-0.0005,0.0767,1.0117,4.0283,-0.1221,2.5635,6.07,-0.56,-1.642
2023-10-24 01:25:09.010606,0.6143,1.2788,-0.145,-89.5996,139.6484,151.4893,122.849,-51.872,-113.73,-0.0127,0.0991,0.9907,0.061,-1.3428,-1.2817,6.053,-0.428,-1.566
2023-10-24 01:25:09.110903,0.3442,0.0688,0.5073,-10.7422,82.4585,200.3174,121.152,-74.987,-115.637,0.043,0.1328,0.9722,2.3193,-4.2114,-2.9907,6.224,-0.802,-1.857
2023-10-24 01:25:09.211362,-0.3271,-0.9551,0.5225,-84.5337,-18.0664,-14.3433,150.266,-85.056,-150.326,0.0322,0.1226,0.981,-1.2207,0.061,-0.8545,6.438,-1.302,-2.01
2023-10-24 01:25:09.311633,0.3232,0.0288,0.1504,-92.2852,-18.5547,-213.2568,107.034,-69.033,-112.566,0.0493,0.1099,0.9834,-3.2349,4.2725,0.5493,6.29,-1.247,-2.098
2023-10-24 01:25:09.411922,0.2993,1.605,0.0161,110.9009,-32.2266,-264.5264,107.056,-43.319,-106.567,-0.0234,0.0781,1.0132,-0.061,3.2959,1.6479,6.01,-0.648,-1.868
2023-10-24 01:25:09.512193,0.7065,1.8745,-0.4014,143.6157,33.5083,147.0337,117.927,-42.435,-108.611,-0.0132,0.0874,1.0234,3.54,-2.0752,2.3193,6.059,-0.401,-1.67
2023-10-24 01:25:09.612475,0.4316,0.6172,0.0269,-115.7227,104.3701,213.3789,105.342,-65.099,-106.628,0.0029,0.1025,0.9756,-2.2583,4.5166,-2.3804,5.977,-0.379,-1.626
2023-10-24 01:25:09.712744,0.0312,0.1416,0.4541,-35.6445,91.0034,185.0586,86.841,-83.864,-80.958,0.02,0.1201,0.9819,-1.6479,-2.8687,-1.5259,6.229,-0.835,-1.884
2023-10-24 01:25:09.813024,0.4126,-0.0952,0.2935,-35.8887,-38.8794,-118.8354,139.955,-90.049,-139.818,0.0332,0.1099,0.9868,0.1831,0.3052,0.2441,6.081,-0.917,-1.945
2023-10-24 01:25:09.913299,0.8013,0.1484,0.3652,68.8477,-24.4141,-212.2803,100.063,-71.499,-103.997,0.0044,0.0859,1.0078,-1.77,3.6621,0.4883,6.191,-0.868,-1.906
2023-10-24 01:25:10.013607,0.9463,2.2676,0.1475,-217.9565,-37.5977,-114.0137,104.54,-49.202,-103.008,0.0103,0.0938,0.9951,0.4883,1.4648,1.0376,6.081,-0.67,-1.752
2023-10-24 01:25:10.113924,0.8286,2.2788,0.0713,31.6162,59.082,170.5322,106.216,-49.834,-103.2,-0.0059,0.0908,1.0054,0.3662,1.2207,1.2817,6.053,-0.456,-1.626
2023-10-24 01:25:10.214205,0.501,0.2007,0.0303,-36.1328,75.7446,232.4829,103.041,-72.532,-102.151,0.0312,0.123,0.9663,1.709,-2.0752,-1.8921,5.993,-0.396,-1.697
2023-10-24 01:25:10.314488,0.0278,-0.1675,0.3828,-194.7021,64.3311,155.8838,82.875,-89.511,-76.487,0.0342,0.1357,0.9775,-2.0752,-0.3052,-0.6104,6.147,-0.577,-1.84
2023-10-24 01:25:10.414790,0.2822,-0.165,0.3862,-91.1255,-26.7944,-164.978,69.774,-88.473,-67.132,0.0205,0.1021,0.9927,1.0986,-1.2817,-0.4883,6.147,-0.84,-1.934
2023-10-24 01:25:10.515139,-0.1162,-0.6704,0.5146,93.6279,-86.3037,-284.0576,98.179,-67.692,-100.02,0.0078,0.0908,0.999,-0.3052,2.6855,1.4038,6.125,-0.676,-1.829
2023-10-24 01:25:10.615436,0.9834,3.3022,-0.1377,-3.418,-44.3115,-57.0679,110.006,-46.609,-103.81,-0.0093,0.0923,0.9966,0.3052,2.1973,1.8311,6.042,-0.379,-1.675
2023-10-24 01:25:10.715727,0.7251,0.9355,0.0435,-53.0396,53.894,160.0952,113.961,-58.464,-107.391,0.0044,0.0942,0.9937,0.4272,-2.7466,0.4272,5.999,-0.258,-1.555
2023-10-24 01:25:10.816029,0.2612,0.2856,0.2402,116.0278,92.7124,160.8887,114.637,-77.591,-106.331,0.0049,0.146,0.959,-4.6997,3.9673,-2.2583,6.053,-0.269,-1.697
2023-10-24 01:25:10.916336,-0.3623,-0.6514,0.4233,-207.6416,60.6079,70.8618,-112.725,-88.616,117.669,0.0498,0.1216,0.9951,-1.5869,-3.1738,-1.0986,6.229,-0.901,-2.005
2023-10-24 01:25:11.016629,0.2568,-0.1069,0.4067,-41.1377,-42.1753,-162.9639,107.798,-86.116,-111.094,0.0005,0.0928,1.0161,-2.2583,8.4839,0.4272,6.196,-1.165,-2.071
2023-10-24 01:25:11.116933,0.4556,-0.5029,0.3936,514.6484,-175.415,-258.7891,106.727,-67.863,-109.144,-0.0044,0.106,0.9995,-0.061,3.8452,2.3193,6.021,-0.527,-1.763
2023-10-24 01:25:11.217254,0.9922,2.8501,-0.1626,131.8359,6.4087,-30.8228,113.758,-51.059,-107.715,-0.0332,0.083,1.0234,1.4648,0.7935,2.3193,5.988,-0.11,-1.483
2023-10-24 01:25:11.317544,0.6523,0.8071,0.0513,-57.8613,68.7256,168.9453,118.51,-64.352,-109.858,0.0059,0.1011,0.9863,1.4038,-3.1738,-1.709,6.026,-0.28,-1.472
2023-10-24 01:25:11.417836,0.1118,0.1543,0.311,106.0791,91.2476,140.0757,123.942,-83.683,-113.269,0.0347,0.146,0.9502,5.3101,-18.2495,-3.54,6.114,-0.566,-1.769
2023-10-24 01:25:11.518103,-0.2256,-1.1953,0.3716,-163.269,9.7656,6.5918,-51.943,-88.05,53.141,0.041,0.1343,0.9858,-2.2583,0.3662,-1.5259,6.411,-1.252,-2.082
2023-10-24 01:25:11.618404,0.48,0.019,0.3228,-46.875,-52.2461,-139.2212,111.879,-81.513,-113.368,0.0273,0.105,0.9985,2.3804,-2.5635,-0.5493,6.345,-1.324,-2.148
2023-10-24 01:25:11.718670,0.7925,1.104,0.2124,117.8589,-89.7827,-199.2798,120.987,-62.512,-112.747,-0.0186,0.0933,1.0093,-0.5493,6.0425,3.9062,6.031,-0.549,-1.829
2023-10-24 01:25:11.818944,1.1113,2.2915,-0.3994,55.3589,45.4712,133.606,128.716,-57.079,-112.297,-0.0361,0.0684,1.0327,3.1128,-0.1831,2.3193,5.988,-0.082,-1.505
2023-10-24 01:25:11.919175,0.7832,0.5586,0.0122,-23.6816,111.9385,160.9497,124.508,-74.938,-115.631,-0.0063,0.1265,1.0039,0.7935,-4.2114,-3.0518,6.152,-0.297,-1.56
