2023-10-25 02:06:10.787010,0.2295,-0.0742,-0.0132,140.4419,229.187,226.5015,61.584,-65.193,-62.413,0.0464,-0.2026,0.9595,-5.249,-8.3008,2.3193,-11.733,-2.873,-7.861
2023-10-25 02:06:10.887263,-0.6553,-0.4028,1.1714,-216.9189,-8.606,-15.625,34.557,-61.732,-17.468,0.1416,-0.2061,0.9707,-0.3052,-4.1504,1.709,-11.964,-3.779,-7.531
2023-10-25 02:06:10.987558,0.0005,0.4917,0.2041,-110.7178,-170.166,-207.5806,63.754,-59.804,-58.557,0.0938,-0.1963,0.9966,7.8125,2.8076,-0.9766,-11.525,-4.037,-7.614
2023-10-25 02:06:11.087845,2.3765,3.6274,-1.687,68.4204,-85.9985,-94.8486,89.006,-46.055,-91.62,0.0229,-0.2378,0.9961,4.6387,11.9629,-1.5869,-11.212,-3.351,-7.685
2023-10-25 02:06:11.188149,1.021,1.3516,-0.2202,83.1299,91.7358,100.708,84.326,-53.234,-79.931,0.041,-0.1963,0.9741,3.3569,-3.0518,1.2817,-10.789,-2.983,-7.712
2023-10-25 02:06:11.288435,0.1978,0.1753,0.2051,-25.8789,195.1294,228.3936,52.317,-65.012,-41.611,0.0303,-0.1152,0.9707,-8.728,-4.2114,0.7324,-10.909,-2.856,-7.696
2023-10-25 02:06:11.388712,-0.9507,-0.4375,1.5679,5.5542,76.6602,29.8462,15.057,-58.738,11.827,0.0767,-0.2275,0.9736,-2.6245,-5.3101,-2.3804,-11.481,-3.411,-7.696
2023-10-25 02:06:11.489001,-0.1826,0.0913,0.3984,-125.3662,-213.562,-240.2344,34.552,-66.572,-25.768,0.1367,-0.2168,0.9502,8.0566,2.5024,1.2207,-11.349,-3.911,-7.866
2023-10-25 02:06:11.589287,1.2544,2.2676,-0.2598,48.8281,-148.5596,-192.749,80.123,-54.998,-85.325,0.0103,-0.25,0.9712,3.1738,5.188,2.0752,-11.036,-3.246,-7.696
2023-10-25 02:06:11.689566,1.144,2.0366,-0.2988,30.2124,68.9087,125.9155,89.302,-51.476,-92.466,0.0229,-0.1787,0.9976,2.5635,1.5259,0.4272,-10.613,-2.862,-7.712
2023-10-25 02:06:11.789875,0.6343,-0.1089,0.2075,103.3325,210.022,150.5127,70.197,-65.352,-61.188,0.0552,-0.2051,0.959,-2.7466,-3.54,-2.6245,-10.909,-3.087,-7.734
2023-10-25 02:06:11.890151,-0.9297,-0.8867,1.0063,78.0029,20.3247,53.1006,26.115,-64.677,-5.328,0.0728,-0.1821,0.9619,-10.1929,-4.2114,-1.5259,-11.409,-3.455,-7.943
2023-10-25 02:06:11.990438,-0.373,0.1675,0.3462,-183.6548,-196.4111,-193.9697,55.316,-68.989,-45.374,0.1152,-0.2266,0.9546,5.188,0.061,0.4272,-11.662,-3.812,-7.938
2023-10-25 02:06:12.090837,1.2222,1.5923,-0.5532,21.5454,-153.0762,-189.27,89.533,-54.459,-98.586,0.0879,-0.1953,0.9707,3.1128,2.3804,3.54,-11.146,-3.675,-7.729
2023-10-25 02:06:12.191137,1.1406,1.8892,-0.0386,27.832,11.4746,127.5635,99.305,-49.389,-104.365,0.0039,-0.1592,1.0161,0.8545,5.7373,3.9062,-10.547,-2.631,-7.789
2023-10-25 02:06:12.291442,1.2017,0.3843,0.0435,-32.2266,119.1406,102.478,97.438,-59.639,-95.526,-0.0229,-0.1538,1.0176,-1.1597,-7.0801,-6.2256,-10.767,-2.543,-7.718
2023-10-25 02:06:12.391735,-0.021,0.4102,0.1396,91.6138,247.4365,160.8887,66.006,-73.114,-43.253,0.082,-0.2236,0.9585,-1.5869,-6.5918,-3.6621,-11.151,-3.939,-8.069
2023-10-25 02:06:12.492072,-0.3906,-0.2935,0.6206,-98.3887,-104.187,-53.4668,25.84,-72.378,-3.543,0.1455,-0.2314,0.9429,0.2441,-2.6245,4.6387,-11.25,-4.526,-7.982
2023-10-25 02:06:12.592365,0.2817,0.4717,0.104,-97.229,-173.2788,-211.4258,79.541,-69.994,-74.103,0.1255,-0.1562,0.9761,0.061,5.4321,4.3335,-10.783,-4.373,-7.701
2023-10-25 02:06:12.692669,1.0493,1.418,-0.1025,58.2886,-132.7515,-166.5649,100.371,-50.663,-105.068,0.0464,-0.189,0.9199,11.9629,4.2114,0.9155,-10.772,-3.554,-7.69
2023-10-25 02:06:12.792958,1.3975,2.5156,-0.7539,33.02,98.6938,165.5884,110.88,-52.954,-109.462,0.0088,-0.1899,0.9985,6.4087,-10.6201,-5.249,-10.058,-3.109,-7.954
2023-10-25 02:06:12.893241,0.0693,0.23,0.2461,-10.1318,272.3999,231.5063,72.768,-75.223,-65.66,0.0303,-0.1611,0.9731,-9.3384,-0.1221,2.4414,-10.366,-3.351,-7.982
2023-10-25 02:06:12.993540,-1.0835,-1.7905,1.1792,71.4111,-24.9634,-29.9683,3.483,-74.778,5.076,0.0596,-0.1597,0.9751,-3.6011,0.6714,0.5493,-11.019,-3.142,-7.668
2023-10-25 02:06:13.093820,0.2061,0.0664,0.2632,-217.041,-199.7681,-183.7158,94.746,-74.828,-84.386,0.127,-0.1763,0.9736,15.625,-15.1367,1.9531,-10.355,-4.334,-7.399
2023-10-25 02:06:13.194118,0.8843,2.0435,-0.4014,-69.8853,-132.1411,-139.2822,113.906,-53.278,-110.781,0.0991,-0.2354,0.9712,16.2354,-19.104,-2.3193,-9.646,-5.51,-7.147
2023-10-25 02:06:13.294391,1.3901,1.6392,-1.2422,467.2241,-57.6172,-92.8345,122.47,-43.325,-113.412,0.0435,-0.1396,1.0078,-3.54,19.2261,-1.4038,-9.212,-4.79,-7.603
2023-10-25 02:06:13.394676,0.6201,0.0181,0.2744,-43.457,160.7056,243.9575,93.658,-72.021,-97.449,0.062,-0.1611,0.9688,-2.6855,2.3193,1.6479,-9.305,-3.955,-7.57
2023-10-25 02:06:13.494946,-0.7998,-0.5117,1.1357,57.0068,109.7412,109.9243,-8.306,-76.569,18.973,0.0688,-0.1494,0.9775,-7.1411,4.2114,-0.3052,-9.811,-3.719,-7.668
2023-10-25 02:06:13.595232,0.0713,-0.1782,0.6709,-32.4707,-136.2915,-128.54,2.933,-82.419,6.63,0.0981,-0.1558,0.9771,7.5073,-5.9204,3.418,-9.635,-4.098,-7.509
2023-10-25 02:06:13.695504,0.6924,0.5352,0.2661,-106.9946,-159.8511,-178.5278,122.437,-72.394,-121.52,0.0967,-0.1772,0.978,4.2725,-6.1646,3.9673,-9.02,-4.828,-6.861
2023-10-25 02:06:13.795783,1.3677,1.1172,-0.2241,90.0269,-81.543,-115.2344,120.212,-53.74,-124.964,0.0762,-0.1919,0.9897,-1.2207,12.8784,-2.8076,-8.992,-4.686,-7.059
2023-10-25 02:06:13.896075,1.0908,1.0874,-0.0923,91.3086,75.1953,81.1768,118.834,-52.592,-122.509,0.0469,-0.1553,1.0093,-1.1597,1.4648,1.3428,-8.767,-4.219,-7.245
2023-10-25 02:06:13.996360,0.4966,0.3555,0.064,7.2021,186.5845,143.5547,117.015,-70.845,-111.253,0.0659,-0.126,0.9468,-3.6011,1.77,3.418,-9.223,-3.834,-7.031
2023-10-25 02:06:14.096642,-0.8643,0.2192,0.9785,-103.2104,70.3125,75.8057,16.183,-83.578,-6.037,0.0771,-0.1543,0.9639,-10.6201,8.3008,2.9907,-10.239,-2.747,-6.564
2023-10-25 02:06:14.196930,0.1533,0.4116,0.5732,53.9551,-163.5132,-130.7373,131.765,-84.699,-126.024,0.0684,-0.2134,0.9761,11.9629,-13.916,6.7749,-10.283,-3.043,-6.262
2023-10-25 02:06:14.297213,0.7627,0.9209,0.0049,-15.0146,-130.5542,-183.5938,128.837,-61.227,-130.177,0.0513,-0.1826,0.9897,-5.4932,9.3384,-0.4272,-9.668,-3.461,-5.878
2023-10-25 02:06:14.397509,0.9146,2.4268,-0.3457,-153.7476,24.353,-136.8408,122.283,-43.215,-125.387,0.0342,-0.1587,0.9775,0.9766,5.7983,-4.8218,-9.921,-2.78,-6.526
2023-10-25 02:06:14.497887,0.8823,1.6157,-0.2041,120.3003,100.4639,179.5654,130.012,-51.921,-127.326,0.0552,-0.1279,0.9932,-5.6152,7.9956,-0.9155,-9.662,-2.67,-6.773
2023-10-25 02:06:14.598178,-0.0796,-0.1748,0.3838,-54.8706,161.0718,214.3555,129.869,-77.706,-130.638,0.0312,-0.1597,0.9766,-7.0801,-3.6011,-0.3662,-10.596,-2.499,-6.718
2023-10-25 02:06:14.698653,-0.5356,-0.0239,0.7217,-75.1953,1.5259,-0.1221,150.293,-90.297,-140.999,0.0703,-0.1748,0.978,-1.4648,2.1362,-1.6479,-10.937,-2.67,-6.773
2023-10-25 02:06:14.798948,0.1401,0.0771,0.4365,-58.96,-152.4658,-147.1558,138.049,-76.245,-130.803,0.0581,-0.2095,0.9795,11.1694,-8.5449,4.6387,-10.701,-2.84,-6.68
2023-10-25 02:06:14.899257,0.8613,1.5195,-0.1294,-119.3848,-105.5908,-150.5127,123.14,-55.36,-127.98,0.0693,-0.2017,0.9795,5.3711,-2.8687,-1.2207,-9.893,-3.653,-6.334
2023-10-25 02:06:14.999551,1.2471,2.8296,-0.2412,-6.5308,31.5552,15.0757,130.029,-51.015,-129.545,0.0435,-0.0981,0.9814,-21.4844,24.5972,-3.9062,-9.959,-2.587,-6.691
2023-10-25 02:06:15.099837,0.8594,1.3101,-0.1011,3.6011,92.7734,95.1538,137.944,-60.128,-130.172,0.0273,-0.1738,0.9458,1.3428,2.8687,-0.7935,-10.629,-2.247,-6.784
2023-10-25 02:06:15.200133,0.3359,0.1694,0.1885,33.9355,183.4717,149.5972,146.239,-80.662,-137.06,0.041,-0.1777,0.9937,-4.8828,-10.5591,-4.2725,-10.937,-2.285,-7.009
2023-10-25 02:06:15.300421,-0.5356,-0.2695,0.4868,-165.8325,28.1982,0.6714,99.882,-89.357,-93.532,0.0562,-0.208,0.9751,-2.4414,0.2441,2.0142,-11.25,-2.922,-6.982
2023-10-25 02:06:15.400700,0.1772,0.6313,0.4375,-53.772,-148.8647,-129.6387,132.847,-76.24,-126.37,0.0889,-0.1978,0.9678,2.5024,2.1362,0.8545,-11.426,-2.955,-6.828
2023-10-25 02:06:15.500995,0.8291,1.0322,0.3384,13.3667,-110.4736,-132.3242,123.679,-57.618,-126.672,0.0615,-0.2031,0.979,-1.3428,5.4321,0.3662,-11.063,-2.9,-6.823
2023-10-25 02:06:15.601293,1.27,1.8872,-0.0889,-33.02,-58.96,-84.4727,130.15,-44.89,-129.408,0.0107,-0.1514,1.0005,1.0376,1.8311,-2.2583,-10.887,-2.472,-7.026
2023-10-25 02:06:15.701636,0.8784,2.0669,-0.4668,84.2896,72.4487,94.7876,143.102,-46.961,-132.061,0.0474,-0.1592,0.9697,-3.3569,-0.1221,1.8921,-11.03,-2.384,-7.026
2023-10-25 02:06:15.801950,0.4868,0.2676,-0.1812,-62.7441,190.8569,133.667,137.955,-67.017,-134.072,0.0415,-0.1914,0.978,-3.479,-4.8828,-1.9531,-11.492,-2.488,-6.971
2023-10-25 02:06:15.902208,0.0586,-0.0947,0.5049,164.978,167.3584,134.3384,122.366,-90.038,-111.099,0.0542,-0.1616,0.9775,-1.4038,-4.2114,-2.3804,-11.629,-3.032,-7.092
2023-10-25 02:06:16.002476,-0.1177,-0.9976,0.6069,-232.2998,-108.7646,-116.7603,130.77,-84.128,-134.116,0.0615,-0.1909,0.9697,-0.4883,2.3193,1.5259,-11.777,-3.186,-7.004
2023-10-25 02:06:16.102747,0.5542,0.4146,0.4888,-150.5737,-134.0332,-205.7495,120.844,-62.677,-129.452,0.082,-0.21,0.9888,3.3569,4.1504,0.9155,-11.662,-3.082,-6.866
2023-10-25 02:06:16.203011,0.9624,2.2812,-0.0039,54.6875,-120.2393,-155.5786,122.003,-40.842,-130.095,0.001,-0.1929,0.9922,3.1128,4.0283,-2.2583,-11.25,-2.692,-6.987
2023-10-25 02:06:16.303279,1.1812,1.4102,-0.208,139.7095,55.8472,110.3516,133.742,-42.319,-134.89,0.0508,-0.1504,0.9819,-3.2349,-0.3052,0.5493,-11.124,-2.51,-7.24
2023-10-25 02:06:16.403534,0.771,0.8696,0.002,-45.2881,138.1226,110.4736,137.104,-57.849,-135.538,0.0269,-0.1748,0.9756,-2.2583,-0.1221,-0.9766,-11.514,-2.598,-7.031
2023-10-25 02:06:16.503795,-0.1968,0.0518,0.811,99.6094,154.2358,132.3242,124.464,-79.459,-120.295,0.0767,-0.2017,0.9644,-2.7466,-2.1362,-1.0376,-11.739,-3.137,-7.114
2023-10-25 02:06:16.604046,0.0103,-0.5713,0.8086,46.4478,-99.4873,-94.7266,125.376,-78.118,-121.976,0.0562,-0.1978,1.0054,-1.1597,0.0,1.2207,-11.711,-3.076,-7.119
2023-10-25 02:06:16.704307,0.3276,0.1929,0.4131,-39.4897,-146.5454,-170.7153,124.739,-57.75,-127.903,0.0684,-0.2085,0.9736,0.7935,5.0659,1.4038,-11.64,-3.093,-6.949
2023-10-25 02:06:16.804589,1.4956,2.1128,-0.6143,-79.2847,-100.647,-147.2778,121.317,-36.255,-130.638,0.0425,-0.2012,0.979,4.8828,2.4414,-2.3193,-11.36,-2.823,-7.086
2023-10-25 02:06:16.904870,0.8457,2.0605,-0.0547,-34.4849,128.6011,132.2021,135.956,-43.226,-130.529,0.0322,-0.1934,0.9941,-2.8076,1.0986,2.0752,-11.107,-2.67,-7.064
2023-10-25 02:06:17.005132,0.668,0.1855,-0.1196,-90.21,194.8242,174.9878,131.451,-66.599,-133.434,0.0308,-0.1934,0.9873,-4.0894,-4.2725,-2.6855,-11.398,-2.714,-7.048
2023-10-25 02:06:17.105399,-0.9351,0.0996,0.9985,374.0845,-85.3271,-1.2207,143.932,-81.524,-134.989,0.0464,-0.1758,0.9556,-4.3335,-1.1597,-0.8545,-11.7,-2.994,-7.174
2023-10-25 02:06:17.205695,0.0405,0.0195,0.2212,52.6123,-196.5942,-133.5449,147.991,-62.617,-142.795,0.1011,-0.2217,0.981,1.4038,-2.2583,1.5259,-11.766,-3.285,-7.163
2023-10-25 02:06:17.305988,0.7676,1.269,-0.2842,-120.1782,-131.8359,-137.8784,137.203,-41.05,-138.785,0.0615,-0.2393,0.9717,7.6294,2.8076,-0.6714,-11.508,-3.268,-6.916
2023-10-25 02:06:17.406267,1.4468,2.7524,-0.5493,11.5967,34.729,78.7354,136.346,-35.75,-138.845,0.0244,-0.1875,0.9917,1.0986,1.4038,-2.3193,-11.107,-2.758,-7.234
2023-10-25 02:06:17.506550,0.6787,0.6045,-0.1147,-79.4678,171.2646,146.9116,145.261,-55.453,-145.8,0.0132,-0.1914,0.9844,-7.2632,-3.54,2.1973,-11.096,-2.615,-7.262
2023-10-25 02:06:17.606836,-0.1045,-0.1299,0.4438,226.2573,224.2432,177.2461,161.966,-82.112,-156.302,0.0591,-0.1802,0.9595,-3.9062,1.5869,0.061,-11.667,-2.747,-7.218
2023-10-25 02:06:17.707124,-0.5713,-0.417,0.9849,-106.3843,-26.2451,-47.9736,3.598,-88.995,9.712,0.0376,-0.1953,0.9814,-3.1738,-3.3569,-1.2207,-11.629,-2.966,-7.207
2023-10-25 02:06:17.807438,0.124,0.3564,0.2661,-206.7871,-202.3926,-181.2134,132.193,-70.494,-130.737,0.1035,-0.1816,0.9507,3.3569,3.2959,1.709,-11.761,-3.208,-7.218
2023-10-25 02:06:17.907729,0.9053,1.4707,0.1768,26.9165,-163.7573,-167.5415,126.738,-45.39,-132.852,0.0322,-0.2129,0.9941,2.9297,-0.1831,0.4272,-11.343,-2.834,-7.042
2023-10-25 02:06:18.008020,1.2671,2.6089,-0.1396,91.8579,7.0801,5.7983,120.383,-32.651,-134.187,0.0225,-0.2168,0.9844,2.0752,-0.9766,0.061,-11.19,-2.51,-7.103
2023-10-25 02:06:18.108314,1.3755,2.0356,-0.3174,-135.6201,147.2168,125.061,133.528,-46.577,-136.796,-0.0044,-0.1792,1.0078,-3.2959,-2.9907,-2.0752,-11.036,-2.516,-7.174
2023-10-25 02:06:18.208613,-0.3198,-0.4521,0.4058,161.2549,208.5571,188.5986,122.91,-71.735,-129.419,0.064,-0.1748,0.9502,-7.1411,-4.6997,0.1831,-11.481,-3.082,-7.224
2023-10-25 02:06:18.308910,-0.2324,-0.3081,0.4507,-154.6631,-42.5415,-33.7524,129.913,-78.948,-127.722,0.0942,-0.1816,0.9634,3.0518,-2.5635,-0.5493,-11.662,-3.274,-7.24
2023-10-25 02:06:18.409197,0.2148,0.5356,0.2661,-125.7935,-159.3628,-163.0249,127.848,-60.606,-129.6,0.0552,-0.1782,0.9829,2.8687,4.4556,1.6479,-11.332,-3.082,-7.185
2023-10-25 02:06:18.509486,0.7783,1.6387,-0.0459,62.6221,-133.728,-176.9409,122.695,-37.815,-130.765,0.0459,-0.2051,0.9512,6.3477,5.4932,-1.77,-11.157,-2.697,-7.158
2023-10-25 02:06:18.609785,1.2329,2.4185,-0.043,-20.6909,62.8052,132.3853,128.408,-35.365,-132.012,0.0229,-0.1992,1.0063,-0.9766,-0.8545,1.5869,-10.887,-2.335,-7.13
2023-10-25 02:06:18.710088,0.4839,0.186,-0.0181,-201.7822,186.4624,190.3687,128.007,-56.646,-133.121,0.0415,-0.2012,0.9707,-1.709,-2.6245,-1.2207,-11.201,-2.521,-7.053
2023-10-25 02:06:18.810355,-0.481,-0.0825,0.7744,234.314,166.3818,171.7529,124.986,-83.282,-115.999,0.0586,-0.187,0.9624,-2.9297,-2.0752,-1.4038,-11.404,-2.889,-7.191
2023-10-25 02:06:18.910618,-0.3101,-0.8315,0.8887,-11.7798,-51.6968,-59.5703,111.182,-89.182,-106.172,0.063,-0.1685,0.9897,-0.4883,-1.6479,-0.7935,-11.453,-2.9,-7.278
2023-10-25 02:06:19.010902,0.0728,0.2114,0.4634,-190.8569,-172.2412,-227.2339,119.306,-66.275,-124.794,0.0498,-0.1929,0.979,4.0283,2.9297,1.4038,-11.398,-2.845,-7.136
2023-10-25 02:06:19.111229,0.9141,1.9092,-0.1274,179.0771,-165.5884,-155.1514,130.847,-41.693,-129.743,0.0356,-0.2017,0.9707,2.5024,1.3428,-0.3662,-11.173,-2.516,-7.169
2023-10-25 02:06:19.211507,1.0947,2.0479,-0.3735,25.2686,99.7925,126.6479,133.286,-37.7,-130.589,0.0215,-0.1514,1.0151,0.6714,-1.709,1.5869,-10.816,-2.181,-7.24
2023-10-25 02:06:19.311774,0.5322,-0.0088,0.1172,-12.146,166.5649,152.1606,143.448,-59.914,-132.902,0.0039,-0.166,0.959,-7.2021,-0.6714,-1.2817,-11.113,-2.269,-7.097
2023-10-25 02:06:19.412046,-0.0811,0.0728,0.4409,51.2695,186.0352,100.4028,162.312,-82.716,-144.52,0.1011,-0.2104,0.9717,2.2583,-2.9907,-2.0142,-11.574,-3.021,-7.136
2023-10-25 02:06:19.512356,-0.3296,-0.0869,0.79,-126.8921,-106.7505,-116.4551,92.939,-87.962,-81.475,0.0635,-0.1807,0.9819,-1.9531,1.3428,0.7935,-11.371,-3.208,-7.185
2023-10-25 02:06:19.612618,0.4419,0.3545,0.4448,-104.9805,-173.4009,-210.5103,124.299,-65.083,-126.074,0.0918,-0.1787,0.9604,1.5259,6.4087,2.3804,-11.327,-3.219,-7.097
2023-10-25 02:06:19.713071,1.062,1.6167,0.061,84.5947,-125.9766,-165.2832,121.657,-40.583,-127.332,0.0259,-0.1943,0.9971,1.1597,5.5542,1.3428,-11.074,-2.45,-7.059
2023-10-25 02:06:19.813336,1.0864,1.144,-0.0757,-72.876,39.4897,103.7598,123.289,-34.645,-130.226,0.001,-0.209,1.0063,-0.9766,-0.9155,0.3662,-11.041,-1.956,-7.075
2023-10-25 02:06:19.913632,0.6211,0.7847,-0.0229,-108.2153,190.1245,153.8086,134.72,-52.103,-129.122,0.0151,-0.1724,0.9619,-0.6714,3.3569,-1.77,-11.168,-2.104,-7.02
2023-10-25 02:06:20.013897,-0.1694,0.1479,0.2891,112.793,170.5322,176.9409,141.152,-77.574,-128.848,0.0688,-0.1914,0.9478,-1.0376,-5.5542,-1.77,-11.536,-2.664,-7.125
2023-10-25 02:06:20.114322,-0.4482,-0.5864,0.9077,-117.0654,-60.73,-68.9087,-84.776,-90.286,92.499,0.0571,-0.2065,0.9819,-1.1597,-2.3193,0.2441,-11.607,-2.983,-7.097
2023-10-25 02:06:20.214597,0.27,0.4517,0.7329,-72.3267,-173.7671,-201.9043,124.926,-70.719,-123.267,0.0757,-0.1812,0.9707,5.9204,3.418,0.9766,-11.453,-3.038,-7.07
2023-10-25 02:06:20.314890,0.7227,1.3584,0.2173,-7.0801,-163.3911,-199.8901,121.492,-44.28,-127.623,0.0225,-0.2153,0.9653,2.9297,3.7842,1.0376,-11.195,-2.587,-6.96
2023-10-25 02:06:20.415269,0.8599,2.6494,-0.5532,15.3809,78.4302,127.5635,129.562,-34.448,-130.666,-0.002,-0.2109,0.9976,0.4883,0.1831,0.7324,-11.113,-2.142,-6.894
2023-10-25 02:06:20.515546,1.0386,1.6309,-0.3667,-72.5098,213.6841,137.8174,135.742,-53.481,-130.864,0.0557,-0.2241,0.9766,-3.1128,-3.6011,-0.061,-11.525,-2.263,-6.806
2023-10-25 02:06:20.615833,-0.4082,-0.1802,0.71,152.9541,201.5381,202.3315,124.014,-82.595,-114.208,0.0537,-0.1704,0.9839,-3.7231,-3.418,-2.0142,-11.525,-2.747,-6.954
2023-10-25 02:06:20.716154,-0.375,-0.8306,0.8765,-20.752,-105.6519,-54.8706,140.609,-87.759,-134.225,0.0635,-0.1914,0.9634,-1.2817,1.3428,-0.7935,-11.7,-3.043,-7.081
2023-10-25 02:06:20.816436,0.4116,0.3081,0.23,-209.4116,-181.0303,-218.689,127.084,-64.006,-130.133,0.083,-0.1992,0.9604,4.5776,2.8687,1.0986,-11.514,-3.049,-7.075
2023-10-25 02:06:20.916758,1.2603,2.4517,-0.4805,101.2573,-105.4688,-176.7578,124.047,-40.089,-127.315,0.0078,-0.1948,0.9966,1.1597,2.8687,2.5024,-11.162,-2.296,-6.993
2023-10-25 02:06:21.017064,1.2168,2.353,-0.5234,45.7764,65.918,148.6206,126.486,-42.226,-126.667,0.0225,-0.1797,0.9971,-2.9297,-2.8687,2.0142,-11.151,-2.093,-6.768
2023-10-25 02:06:21.117417,0.646,0.6709,0.2705,-6.5918,202.4536,189.5142,129.408,-64.1,-123.344,0.0474,-0.2041,0.9741,-0.7324,-1.77,-3.1128,-11.415,-2.45,-6.861
2023-10-25 02:06:21.217721,-0.6392,0.3257,0.7939,121.9482,135.6201,123.1079,114.763,-88.506,-97.542,0.0405,-0.1855,0.9692,-2.0142,-0.4272,-2.5024,-11.646,-2.851,-7.075
2023-10-25 02:06:21.318017,-0.2168,-0.4155,0.7134,-54.7485,-141.5405,-150.7568,123.47,-85.507,-116.307,0.0806,-0.1958,0.9707,-1.8921,-2.6245,-0.3662,-11.81,-3.12,-7.207
2023-10-25 02:06:21.418338,0.6865,0.0776,0.3037,-106.3232,-129.7607,-215.6372,121.273,-59.683,-125.909,0.0669,-0.2061,0.9688,4.2114,4.0894,2.9907,-11.442,-3.06,-7.037
2023-10-25 02:06:21.518647,1.7559,3.0312,-0.8311,13.4277,-27.1606,-5.5542,128.156,-41.512,-128.595,0.0327,-0.2124,0.9751,2.3193,4.7607,3.9673,-11.321,-2.335,-6.839
2023-10-25 02:06:21.618942,1.0972,1.8535,-0.2964,136.1694,125.8545,119.0796,133.649,-52.745,-128.496,0.0088,-0.1743,0.9907,-3.9062,-4.2725,0.3052,-11.228,-2.021,-6.68
2023-10-25 02:06:21.719289,0.1226,0.2695,0.2153,137.146,186.4624,160.0342,134.231,-74.982,-125.717,0.0483,-0.1904,0.9683,-5.8594,-2.0752,-2.7466,-11.673,-2.455,-6.866
2023-10-25 02:06:21.819572,-0.5093,-0.1182,0.7119,-124.2065,41.2598,32.959,-45.824,-86.759,58.98,0.0674,-0.2026,0.9736,-0.7935,-4.5166,-1.9531,-11.805,-2.961,-7.026
2023-10-25 02:06:21.919896,-0.126,0.1533,0.6304,-55.1147,-172.3633,-166.5649,55.569,-87.517,-51.229,0.0874,-0.2129,0.9644,3.2349,1.8311,0.0,-11.876,-3.285,-7.092
2023-10-25 02:06:22.020169,1.0288,0.564,0.3491,-65.1855,-143.9209,-186.2183,127.766,-65.555,-132.49,0.0327,-0.2158,0.9834,5.249,6.8359,2.5024,-11.426,-2.818,-6.943
2023-10-25 02:06:22.120446,1.7681,3.2949,-0.8188,6.6528,-11.1694,-11.8408,129.639,-47.071,-133.066,0.0,-0.2178,0.9849,4.2114,4.3335,-2.4414,-11.146,-2.12,-7.042
2023-10-25 02:06:22.220748,1.1929,2.209,-0.4604,30.8228,175.1099,85.3271,141.636,-59.837,-132.391,0.0195,-0.1943,0.9834,-6.1646,-4.0283,2.1362,-11.091,-2.131,-7.136
2023-10-25 02:06:22.321012,-0.1196,-0.0093,0.4756,195.1294,152.1606,163.3911,134.072,-82.711,-127.776,0.0596,-0.187,0.9761,-5.0049,-3.418,1.77,-11.602,-2.406,-6.921
2023-10-25 02:06:22.421320,-0.6992,-0.6704,0.9067,-21.0571,-32.6538,-28.2593,112.764,-90.0,-98.646,0.0605,-0.1982,0.9736,-1.9531,-3.7231,-3.9062,-11.733,-2.983,-7.064
