2023-11-16 01:00:34.188752,-1.3218,-0.1265,0.71,-11.3525,38.0859,13.2446,-13.217,60.029,-26.834,-0.5171,-0.4482,1.0757,-77.5146,5.249,2.4414,-19.116,19.748,21.72
2023-11-16 01:00:34.289014,-1.1147,-0.0288,0.4727,6.4087,35.1562,17.0898,-10.541,63.743,-25.576,-0.3247,-0.52,0.8706,-128.1128,16.0522,-9.0332,-29.553,20.067,21.193
2023-11-16 01:00:34.389267,-1.0522,-0.0908,0.3774,41.8091,32.5928,-1.5259,-7.789,67.593,-24.011,-0.3037,-0.6328,0.4951,-141.7847,52.5513,-20.2637,-44.572,21.769,17.715
2023-11-16 01:00:34.489526,-0.48,0.0137,0.2808,22.8882,7.3853,-20.6299,-7.586,69.56,-27.795,-0.2271,-0.7119,0.3394,-134.4604,38.8184,-14.8926,-60.996,23.555,12.085
2023-11-16 01:00:34.589795,-0.6118,-0.0479,0.1743,73.1201,-15.3198,-64.3311,-13.678,68.247,-38.903,-0.1724,-0.4644,0.2007,-117.6147,35.3394,-40.0391,-73.581,22.676,7.427
2023-11-16 01:00:34.690083,-0.5518,0.0889,0.1963,-30.2124,-24.1699,-14.9536,-17.507,64.512,-48.219,-0.502,-0.7803,-0.0518,-87.7686,-11.7188,-0.6104,-87.385,22.588,5.301
2023-11-16 01:00:34.790368,-0.7524,-0.105,0.3271,-27.1606,0.061,9.0942,-20.995,63.836,-47.845,-0.2544,-1.0122,0.1807,-82.7637,-40.8936,-13.4277,-93.636,22.192,5.603
2023-11-16 01:00:34.890642,-0.9478,-0.0947,0.4604,31.3721,15.0757,16.1743,-18.375,65.682,-45.78,-0.438,-1.062,-0.1011,10.5591,49.4385,-5.4321,-96.119,21.16,9.492
2023-11-16 01:00:34.990923,-0.9673,0.0283,0.3643,-16.9678,-3.2959,9.5825,-13.645,66.302,-42.512,-0.3008,-0.937,-0.1187,24.9023,26.7334,4.0894,-95.532,21.478,9.196
2023-11-16 01:00:35.091207,-0.8706,-0.1216,0.4009,8.5449,4.5776,-1.77,-15.65,66.489,-42.561,-0.4028,-0.8579,-0.106,20.874,19.4702,0.6104,-94.735,21.171,8.904
2023-11-16 01:00:35.191552,-0.9468,-0.0234,0.375,13.916,6.958,16.9067,-12.376,67.352,-41.314,-0.332,-0.9473,-0.082,15.564,-3.1128,-0.6714,-93.406,21.099,8.707
2023-11-16 01:00:35.291844,-0.9219,-0.1353,0.4302,-10.1929,3.1128,10.8032,-9.756,68.137,-37.084,-0.3765,-0.8857,0.0518,34.9731,-5.0049,0.8545,-90.577,20.891,8.69
2023-11-16 01:00:35.392180,-0.8374,-0.0898,0.3833,-11.5356,-10.376,-8.5449,-10.772,67.242,-37.315,-0.1821,-0.9058,0.0981,62.0117,47.4854,-0.9155,-86.973,20.281,5.933
2023-11-16 01:00:35.492463,-0.6621,-0.0562,0.312,-19.8975,-27.2827,-19.4092,-13.881,64.49,-39.529,-0.8486,-0.4951,0.5562,220.3979,69.0308,77.6367,-79.601,21.962,2.637
2023-11-16 01:00:35.592787,-0.5879,0.0977,0.2559,-53.833,-28.2593,-10.6812,-15.925,61.705,-40.589,0.2607,-1.2036,0.3711,13.7939,-180.4199,-4.0894,-65.858,21.473,13.458
2023-11-16 01:00:35.693078,-0.7612,-0.2202,0.3833,-2.0752,-13.1226,15.3809,-20.923,61.183,-39.721,-0.7217,-0.7339,0.4395,92.5903,26.4282,32.2876,-56.157,23.0,10.563
2023-11-16 01:00:35.793410,-0.9199,-0.2329,0.4902,-15.1978,-19.9585,23.0713,-16.694,60.958,-34.266,0.2837,-0.917,0.5059,59.1431,-104.6753,7.5073,-46.412,19.27,18.083
2023-11-16 01:00:35.893707,-0.8433,-0.1343,0.4077,12.3901,-34.2407,-34.5459,-16.562,57.903,-34.536,-0.5024,-0.3569,0.7812,80.5054,-60.6079,28.1372,-34.486,21.368,19.424
2023-11-16 01:00:35.994182,-0.8452,-0.1436,0.5195,7.5073,-39.856,-30.1514,-19.341,53.943,-38.639,-0.4268,-0.2998,0.7471,142.5781,33.0811,25.3906,-21.583,20.138,22.571
2023-11-16 01:00:36.094463,-1.0063,-0.415,0.6733,21.1792,-39.7339,-18.4326,-21.22,49.85,-39.611,-0.6396,-0.3379,1.2627,108.9478,7.6294,44.7998,-9.954,20.627,24.84
2023-11-16 01:00:36.194747,-0.9902,-0.1655,0.8623,-25.3296,-23.3154,-13.1226,-23.972,46.247,-41.759,-0.6108,-0.0176,1.1743,52.9175,-32.1045,22.7051,-1.165,19.655,27.834
2023-11-16 01:00:36.295027,-1.4194,-0.5986,0.8564,-15.4419,47.7295,40.7104,-25.856,48.532,-39.798,-0.5835,-0.0415,1.4629,-28.8696,22.2168,-6.0425,-1.813,19.902,28.163
2023-11-16 01:00:36.395318,-1.1655,-0.2222,0.6938,78.3081,69.8853,63.4155,-18.534,57.156,-35.975,-0.3687,-0.106,1.1118,-120.0562,2.3804,-11.3525,-10.525,19.962,26.741
2023-11-16 01:00:36.495612,-1.0386,-0.0874,0.5776,56.3354,65.3076,33.2031,-7.103,65.358,-29.817,-0.3164,-0.4058,0.7944,-128.9673,9.0332,-48.645,-24.999,18.759,22.571
2023-11-16 01:00:36.595971,-0.8418,0.0215,0.3096,-12.9395,12.6953,-16.4795,-1.307,68.857,-28.894,-0.0708,-0.6646,0.5894,-166.3208,19.5923,-46.875,-42.281,17.32,17.595
2023-11-16 01:00:36.696278,-0.6455,-0.126,0.2803,13.3667,0.3052,-18.0054,-9.432,69.758,-35.365,-0.4521,-0.666,0.2241,-149.1699,35.0952,-20.1416,-59.161,20.715,7.855
2023-11-16 01:00:36.796568,-0.3472,0.0151,0.1953,34.79,-27.2217,-56.7627,-15.716,68.571,-43.951,-0.3882,-0.5166,0.1821,-69.1528,25.2686,-26.123,-72.795,19.797,5.768
2023-11-16 01:00:36.896856,-0.6841,-0.1626,0.2212,24.4751,-3.2959,-37.6587,-25.801,65.072,-56.107,-0.1953,-1.1719,0.042,-179.8096,58.8379,91.98,-83.952,20.187,8.498
2023-11-16 01:00:36.997240,-1.0596,-0.1006,0.3457,27.1606,-3.418,17.395,-23.17,64.698,-57.299,-0.3423,-0.9067,0.0947,-12.7563,-56.7627,-13.0005,-87.347,20.627,11.052
2023-11-16 01:00:37.097641,-0.7783,-0.0347,0.4155,-19.2261,2.6855,-8.3618,-23.104,64.946,-56.75,-0.0732,-0.9165,-0.126,-21.2402,32.7759,9.5825,-89.742,20.5,11.036
2023-11-16 01:00:37.197949,-0.9053,-0.1426,0.3237,-23.4985,19.4092,28.5645,-23.901,66.083,-55.031,-0.3975,-1.0703,-0.0039,-19.9585,38.8794,4.8218,-93.697,20.33,10.492
2023-11-16 01:00:37.298261,-0.9204,-0.1499,0.395,55.2979,23.3765,23.3765,-18.105,69.604,-50.482,-0.3906,-1.0679,-0.1724,-6.8359,28.0762,0.4272,-95.713,20.786,11.063
2023-11-16 01:00:37.398563,-0.9644,-0.0347,0.3613,-3.8452,4.9438,10.437,-9.838,71.461,-45.747,-0.2778,-0.9819,-0.2026,4.3945,-17.6392,5.5542,-96.092,20.413,10.871
2023-11-16 01:00:37.498847,-1.022,-0.0679,0.3599,1.4648,-10.9863,-3.7842,-12.321,70.922,-47.049,-0.3516,-0.9365,-0.127,33.3862,24.1699,-0.5493,-94.4,20.067,9.591
2023-11-16 01:00:37.599147,-0.8237,-0.0981,0.2798,-22.2778,-6.2866,-9.0332,-14.008,69.758,-47.439,-0.396,-0.9536,0.0723,61.4014,-3.7842,3.2349,-90.022,20.396,8.959
2023-11-16 01:00:37.699422,-0.4541,-0.0815,0.2646,8.9111,-20.5688,-16.9678,-16.458,68.428,-49.224,-0.1831,-0.4868,0.2544,154.6631,-34.79,37.1704,-77.635,20.616,11.245
2023-11-16 01:00:37.799695,-0.8496,0.0322,0.2109,-11.0474,-31.5552,-6.5918,-19.094,64.775,-52.756,-0.4243,-1.8779,1.1968,22.8271,-120.4224,5.3101,-65.561,20.143,12.832
2023-11-16 01:00:37.899963,-0.6836,-0.208,0.2871,-108.2153,-1.2817,23.4375,-18.836,63.622,-45.676,-0.3184,-0.5571,0.0439,-10.1318,-164.7339,32.8369,-52.74,19.44,18.545
2023-11-16 01:00:38.000224,-0.834,-0.1562,0.3706,37.9028,-43.7622,2.8687,-16.331,61.957,-41.215,-0.3569,-0.0664,0.6758,120.7275,-45.166,24.7803,-40.237,20.363,18.864
2023-11-16 01:00:38.100546,-1.0049,-0.2656,0.5552,-12.8784,-57.1289,-16.8457,-17.161,57.794,-40.66,-0.1182,-0.3486,0.6685,152.8931,9.0942,43.457,-28.773,18.237,23.439
2023-11-16 01:00:38.200857,-0.8867,-0.0566,0.6504,-112.854,-66.5894,-35.1562,-19.825,50.114,-41.177,-0.1025,-0.1587,0.873,127.0142,-2.6245,43.2739,-12.964,19.116,27.636
2023-11-16 01:00:38.301183,-0.9199,-0.6582,0.7646,3.0518,-62.9883,-24.7803,-27.779,43.742,-41.501,-0.6543,0.1167,1.2036,105.5908,-4.4556,54.3823,-1.016,20.654,31.124
2023-11-16 01:00:38.401477,-1.1299,-0.5259,1.0996,-31.4331,-15.0757,-16.9067,-25.345,37.573,-41.484,-0.6221,-0.0552,1.498,-12.5732,-14.0381,5.6152,4.971,18.759,34.7
2023-11-16 01:00:38.501800,-0.9326,-0.4961,0.8955,-12.207,77.5757,17.8223,-30.657,40.787,-43.572,-0.6089,0.2983,1.1792,-99.5483,-0.9766,-34.5459,-0.895,20.325,31.987
2023-11-16 01:00:38.602084,-0.998,-0.3145,0.5879,78.0029,86.1206,39.0625,-27.263,50.521,-45.104,-0.4756,-0.2529,0.9609,-145.0195,-6.5918,-22.3389,-15.447,19.951,29.465
2023-11-16 01:00:38.702414,-0.8926,-0.0449,0.4341,-9.3384,88.9282,60.9741,-21.676,60.342,-43.22,-0.063,-0.6387,0.6274,-179.8096,23.2544,-36.9873,-33.36,17.869,26.823
2023-11-16 01:00:38.802700,-0.8296,-0.2036,0.437,59.8145,40.2222,42.0532,-15.815,68.983,-36.046,-0.4067,-0.625,0.3574,-145.813,78.6133,-35.8276,-51.482,21.165,18.88
2023-11-16 01:00:38.903034,-0.437,0.0615,0.3188,52.4902,-8.1177,-49.7437,-13.013,69.494,-40.831,-0.0981,-0.5981,0.1309,-128.479,86.5479,-31.7383,-68.357,21.264,11.706
2023-11-16 01:00:39.003332,-0.4141,-0.0615,0.1953,-44.3115,2.1362,-18.4326,-25.752,66.819,-52.674,-0.7183,-0.5132,-0.0552,-117.6758,12.3291,-7.4463,-84.858,22.626,3.939
2023-11-16 01:00:39.103707,-1.2603,-0.1904,0.3169,-44.7998,12.6343,38.8794,-27.021,67.473,-50.262,-0.085,-1.3589,0.1382,-83.8013,-83.0078,-5.0659,-91.335,22.643,9.108
2023-11-16 01:00:39.204088,-0.7983,-0.2651,0.356,42.4805,4.6997,-14.8926,-24.73,69.159,-46.439,-0.7363,-0.7236,0.3101,-8.9111,5.6763,-1.1597,-91.95,20.682,8.135
2023-11-16 01:00:39.304390,-0.9585,-0.0225,0.2451,39.5508,-8.4839,5.3711,-19.199,68.412,-47.653,-0.1895,-1.0518,-0.0991,-12.5122,6.4087,13.7329,-93.12,21.143,12.563
2023-11-16 01:00:39.404715,-0.856,-0.1475,0.2729,0.7324,9.2163,7.1411,-16.573,68.857,-45.406,-0.4429,-0.7769,-0.0977,40.1611,41.8091,-12.4512,-92.818,20.374,12.546
2023-11-16 01:00:39.505003,-0.9526,-0.0859,0.3232,26.062,8.0566,3.6621,-14.365,69.966,-44.813,-0.2993,-1.0527,0.1865,24.5361,-10.5591,7.019,-92.34,20.385,13.942
2023-11-16 01:00:39.605334,-0.8657,-0.0571,0.3369,-9.3994,-3.3569,-2.8076,-12.843,70.093,-44.753,-0.3667,-0.9268,0.0024,26.4893,14.5264,-3.7842,-90.324,19.792,12.173
2023-11-16 01:00:39.705613,-0.8374,-0.0771,0.3286,-19.043,-7.1411,4.0894,-13.381,69.489,-44.231,-0.4014,-0.624,-0.0615,66.9556,-19.8975,-10.9863,-83.793,20.325,8.004
2023-11-16 01:00:39.805948,-0.5674,-0.0684,0.3135,-7.9956,-31.6772,-18.8599,-14.793,67.017,-44.28,-0.3237,-0.1953,-0.2568,151.062,46.3257,3.418,-69.955,21.572,10.508
2023-11-16 01:00:39.906240,-0.709,-0.0737,0.2856,38.147,-26.3062,16.0522,-15.084,63.946,-44.297,0.2822,-1.4033,0.0264,65.6128,-99.0601,46.5088,-59.98,21.308,17.238
2023-11-16 01:00:40.006506,-0.8257,-0.0142,0.5005,-38.5132,-17.395,9.8877,-11.206,63.298,-39.908,-0.709,-0.6216,0.5635,148.9868,78.4912,32.6538,-49.202,22.05,14.601
2023-11-16 01:00:40.106817,-1.0728,-0.1245,0.4927,-23.6206,-54.3213,-7.9956,-13.557,60.128,-38.188,-0.2354,-0.8506,0.6489,75.8667,-46.4478,10.0098,-37.941,19.589,19.341
2023-11-16 01:00:40.207080,-0.9141,-0.2358,0.6138,-31.0059,-52.9175,-28.8696,-17.435,54.432,-39.199,-0.3135,-0.356,0.7896,102.356,-10.5591,22.522,-25.812,19.468,22.692
2023-11-16 01:00:40.307398,-0.7544,-0.106,0.6528,-23.7427,-51.6357,-16.9678,-18.704,48.625,-39.76,-0.3359,-0.1519,0.8926,115.6006,2.7466,24.6582,-12.909,19.666,25.367
2023-11-16 01:00:40.407660,-0.936,-0.2524,0.772,28.8696,-39.7949,-29.8462,-19.38,43.951,-40.485,-0.6553,-0.1055,1.0713,81.2988,19.6533,24.0479,-2.181,21.506,27.664
2023-11-16 01:00:40.507959,-1.166,-0.3354,0.8843,-8.667,35.5225,26.2451,-19.083,43.033,-41.226,-0.7354,-0.1348,1.4292,-15.1367,-2.8076,-11.9019,1.016,21.27,28.427
2023-11-16 01:00:40.608219,-1.2812,-0.2241,0.9673,72.937,90.6982,33.02,-15.15,51.202,-39.133,-0.7314,0.0483,1.1895,-86.1816,-22.8882,-27.6489,-5.229,21.879,25.225
2023-11-16 01:00:40.708491,-1.1963,-0.3496,0.6343,24.4141,66.6504,50.354,-8.844,61.095,-34.31,-0.4453,-0.2563,0.9312,-137.8174,7.5684,-27.2217,-18.386,21.445,22.769
2023-11-16 01:00:40.808756,-0.9185,0.1724,0.3848,49.0112,44.0674,-3.6011,-0.917,66.566,-31.899,-0.1758,-0.6206,0.5854,-188.2935,18.3716,-33.9966,-36.497,19.891,18.99
2023-11-16 01:00:40.909021,-0.5898,0.1699,0.2617,27.3438,-5.7373,-6.1646,0.016,69.543,-33.673,-0.3589,-0.3418,0.3696,-148.0103,56.1523,-50.1709,-54.899,22.11,10.794
2023-11-16 01:00:41.009462,-0.3926,-0.0781,0.2197,-20.2026,-5.7373,-45.8374,-7.883,68.796,-39.738,-0.3433,-0.5005,0.1162,-115.6006,26.4282,-7.6904,-70.878,20.863,8.322
2023-11-16 01:00:41.109728,-0.4556,-0.0854,0.2476,25.2075,-7.5073,-44.7388,-19.962,66.819,-53.262,-0.3398,-1.0532,0.0322,-131.5918,-27.1606,30.0903,-83.925,21.934,9.926
2023-11-16 01:00:41.209993,-0.9229,-0.0415,0.2725,-27.2217,14.9536,43.5181,-19.05,67.044,-53.751,-0.1235,-0.8701,-0.1113,-44.9829,-47.2412,-27.4048,-89.984,20.039,15.276
2023-11-16 01:00:41.310255,-0.9419,-0.2075,0.3809,-6.1035,19.7144,11.1084,-15.98,69.637,-47.027,-0.4248,-1.0088,0.0391,-16.7847,-5.9204,-1.6479,-94.708,19.929,11.728
2023-11-16 01:00:41.410523,-1.0146,-0.0718,0.3833,39.856,5.9814,-2.4414,-12.645,70.95,-47.466,-0.2769,-0.9678,-0.0254,33.5083,19.165,-1.5259,-94.334,20.039,14.59
2023-11-16 01:00:41.510785,-0.8926,-0.0083,0.3481,1.3428,-8.3008,-8.2397,-13.958,70.472,-50.68,-0.3115,-0.9106,-0.0703,12.2681,8.728,-0.7935,-92.686,19.803,13.464
2023-11-16 01:00:41.611046,-0.9824,-0.1328,0.3467,-25.1465,-3.9062,5.7983,-15.013,69.879,-49.005,-0.3027,-0.9824,-0.0742,2.3193,-2.9907,3.7231,-92.049,19.913,12.629
2023-11-16 01:00:41.711314,-0.936,-0.0483,0.3452,12.7563,-4.8828,-8.3618,-15.458,69.346,-49.362,-0.3813,-0.8501,-0.0508,27.5879,5.3101,-3.3569,-90.648,19.803,11.212
2023-11-16 01:00:41.811605,-0.9048,-0.0864,0.3516,-5.4321,-1.5869,0.0,-15.287,69.082,-49.482,-0.3442,-0.959,0.0,16.9067,-2.3804,7.6904,-89.297,19.902,11.646
2023-11-16 01:00:41.911901,-0.8149,-0.0415,0.3481,-7.7515,-4.3945,-0.6104,-15.331,68.835,-49.592,-0.1816,-0.8975,-0.0327,47.3022,4.6997,-1.709,-86.193,19.726,11.063
2023-11-16 01:00:42.012189,-0.8096,-0.0991,0.2993,3.6621,-5.0659,0.4883,-16.265,68.016,-50.048,-0.3882,-0.7798,0.2939,54.9316,-13.5498,7.8735,-78.695,20.654,9.855
2023-11-16 01:00:42.112492,-0.7271,0.0991,0.292,-43.6401,-14.4043,23.8037,-10.366,68.082,-45.126,-0.2563,-0.9062,-0.2188,140.0146,143.3716,-18.0054,-70.637,21.066,14.464
2023-11-16 01:00:42.212789,-0.7197,-0.2222,0.3472,-13.7939,-13.3667,9.5215,-13.612,66.747,-41.072,-0.9907,-0.396,0.6543,88.501,5.4932,22.7051,-61.243,24.258,10.009
2023-11-16 01:00:42.313085,-0.8062,-0.0112,0.2974,-6.4697,-29.48,5.6152,-11.206,64.841,-38.469,0.2241,-0.9712,0.3325,96.0083,-22.1558,-5.188,-52.685,18.984,18.073
2023-11-16 01:00:42.413389,-0.9624,-0.1548,0.457,19.3481,-13.855,-7.9956,-12.892,63.605,-37.2,-0.686,-0.1846,0.7935,96.6187,-60.6689,0.8545,-41.693,22.473,15.551
2023-11-16 01:00:42.513703,-0.876,-0.001,0.4473,-20.9351,-21.8506,-9.4604,-12.266,61.54,-38.886,-0.4272,-0.5425,0.8472,114.3799,11.1694,28.4424,-31.388,18.737,19.292
2023-11-16 01:00:42.614009,-0.9917,-0.1899,0.5718,0.5493,-44.8608,-24.353,-13.799,58.123,-39.512,-0.3052,-0.4043,0.9419,84.5337,-44.2505,23.5596,-19.935,17.858,22.61
2023-11-16 01:00:42.714313,-1.0137,-0.2178,0.584,-14.4653,-20.752,-10.6201,-18.089,54.525,-42.457,-0.6992,-0.4009,1.2676,77.6978,-5.249,27.2217,-11.173,18.611,24.802
2023-11-16 01:00:42.814605,-1.3862,-0.3311,0.7617,-11.8408,7.7515,11.5967,-19.001,53.899,-42.231,-0.5981,-0.3003,1.4521,4.6387,6.6528,1.2817,-7.416,18.49,26.175
2023-11-16 01:00:42.914875,-1.3164,-0.1685,0.7202,4.4556,71.4722,35.7666,-18.243,58.414,-40.496,-0.5161,-0.1304,1.1831,-74.2188,-17.5781,-20.0195,-11.733,17.386,24.961
2023-11-16 01:00:43.015172,-1.4097,-0.0781,0.5469,31.0059,76.355,53.4668,-11.041,67.341,-35.03,-0.3418,-0.3818,0.9634,-125.0,6.3477,-29.4189,-23.445,16.485,22.407
2023-11-16 01:00:43.115468,-1.1021,-0.0493,0.3936,-13.6108,26.3672,23.8037,-0.692,72.653,-25.247,-0.2852,-0.9028,0.8193,-154.3579,57.251,-28.5645,-40.699,18.007,17.287
2023-11-16 01:00:43.215794,-0.4165,-0.0913,0.1616,-46.0815,10.2539,-19.7754,-2.494,73.597,-23.61,-0.1929,-0.5562,0.2139,-189.3921,12.6953,-12.8784,-59.167,20.275,10.898
2023-11-16 01:00:43.316102,-0.2148,0.1685,0.2354,102.6611,-5.5542,-16.3574,-9.915,74.8,-34.261,-0.2632,-0.3022,0.165,-141.1743,16.2354,-16.7236,-76.146,20.912,7.46
2023-11-16 01:00:43.416378,-0.8013,-0.187,0.2241,44.0063,-13.0005,-6.2256,-8.69,74.284,-37.266,-0.2686,-1.1768,0.1318,-71.7773,44.4946,-5.188,-89.517,20.792,7.811
2023-11-16 01:00:43.516649,-0.9331,0.0215,0.2686,-43.5181,-7.9346,-2.8076,-7.037,72.581,-38.254,-0.4502,-0.9507,0.0962,-14.5874,7.0801,0.5493,-94.362,20.297,6.257
2023-11-16 01:00:43.616905,-1.0469,-0.0889,0.3364,37.3535,1.5259,-13.6108,-11.755,72.301,-42.094,-0.4702,-0.8887,-0.0068,0.7935,-18.6157,-8.4839,-95.685,20.473,8.745
2023-11-16 01:00:43.717161,-0.9209,-0.0298,0.3462,23.1934,2.9907,-15.4419,-11.772,72.147,-45.983,-0.3345,-0.9165,0.0122,20.2637,-6.8359,-0.7935,-94.081,20.561,10.607
