2023-11-16 00:54:44.447733,-0.1475,0.2764,0.5981,56.2744,171.0815,36.438,-1.417,10.876,-24.016,-0.4033,-0.3652,0.7368,-127.1973,40.2832,-76.1719,-20.067,29.229,30.58
2023-11-16 00:54:44.548045,-0.5225,0.0942,0.7295,29.4189,184.3872,64.209,1.011,29.745,-18.765,-0.5811,-0.6455,0.5054,-114.8071,43.1519,-57.5562,-37.474,29.713,21.522
2023-11-16 00:54:44.648438,-0.6372,0.0752,0.5791,-4.0283,80.1392,40.0391,6.246,43.89,-10.783,-0.2305,-0.3706,0.3672,-104.187,27.5269,-33.0811,-51.993,27.861,16.095
2023-11-16 00:54:44.748753,-0.5415,0.1001,0.5898,-24.7803,9.4604,-6.7139,3.235,48.01,-8.926,-0.3389,-0.5669,0.4023,-16.9678,4.9438,0.3662,-57.728,26.356,13.442
2023-11-16 00:54:44.849038,-0.6909,0.0693,1.0527,66.5283,-116.1499,-49.1943,-2.071,41.902,-14.628,-0.3477,-0.5776,0.3809,80.7495,-0.5493,21.4233,-54.185,27.01,14.551
2023-11-16 00:54:44.949381,-0.5474,0.0513,0.5566,21.0571,-140.4419,-40.5884,-5.356,29.773,-20.742,-0.1421,-0.688,0.3081,119.0796,-17.9443,34.5459,-43.292,27.12,19.188
2023-11-16 00:54:45.049661,-0.5679,-0.0513,1.1357,-13.1226,-162.4756,-59.3262,-11.272,16.15,-25.225,0.0327,-0.6108,0.4702,104.5532,-45.6543,24.231,-28.169,25.895,26.076
2023-11-16 00:54:45.150011,0.248,-0.3789,1.0225,3.2959,-181.7627,-66.5894,-16.068,-2.384,-26.631,-0.5991,-0.2856,0.8218,116.1499,-41.0767,33.0811,-11.492,27.834,30.657
2023-11-16 00:54:45.250303,0.3882,-0.3965,0.8896,16.6626,-139.2212,-66.2842,-17.704,-20.242,-28.889,-0.5249,0.189,0.9727,115.7227,-15.9912,33.9355,3.735,27.867,35.766
2023-11-16 00:54:45.350639,0.7173,-0.2529,1.1504,-10.7422,-24.353,7.8735,-12.25,-30.306,-31.3,-0.793,0.2344,1.6035,-13.1226,-30.8838,6.5918,11.008,24.824,39.111
2023-11-16 00:54:45.450919,0.6392,-0.2349,0.9702,4.0894,132.3242,65.4297,-14.128,-23.95,-28.092,-0.8555,0.2485,1.269,-81.1157,37.2314,-23.1934,3.878,26.68,36.887
2023-11-16 00:54:45.551205,0.1191,-0.1328,1.0181,43.8843,196.9604,59.4482,-10.168,-5.169,-25.834,-0.2622,-0.1943,0.9043,-121.6431,17.6392,-55.6641,-9.481,26.988,32.305
2023-11-16 00:54:45.651543,-0.4429,-0.2773,1.1582,-7.2021,234.314,82.7637,-10.541,16.902,-22.67,-0.2344,-0.4053,0.6929,-153.8696,13.7939,-54.1992,-26.345,27.482,25.406
2023-11-16 00:54:45.751923,-0.6938,-0.1841,0.6855,-20.9351,163.0249,59.8755,-5.229,37.084,-17.573,-0.3218,-0.3428,0.4214,-144.5312,49.8657,-62.1338,-44.725,28.493,17.227
2023-11-16 00:54:45.852227,-0.5215,-0.2246,0.396,28.9917,39.4897,32.3486,-3.214,47.994,-12.184,-0.4131,-0.3794,0.3335,-80.3223,12.6343,-33.6914,-59.084,25.999,11.931
2023-11-16 00:54:45.952585,-0.6992,0.1914,0.3882,-73.3643,-1.0376,-13.4277,0.895,50.394,-10.849,-0.542,-0.918,0.5386,-22.522,-12.5732,20.0195,-64.188,26.4,9.492
2023-11-16 00:54:46.052916,-0.8501,0.0576,0.7168,41.8701,-68.6646,-46.2646,-5.224,47.488,-15.667,-0.019,-0.2734,0.4307,62.9272,-12.8174,-18.6768,-57.299,25.67,13.414
2023-11-16 00:54:46.153222,-0.5884,0.1733,0.7271,-35.5835,-150.5127,-79.0405,-6.465,35.381,-23.203,-0.1284,-0.2856,0.2129,65.8569,-67.688,14.4653,-44.539,25.823,18.737
2023-11-16 00:54:46.253527,-0.2183,-0.1147,0.8462,14.6484,-163.6963,-52.3071,-12.31,19.968,-27.938,-0.5498,-0.5029,0.813,125.0,-52.4292,47.8516,-31.014,26.873,24.269
2023-11-16 00:54:46.353846,0.1313,-0.2344,0.7437,8.1787,-149.1699,-60.1196,-14.76,3.29,-29.696,-0.4775,-0.1006,0.9292,127.5635,-2.0142,51.8799,-14.722,27.252,30.784
2023-11-16 00:54:46.454146,0.3042,-0.2144,1.1382,6.7139,-139.2212,-55.7861,-14.689,-12.014,-31.926,-0.6191,0.1567,0.9629,120.7275,-12.085,33.0811,-0.082,28.174,35.288
2023-11-16 00:54:46.554446,0.6089,-0.5303,1.0278,-4.8218,-55.0537,-16.8457,-13.98,-25.082,-32.662,-0.771,0.3564,1.1787,14.2212,-63.5376,24.4751,11.124,25.45,38.364
2023-11-16 00:54:46.654707,0.5356,-0.2915,1.2007,36.6821,102.1118,48.0347,-13.612,-21.846,-31.882,-0.7949,0.1987,1.521,-71.4722,42.4805,-27.1606,7.158,25.422,37.65
2023-11-16 00:54:46.754984,0.1543,-0.1128,1.0913,-63.0493,181.7627,89.1113,-11.058,-6.334,-27.328,-0.2549,-0.0391,1.0259,-122.2534,0.6714,-33.5083,-4.235,27.246,34.898
2023-11-16 00:54:46.855314,-0.4692,-0.0835,0.981,3.479,174.1943,81.2378,-8.663,12.48,-22.346,-0.4233,-0.314,0.7329,-137.3901,21.9727,-52.9785,-19.462,27.433,29.85
2023-11-16 00:54:46.955773,-0.748,-0.1338,0.5601,-38.6963,179.9316,67.627,-5.977,30.267,-16.084,-0.2993,-0.5186,0.5688,-162.4756,45.2271,-48.9502,-38.057,28.372,22.896
2023-11-16 00:54:47.056074,-0.5576,0.0786,0.646,-43.1519,112.3047,77.2705,-3.422,45.703,-7.438,-0.5215,-0.2529,0.5337,-156.6772,-37.5977,-31.1279,-54.921,26.988,18.397
2023-11-16 00:54:47.156346,-0.4424,-0.0493,0.3604,-54.9927,30.9448,-5.0049,-6.378,51.971,-4.131,-0.0542,-0.4243,0.1572,-23.1934,27.4048,-9.4604,-63.441,24.467,18.594
2023-11-16 00:54:47.256611,-0.3877,0.0918,0.2051,-59.2041,15.3809,0.6714,-11.503,52.537,-5.63,-0.9341,-0.6118,0.2446,59.3872,25.8179,24.8413,-61.897,27.806,13.288
2023-11-16 00:54:47.356884,-0.4663,0.082,0.3496,-35.0952,39.0625,62.7441,-14.947,57.266,-1.708,-0.0166,-0.627,0.4424,85.022,-71.3501,40.2222,-51.927,25.873,22.423
2023-11-16 00:54:47.457232,-0.7046,-0.3403,0.4224,-202.0874,39.0015,37.3535,-20.352,61.699,5.9,-0.4131,-0.5742,0.6919,111.4502,-16.8457,-1.1597,-40.089,26.949,24.214
2023-11-16 00:54:47.557500,-0.8096,-0.1113,0.2583,33.6304,28.0151,17.4561,-16.024,64.44,10.739,-0.4546,-0.5698,0.626,144.5312,5.127,-0.6714,-25.312,26.845,26.713
2023-11-16 00:54:47.657813,-0.9307,0.0889,0.4531,-4.6387,16.5405,-4.6997,-15.864,66.198,9.036,-0.6099,-0.0923,0.9209,145.1416,7.5073,49.1943,-9.278,27.51,30.613
2023-11-16 00:54:47.758083,-1.3599,-0.2227,0.6133,-6.7139,-11.7188,-21.3013,-20.989,66.802,6.042,-0.7607,0.1299,1.1621,95.3979,-21.1792,38.3301,5.438,26.516,35.167
2023-11-16 00:54:47.858398,-2.3032,-0.3149,0.563,-46.2036,28.9917,2.3804,-29.202,66.088,1.181,-0.6162,-0.0977,1.7456,-37.1094,-6.4087,1.6479,9.349,23.044,37.013
2023-11-16 00:54:47.958692,-1.6558,-0.3081,0.3916,-5.0659,49.6826,18.7988,-29.383,71.142,1.824,-0.6045,0.2495,1.1191,-102.356,20.6299,-27.832,2.313,25.565,34.695
2023-11-16 00:54:48.059018,-0.8989,0.3511,0.2046,50.8423,21.0571,2.9297,-17.111,73.037,2.939,-0.374,-0.0908,0.8311,-140.0146,21.1792,-51.6968,-12.079,25.571,30.394
2023-11-16 00:54:48.159297,-1.083,0.2964,0.1353,-52.8564,42.1143,-29.541,-3.17,75.932,11.783,-0.3218,-0.6099,0.6846,-169.3115,37.1704,-76.2329,-31.058,25.67,22.549
2023-11-16 00:54:48.259614,-0.2295,-0.0439,0.2388,62.1948,19.6533,-8.1787,-7.399,78.788,6.334,-0.1812,-0.377,0.2759,-141.7847,44.8608,-39.3677,-49.807,26.115,15.205
2023-11-16 00:54:48.359948,-0.6284,-0.0854,0.2642,-9.3994,-12.5732,-25.3296,-10.124,78.706,0.483,-0.334,-0.1763,0.2915,-110.7788,38.6963,-40.8325,-62.809,25.834,10.08
2023-11-16 00:54:48.460321,-0.5308,0.0806,0.1909,-30.1514,-74.0967,-26.6724,-14.348,72.96,-4.867,-0.4639,-0.5908,0.2427,56.0303,16.1133,15.2588,-65.66,25.73,9.042
2023-11-16 00:54:48.560631,-0.9033,-0.0464,0.2944,68.0542,-78.4912,-14.8315,-13.365,65.473,-4.312,-0.5991,-0.8467,0.3779,73.9136,-24.231,56.1523,-60.474,26.647,12.101
2023-11-16 00:54:48.660968,-0.5664,-0.1084,0.2217,4.5166,-50.8423,-39.0015,-13.222,58.041,-7.581,-0.2163,-0.7026,0.5635,111.3892,-20.874,20.5078,-50.894,25.867,20.028
2023-11-16 00:54:48.761249,-0.6104,-0.2153,0.3809,36.1938,-47.6074,0.3662,-11.893,52.767,-8.602,-0.3062,-0.5664,0.5234,91.7358,-65.7959,30.2124,-38.738,25.598,24.763
2023-11-16 00:54:48.861593,-0.6387,-0.0532,0.6338,-128.8452,-61.9507,-28.0151,-14.299,45.681,-9.761,-0.4321,-0.1353,0.8799,146.7285,-9.3994,37.2314,-22.593,27.103,29.41
2023-11-16 00:54:48.961899,-0.665,-0.3228,0.7832,91.4307,-60.1196,-44.1284,-21.324,40.66,-12.156,-0.0649,-0.0137,0.6807,132.2021,1.8921,16.6016,-6.422,25.697,34.75
2023-11-16 00:54:49.062240,-0.8511,-0.3735,1.4141,41.0156,-82.4585,-23.9258,-17.32,33.673,-12.722,-0.5005,0.2383,1.2959,89.9658,-34.2407,28.2593,7.657,26.142,38.172
2023-11-16 00:54:49.162553,-1.2251,-0.3965,1.7012,140.8691,-51.8799,72.4487,-10.624,26.038,-8.773,-0.769,-0.0234,1.8408,-31.189,10.7422,-24.5972,9.822,23.181,38.76
2023-11-16 00:54:49.262940,-0.4922,-0.3198,1.1167,48.1567,6.7749,-1.8311,-6.504,24.906,-6.152,-0.5962,0.1211,1.1562,-105.4077,0.9155,-31.6162,2.131,26.455,35.475
2023-11-16 00:54:49.363309,-0.3301,-0.1958,0.7446,-14.2212,36.1938,-19.7754,-7.366,26.516,-8.514,-0.3535,-0.0938,0.7461,-121.8262,29.1748,-56.0303,-11.338,26.257,30.399
2023-11-16 00:54:49.463651,-0.4824,0.0684,0.5005,-29.9072,100.769,3.6011,-8.135,33.821,-10.415,-0.3618,-0.6143,0.6631,-153.1982,38.8184,-50.415,-28.905,26.845,22.967
2023-11-16 00:54:49.563948,-0.6138,0.2153,0.4556,77.6367,129.6387,18.8599,-3.675,47.829,-9.965,-0.2832,-0.3589,0.4106,-164.4897,10.498,-47.6685,-47.346,26.472,16.771
2023-11-16 00:54:49.664239,-0.3701,-0.1641,0.3374,-114.0747,47.7295,-7.4463,-8.256,55.036,-9.937,-0.3389,-0.4199,0.3174,-93.3838,26.9775,-25.6348,-62.364,25.214,13.184
2023-11-16 00:54:49.764537,-0.5181,0.0869,0.3374,47.3022,20.5688,-41.5039,-14.035,57.134,-18.051,-0.374,-0.8877,0.438,36.8042,-26.7334,32.5317,-64.237,25.752,12.838
2023-11-16 00:54:49.864812,-0.6519,0.0132,0.5669,-101.1353,-6.7139,1.3428,-18.699,56.854,-19.924,-0.0737,-0.8696,0.3906,86.6089,-8.8501,23.9258,-55.679,25.724,17.518
2023-11-16 00:54:49.965081,-0.6455,-0.1206,0.5317,-54.4434,-59.2041,-25.4517,-26.526,52.954,-19.297,-0.3071,-0.3999,0.3364,126.709,-54.4434,22.7661,-44.604,25.17,19.858
2023-11-16 00:54:50.065438,-0.5493,-0.2534,0.4878,-29.8462,-53.7109,-20.9351,-30.921,47.532,-17.611,-0.3408,-0.7397,0.4995,125.3052,10.498,-5.5542,-33.409,22.983,22.775
2023-11-16 00:54:50.165716,-0.7075,-0.373,0.6265,-28.9917,-64.6973,-19.2871,-31.377,41.111,-15.238,-0.6953,-0.2266,0.8594,117.1265,-39.1846,65.0635,-17.199,26.625,25.774
2023-11-16 00:54:50.266079,-0.6333,-0.334,0.6675,-34.9121,-61.5845,-16.7847,-32.02,35.068,-12.794,-0.4521,0.3599,0.9248,119.873,24.353,68.1763,-0.341,26.466,32.915
2023-11-16 00:54:50.366341,-0.7817,-0.6074,0.9478,-15.8691,-43.9453,-12.3901,-34.03,29.894,-11.179,-0.6758,0.1504,1.4414,44.7388,-56.3354,53.4668,12.261,23.626,39.935
2023-11-16 00:54:50.466664,-1.1069,-0.7856,1.2573,29.9683,36.3159,38.0859,-32.904,31.339,-9.014,-0.8091,0.1401,1.5645,-41.3208,33.6914,-64.8193,11.014,21.495,38.617
2023-11-16 00:54:50.566936,-1.1016,-0.8735,0.7573,-186.9507,169.3115,87.9517,-40.551,45.115,-10.657,-0.4067,0.208,0.9121,-112.4878,10.498,-26.3672,1.785,25.126,34.827
2023-11-16 00:54:50.667246,-0.8984,-0.2119,0.3662,105.4077,65.4297,15.564,-30.817,53.778,-11.893,-0.3052,-0.2041,0.9985,-132.019,-1.3428,-56.5796,-12.733,24.78,30.273
2023-11-16 00:54:50.767554,-0.939,0.0186,0.5513,-34.5459,48.4009,75.9888,-29.251,62.095,-10.662,-0.3936,-0.3647,0.6816,-145.6299,54.8096,-48.1567,-29.13,25.241,24.203
2023-11-16 00:54:50.867954,-0.4082,-0.335,0.377,-26.9775,12.8174,10.9253,-29.998,67.017,-4.384,0.0059,-0.48,0.3945,-142.6392,34.0576,-36.2549,-47.659,25.681,19.045
2023-11-16 00:54:50.968336,-0.4287,-0.123,0.2178,23.4375,-11.9019,-30.0903,-31.415,65.204,-8.212,-0.6597,-0.5474,0.377,-43.0298,2.1362,-47.2412,-60.848,24.445,10.129
2023-11-16 00:54:51.068636,-0.4858,-0.126,0.3149,-3.0518,-16.8457,-26.062,-35.052,62.386,-12.574,-0.3657,-0.7056,0.457,58.3496,33.1421,24.1699,-60.958,24.417,9.47
2023-11-16 00:54:51.168949,-0.6216,-0.2344,0.3125,-14.5874,13.6719,24.7192,-32.558,62.435,-9.97,-0.4785,-0.5874,0.5044,59.082,-57.1899,31.189,-54.624,26.01,12.909
2023-11-16 00:54:51.269245,-0.6567,-0.1382,0.2681,22.9492,0.5493,-3.6621,-31.492,63.078,-9.987,-0.3608,-0.5732,0.4053,78.186,-37.3535,22.8882,-45.67,24.505,18.122
2023-11-16 00:54:51.369587,-0.6558,-0.3403,0.2266,-53.1006,9.5825,-19.043,-35.76,62.968,-10.975,-0.4585,-0.5332,0.5474,132.5684,-16.6016,8.9722,-34.167,23.796,21.583
2023-11-16 00:54:51.469860,-0.9121,-0.2812,0.4219,-12.0239,-17.1509,-30.2124,-41.017,60.342,-16.749,-0.6958,0.0137,0.9219,172.8516,56.5186,41.9922,-18.842,26.702,22.104
2023-11-16 00:54:51.570185,-1.0488,-0.5693,0.4292,-72.6929,13.1226,-28.8696,-51.202,58.239,-21.407,-0.2041,0.2422,0.7319,121.8872,40.5884,37.4756,-4.482,26.472,27.367
2023-11-16 00:54:51.670477,-1.4082,-0.0376,0.7417,-85.3882,-15.7471,-30.3955,-55.536,54.992,-24.417,-0.4688,0.1548,0.8999,77.8809,-14.8315,44.7998,7.987,27.224,31.569
2023-11-16 00:54:51.770792,-1.7769,-0.8359,0.4453,49.3774,-18.5547,44.6777,-56.431,54.305,-19.556,-0.6758,0.1475,1.5913,-14.0381,-2.2583,-2.9907,13.019,27.252,34.986
2023-11-16 00:54:51.871104,-1.3213,-0.4204,0.3965,37.2314,39.0015,59.5703,-45.939,59.606,-14.238,-0.5425,0.2598,1.0728,-101.6846,-7.9956,-20.5078,4.202,26.785,32.195
2023-11-16 00:54:51.971553,-1.1323,-0.4097,0.415,10.3149,22.522,35.5835,-40.413,65.638,-11.849,-0.4688,-0.0171,1.0137,-135.9253,-5.6763,-34.8511,-9.36,26.241,28.965
2023-11-16 00:54:52.071840,-0.7622,-0.21,0.1953,-27.71,28.3203,32.8979,-37.837,69.351,-8.487,-0.3579,-0.5005,0.6089,-143.9819,44.0063,-50.7812,-24.752,26.202,23.983
2023-11-16 00:54:52.172163,-0.3701,-0.1997,0.2578,-9.5825,8.1177,-1.3428,-38.062,71.433,-8.251,-0.1958,-0.373,0.3574,-155.3955,23.1323,-40.8325,-43.149,26.708,16.776
2023-11-16 00:54:52.272456,-0.2793,-0.0757,0.3442,3.1128,-14.0381,-30.2734,-43.352,69.846,-13.024,-0.3203,-0.3633,0.5542,-55.4199,54.0771,-33.2642,-55.64,26.005,11.003
2023-11-16 00:54:52.372735,-0.6694,-0.269,0.2148,-13.7329,-6.7749,-2.2583,-47.549,67.28,-14.634,-0.3159,-0.5298,0.4077,1.5259,-16.2964,-2.3193,-58.414,26.384,8.877
2023-11-16 00:54:52.473020,-0.6948,-0.1123,0.2544,19.5312,-1.3428,14.6484,-41.721,67.896,-11.03,-0.5225,-0.6475,0.394,27.8931,-35.0342,5.0049,-56.684,26.592,10.256
2023-11-16 00:54:52.573355,-0.5137,-0.2295,0.2485,10.6201,-0.5493,-3.6621,-40.144,68.544,-9.421,-0.1772,-0.6929,0.4653,87.0972,-9.4604,8.4839,-50.142,25.549,12.689
2023-11-16 00:54:52.673668,-0.5581,-0.1475,0.1802,40.4053,-10.0708,-22.8271,-39.65,66.511,-12.766,-0.4126,-0.3813,0.5796,93.811,-55.6641,34.3628,-38.37,25.483,16.419
2023-11-16 00:54:52.773998,-0.8921,-0.2134,0.2842,-38.147,-26.7944,-23.7427,-39.095,64.144,-12.25,-0.2158,-0.3691,0.7383,143.4326,15.686,46.875,-23.692,25.444,21.742
2023-11-16 00:54:52.874305,-1.0503,-0.3896,0.3511,-10.9253,-38.9404,-41.2598,-41.385,58.876,-12.629,-0.334,0.0928,0.937,130.4321,-0.4272,57.4951,-7.185,26.818,28.054
2023-11-16 00:54:52.974653,-1.23,-0.667,0.479,8.4229,-33.02,-37.7808,-44.418,53.888,-14.123,-0.7305,0.1958,1.3242,89.4165,-15.1367,39.0625,6.026,26.719,33.305
2023-11-16 00:54:53.074968,-1.666,-0.5708,0.7109,-36.3159,-2.6245,3.54,-43.907,50.988,-14.09,-0.7417,0.1069,1.7227,-30.6396,-0.8545,14.8315,10.97,23.994,36.387
2023-11-16 00:54:53.175275,-1.3403,-0.5776,0.7314,41.5039,41.8701,63.5986,-42.457,56.854,-11.107,-0.6812,0.1753,1.2217,-85.5103,25.2686,-36.9263,4.208,26.433,34.003
2023-11-16 00:54:53.275593,-1.0117,-0.4072,0.3613,24.9634,55.2368,23.0713,-38.584,63.413,-10.679,-0.3901,-0.1069,0.8433,-128.7842,19.4702,-48.8281,-9.152,26.164,29.07
2023-11-16 00:54:53.375917,-0.9585,-0.1436,0.3647,-1.9531,20.874,12.8784,-38.936,66.857,-14.293,-0.3345,-0.5059,0.7168,-157.0435,11.6577,-38.7573,-26.136,26.274,23.571
2023-11-16 00:54:53.476252,-0.5918,-0.1895,0.2832,-37.2925,3.54,8.9722,-40.369,68.17,-12.634,-0.2964,-0.3867,0.4526,-162.7197,32.959,-46.1426,-44.374,26.466,17.606
2023-11-16 00:54:53.576601,-0.3032,-0.1104,0.293,26.123,0.7935,-24.9023,-42.797,67.813,-16.013,-0.1719,-0.3252,0.3022,-101.1963,5.4932,-30.9448,-59.947,25.06,14.37
2023-11-16 00:54:53.676877,-0.3408,-0.1475,0.1665,-59.082,-34.9121,-19.2871,-43.138,64.083,-14.299,-0.5752,-0.7617,0.6108,31.9824,-7.3242,9.1553,-65.138,24.966,11.404
2023-11-16 00:54:53.777169,-0.6943,-0.1475,0.2544,7.3853,-4.1504,11.8408,-41.605,62.446,-13.255,-0.2568,-0.7939,0.4932,91.8579,9.8877,24.1699,-59.447,25.983,12.513
2023-11-16 00:54:53.877469,-0.6729,-0.2534,0.2764,50.7812,-4.7607,9.3994,-37.365,63.452,-11.294,-0.519,-0.4897,0.4717,95.2148,2.1973,12.4512,-50.636,25.719,14.793
2023-11-16 00:54:53.977772,-0.7378,-0.1792,0.2866,-31.0669,-26.9165,-14.9536,-35.837,61.831,-10.651,-0.1304,-0.6152,0.6592,92.4072,-48.9502,12.3291,-38.403,24.692,20.369
2023-11-16 00:54:54.078037,-0.7368,-0.332,0.3662,-0.6714,-36.9873,-47.5464,-38.386,57.184,-11.162,-0.71,-0.1079,0.8408,148.3765,-21.9727,49.4995,-21.808,27.307,23.016
2023-11-16 00:54:54.178303,-0.8647,-0.4375,0.6338,-31.0059,-18.0054,-25.3906,-41.105,52.674,-13.508,-0.4409,-0.0122,0.7622,133.0566,10.6812,67.688,-4.131,28.087,30.564
2023-11-16 00:54:54.278603,-1.2422,-0.4702,0.7817,-3.2349,-39.7949,-27.5269,-38.93,48.038,-12.382,-0.98,0.4478,1.3755,107.1777,-18.1885,50.415,10.074,26.142,36.2
2023-11-16 00:54:54.378854,-1.7407,-0.9966,0.8877,16.8457,56.6406,47.6685,-40.605,49.713,-10.712,-0.9209,0.1035,1.7651,-49.3774,25.3296,-18.4326,10.261,24.939,38.035
2023-11-16 00:54:54.479158,-0.9004,-0.2974,0.4941,8.2397,81.8481,18.0054,-38.112,56.437,-14.376,-0.5386,0.1953,1.1069,-106.6284,-10.1929,-48.0957,-0.049,26.741,33.569
2023-11-16 00:54:54.579425,-0.875,-0.2744,0.3862,14.4043,34.3018,12.7563,-40.902,61.732,-19.034,-0.4761,-0.3032,0.8394,-133.667,30.0903,-76.9043,-15.749,25.955,26.329
2023-11-16 00:54:54.679691,-0.7778,-0.2285,0.3018,-6.897,31.311,9.9487,-43.929,65.176,-22.028,-0.4014,-0.5815,0.5781,-152.71,42.1753,-57.251,-34.244,25.692,17.737
2023-11-16 00:54:54.779954,-0.3853,-0.0498,0.2368,-17.0898,0.8545,17.1509,-43.396,67.297,-21.451,-0.2896,-0.3979,0.3076,-138.9771,23.0713,-29.6631,-52.592,25.269,11.184
