2023-10-04 02:59:22.943373,-0.231,0.1445,1.1553,19.6533,-79.1626,217.6514,10.217,-4.938,-120.817,-0.1396,-0.2622,0.9521,-4.0894,-0.9155,0.1831,-15.947,7.635,-31.212
2023-10-04 02:59:23.043659,0.4434,-0.0332,0.873,12.7563,72.6318,180.8472,10.107,-12.09,-100.399,-0.1294,-0.2754,0.9434,0.7324,-3.1738,0.0,-16.177,7.515,-31.168
2023-10-04 02:59:23.143957,1.0464,-0.0464,0.7021,-28.0151,-26.4282,-49.9878,8.234,-17.518,-94.581,-0.126,-0.27,0.9512,-0.4272,-1.9531,0.1221,-16.166,7.443,-31.091
2023-10-04 02:59:23.244249,0.7695,-0.0278,1.084,-45.4712,-13.6108,-232.8491,8.399,-17.682,-112.181,-0.1177,-0.2808,0.9565,-2.0142,1.1597,-0.4272,-16.172,7.383,-31.113
2023-10-04 02:59:23.344516,0.4116,-0.1509,0.9961,-60.4248,-43.0908,-303.6499,11.865,-18.007,-142.784,-0.1401,-0.2661,0.9531,1.77,1.4038,0.3662,-16.133,7.581,-31.174
2023-10-04 02:59:23.444773,-0.3857,-0.4888,1.1255,-53.1616,78.9185,-229.126,13.063,-9.569,-169.574,-0.1196,-0.2578,0.9541,0.4272,-0.2441,-0.5493,-15.974,7.685,-31.256
2023-10-04 02:59:23.545127,-0.6045,-0.0088,1.0288,-8.4229,18.0664,85.2661,13.381,-4.576,-173.337,-0.124,-0.2832,0.9585,-0.1221,1.4038,0.1831,-16.002,7.861,-31.366
2023-10-04 02:59:23.645463,-0.2959,-0.1978,1.0269,-11.1694,39.7339,252.3804,10.124,-4.07,-152.529,-0.1548,-0.269,0.9517,-0.7324,0.1221,-0.3052,-15.969,8.108,-31.421
2023-10-04 02:59:23.745725,0.2402,-0.1597,0.9971,55.1758,-156.4331,255.6152,6.795,-11.948,-126.546,-0.1504,-0.2651,0.9497,-1.709,0.7324,0.8545,-15.908,8.218,-31.399
2023-10-04 02:59:23.845987,0.688,-0.022,0.7891,60.6689,-156.25,141.4185,6.207,-20.446,-106.188,-0.1392,-0.2681,0.9482,-3.9062,-3.479,0.3052,-16.128,8.026,-31.267
2023-10-04 02:59:23.946277,0.4497,0.1992,0.772,-19.104,-29.3579,-35.8276,6.427,-21.852,-102.64,-0.1235,-0.2812,0.9502,-0.6104,-3.0518,0.061,-16.276,7.701,-31.174
2023-10-04 02:59:24.046572,0.9209,-0.0278,0.9321,-64.6362,-43.8232,-229.187,10.009,-25.51,-120.438,-0.1279,-0.2915,0.9478,-0.4272,1.0376,-0.1831,-16.304,7.57,-31.168
2023-10-04 02:59:24.146820,0.29,-0.168,0.7896,-99.3652,26.6724,-273.4985,13.788,-20.858,-150.864,-0.1396,-0.2729,0.9536,-0.7935,-0.6104,-0.4883,-16.243,7.559,-31.24
2023-10-04 02:59:24.247074,-0.5972,-0.3315,1.353,2.8076,-46.6919,-119.5679,13.931,-12.491,-170.052,-0.1255,-0.2847,0.9487,1.6479,0.6714,-0.6714,-16.21,7.586,-31.322
2023-10-04 02:59:24.347340,-0.2144,-0.0811,1.1382,42.6025,29.1138,190.1245,14.535,-14.387,-162.257,-0.1265,-0.2769,0.9575,-0.6714,2.1362,0.3662,-16.161,7.74,-31.382
2023-10-04 02:59:24.447632,-0.4639,-0.0884,1.0195,-6.3477,83.1299,297.1802,10.272,-8.267,-132.621,-0.1519,-0.2578,0.9424,-1.2207,-0.8545,0.3662,-16.117,7.949,-31.388
2023-10-04 02:59:24.547902,0.938,0.0137,0.8174,58.0444,-2.8076,236.4502,8.152,-15.447,-105.732,-0.144,-0.2832,0.9419,-0.4883,-1.0376,0.1221,-16.26,7.965,-31.333
2023-10-04 02:59:24.648187,1.1836,0.0806,0.7349,14.0991,-52.7344,71.8994,5.751,-13.629,-90.846,-0.1299,-0.2861,0.9463,-1.2817,-1.5869,0.2441,-16.331,7.756,-31.229
2023-10-04 02:59:24.748590,0.707,-0.0806,0.8765,-19.165,-116.394,-146.4844,5.735,-14.672,-97.306,-0.1113,-0.2788,0.9399,1.6479,-2.8687,-0.5493,-16.364,7.498,-31.19
2023-10-04 02:59:24.848844,0.1133,-0.3267,1.0786,-34.5459,-11.4136,-297.4243,10.031,-14.458,-123.124,-0.1245,-0.2876,0.938,1.3428,1.4648,-0.4272,-16.392,7.405,-31.234
2023-10-04 02:59:24.949092,-0.0615,-0.2266,1.1045,-54.0161,26.4893,-271.3013,15.754,-15.76,-155.539,-0.1309,-0.291,0.9502,0.8545,0.4883,-1.2207,-16.342,7.449,-31.3
2023-10-04 02:59:25.049413,-0.271,0.0479,1.2002,-16.2964,-72.4487,-71.167,18.842,-18.287,-174.106,-0.126,-0.2529,0.9448,2.1362,2.4414,0.9155,-16.144,7.646,-31.377
2023-10-04 02:59:25.149668,-0.3315,0.0156,1.1138,26.062,124.0234,166.0767,16.501,-11.904,-164.685,-0.1289,-0.2705,0.9404,-1.2817,1.8921,0.2441,-16.128,7.828,-31.421
2023-10-04 02:59:25.249940,0.0928,0.063,1.1206,41.2598,-0.9766,229.0649,14.491,-9.58,-141.323,-0.1514,-0.2729,0.9414,-1.0986,-1.709,0.3052,-16.194,7.954,-31.432
2023-10-04 02:59:25.350208,0.3296,0.1426,0.8589,38.269,38.3301,231.9946,11.849,-13.239,-117.394,-0.147,-0.2803,0.9507,-1.5259,-2.5635,-0.061,-16.337,7.965,-31.371
2023-10-04 02:59:25.450474,0.5308,0.1528,0.7456,4.5776,29.2358,180.9692,8.591,-16.666,-95.988,-0.1162,-0.3013,0.9517,-0.4883,-2.1973,0.0,-16.512,7.718,-31.311
2023-10-04 02:59:25.550740,1.4004,-0.0425,0.7427,-20.2637,-36.9873,-34.3628,6.053,-22.72,-88.165,-0.1431,-0.2803,0.9395,-0.1831,0.5493,0.061,-16.441,7.63,-31.256
2023-10-04 02:59:25.651014,1.0894,-0.1333,0.9248,-33.9355,-35.5225,-264.4043,10.728,-24.73,-107.897,-0.1123,-0.2915,0.9448,-0.6714,-0.3662,0.2441,-16.49,7.405,-31.207
2023-10-04 02:59:25.751307,0.4419,-0.1055,0.9243,-90.8813,-78.064,-331.9702,17.655,-23.434,-143.855,-0.1177,-0.2671,0.9478,1.6479,-0.3662,-0.5493,-16.436,7.267,-31.185
2023-10-04 02:59:25.851646,-0.5815,-0.3726,1.3594,-47.7905,22.0337,-232.5439,17.457,-13.068,-171.606,-0.1162,-0.2822,0.9536,1.5869,1.77,-1.1597,-16.37,7.295,-31.339
2023-10-04 02:59:25.951928,-0.312,-0.0786,1.0889,19.2871,-19.9585,76.8433,18.682,-15.903,-178.165,-0.1289,-0.2871,0.9556,-0.6714,2.5635,0.2441,-16.304,7.476,-31.366
2023-10-04 02:59:26.052223,-0.2397,-0.1665,1.2026,30.7617,-20.6299,258.4839,14.019,-15.139,-155.132,-0.1416,-0.2681,0.9463,-1.5259,1.709,0.3052,-16.243,7.701,-31.415
2023-10-04 02:59:26.152652,-0.0869,-0.0151,1.1128,26.3062,31.7993,273.0713,8.586,-17.21,-126.398,-0.1401,-0.2617,0.9438,-1.2817,-1.1597,1.0376,-16.293,7.899,-31.399
2023-10-04 02:59:26.252943,0.2236,0.1133,0.686,-6.2866,85.083,187.0728,5.323,-16.902,-102.865,-0.1313,-0.2734,0.9434,-4.0283,-7.1411,-0.4272,-16.501,7.592,-31.289
2023-10-04 02:59:26.353239,1.686,-0.2363,0.8213,7.8125,14.2212,42.1753,1.769,-23.038,-90.417,-0.1274,-0.2881,0.9517,-1.77,-2.6855,0.9155,-16.578,7.361,-31.218
2023-10-04 02:59:26.453534,1.064,-0.0352,0.9429,-1.8311,-72.937,-195.5566,5.219,-23.588,-103.173,-0.1274,-0.2773,0.9468,0.7935,-1.8921,-0.6714,-16.622,7.136,-31.146
2023-10-04 02:59:26.553859,0.0962,-0.0117,0.9326,-48.7671,-52.6123,-291.3208,13.612,-22.604,-132.995,-0.1201,-0.2856,0.9419,1.5259,0.9155,0.0,-16.688,7.02,-31.141
2023-10-04 02:59:26.654144,-0.4702,-0.3237,1.1509,-41.3208,-7.5684,-234.2529,17.825,-16.282,-161.713,-0.1089,-0.2739,0.9463,1.8311,1.9531,-0.8545,-16.512,7.004,-31.245
2023-10-04 02:59:26.754476,-0.3423,-0.043,1.3169,-4.7607,31.4941,19.5923,18.715,-16.93,-173.188,-0.1099,-0.2832,0.9414,0.9155,3.0518,0.3662,-16.452,7.13,-31.349
2023-10-04 02:59:26.854787,-0.2856,-0.0049,1.1313,46.1426,22.2168,218.75,17.111,-16.765,-156.088,-0.1382,-0.2725,0.9438,-0.2441,1.2817,0.2441,-16.392,7.443,-31.426
2023-10-04 02:59:26.955047,0.1255,0.1606,0.7852,40.8936,84.8389,194.0308,15.507,-18.671,-133.401,-0.1382,-0.2705,0.9399,-0.3052,0.7935,0.9155,-16.364,7.592,-31.388
2023-10-04 02:59:27.055305,0.6143,0.187,0.7114,36.1328,43.0908,187.1338,11.948,-19.457,-113.132,-0.127,-0.2871,0.9482,-2.8076,-2.0752,-0.3052,-16.501,7.52,-31.322
2023-10-04 02:59:27.155622,1.1646,-0.1538,1.0312,-2.6855,-110.7178,92.9565,5.636,-20.49,-96.85,-0.1313,-0.2881,0.9507,0.3052,-3.54,0.1831,-16.699,7.295,-31.273
2023-10-04 02:59:27.255881,0.5327,0.2056,0.9419,-20.0806,-4.1504,-137.6343,6.855,-17.117,-102.81,-0.1128,-0.27,0.9463,-1.3428,-2.5024,-0.3052,-16.578,7.141,-31.218
2023-10-04 02:59:27.356143,0.5664,-0.002,0.9517,0.9155,-46.0205,-266.6626,14.013,-17.205,-125.618,-0.1211,-0.2998,0.9458,1.0376,2.1973,0.4272,-16.71,7.092,-31.212
2023-10-04 02:59:27.456400,-0.124,-0.147,0.8135,33.5693,-140.0757,-293.457,19.001,-12.59,-155.072,-0.1323,-0.2734,0.9434,0.5493,0.7935,-1.0376,-16.523,7.163,-31.24
2023-10-04 02:59:27.556658,-0.3223,-0.1108,1.3828,-18.1885,-4.2114,-82.2754,21.292,-15.639,-176.754,-0.1094,-0.2944,0.9517,0.9155,2.4414,0.1221,-16.611,7.213,-31.295
2023-10-04 02:59:27.656915,-0.3823,0.1255,1.1816,28.3813,169.0063,205.7495,21.121,-14.573,-166.701,-0.105,-0.2627,0.9478,-0.1221,2.4414,0.6714,-16.408,7.35,-31.311
2023-10-04 02:59:27.757175,0.7554,0.2495,0.939,62.8662,148.6816,207.5195,20.297,-19.193,-144.888,-0.1606,-0.2793,0.9385,-0.5493,1.2207,0.7935,-16.447,7.745,-31.3
2023-10-04 02:59:27.857628,0.0664,0.2383,0.9082,50.293,-85.7544,162.9028,17.468,-13.672,-122.855,-0.1528,-0.2729,0.9482,-2.7466,-1.1597,1.3428,-16.523,7.872,-31.19
2023-10-04 02:59:27.957958,1.0044,0.1362,0.5122,19.5312,-33.3252,85.6934,17.737,-22.258,-109.786,-0.1294,-0.3027,0.9404,0.9155,-3.479,0.6714,-16.699,7.734,-30.998
2023-10-04 02:59:28.058223,0.6196,0.292,0.7578,-75.8057,-5.8594,-130.188,14.634,-22.154,-112.714,-0.1113,-0.2744,0.9414,0.6714,-2.8687,1.0986,-16.6,7.322,-30.773
2023-10-04 02:59:28.158493,0.7407,0.0283,0.9658,-83.8623,-72.1436,-296.0815,18.182,-24.247,-138.06,-0.1289,-0.2793,0.9438,2.2583,1.709,-0.3662,-16.556,7.114,-30.778
2023-10-04 02:59:28.258754,-0.3838,-0.4097,1.2622,-71.7773,-35.7056,-295.5322,22.72,-19.292,-172.963,-0.125,-0.2974,0.9521,1.4648,-2.4414,-1.77,-16.458,7.026,-30.756
2023-10-04 02:59:28.359076,-0.3052,-0.0908,1.272,30.2124,-28.1982,50.415,24.593,-20.165,170.502,-0.1016,-0.2676,0.9541,-1.6479,-0.7324,1.5869,-16.331,7.119,-30.899
2023-10-04 02:59:28.459390,0.2017,-0.126,1.2476,27.4048,65.3687,227.9663,20.643,-20.286,-170.645,-0.0986,-0.2866,0.9419,0.9155,0.2441,-0.4883,-16.375,7.059,-30.85
2023-10-04 02:59:28.559804,0.0693,0.3042,0.8325,16.7236,138.916,186.7065,17.084,-18.671,-147.744,-0.1479,-0.2832,0.9497,-0.061,1.1597,0.7935,-16.375,7.361,-30.85
2023-10-04 02:59:28.660136,0.2729,0.2739,0.8496,41.3208,-9.7046,174.7437,14.738,-19.446,-130.139,-0.1494,-0.2632,0.9551,-2.1362,-1.8311,0.3662,-16.337,7.361,-30.795
2023-10-04 02:59:28.760424,-0.1616,0.3091,0.7964,-53.894,177.002,163.3911,9.256,-11.827,-110.435,-0.1011,-0.2891,0.9434,-0.5493,-2.7466,-0.5493,-16.518,7.108,-30.712
2023-10-04 02:59:28.860704,0.877,-0.2041,1.0527,-28.0762,89.5386,16.5405,4.444,-14.041,-101.288,-0.1011,-0.2783,0.9453,0.5493,-2.3193,1.1597,-16.518,6.894,-30.641
2023-10-04 02:59:28.960983,1.2036,-0.0098,1.0288,-6.958,-82.0923,-171.0205,9.207,-24.445,-114.373,-0.1123,-0.2822,0.9507,-0.4883,-0.5493,-1.9531,-16.512,6.685,-30.668
2023-10-04 02:59:29.061262,0.0396,-0.0264,0.9951,-42.6025,-49.4995,-268.7378,16.139,-21.66,-139.526,-0.1211,-0.2812,0.9517,-0.1831,-0.7324,0.3052,-16.529,6.724,-30.707
2023-10-04 02:59:29.161546,-0.3564,0.1865,1.0562,-20.6909,-121.7651,-226.1353,24.401,-20.517,-168.278,-0.1001,-0.293,0.9521,0.4272,2.9297,-0.6104,-16.578,6.735,-30.745
2023-10-04 02:59:29.261829,-0.0586,0.251,1.2153,4.5776,-55.1758,-69.2139,30.07,-24.126,173.875,-0.1245,-0.2764,0.9565,-0.1831,4.2725,-0.6714,-16.485,6.927,-30.839
2023-10-04 02:59:29.362199,0.6616,0.3789,0.8545,15.5029,5.5542,46.2036,31.355,-24.56,174.232,-0.125,-0.2686,0.9443,-1.9531,-2.7466,-0.5493,-16.529,7.234,-31.02
2023-10-04 02:59:29.462604,0.084,0.2808,1.0166,52.6123,62.9272,42.9077,33.964,-22.879,179.335,-0.1338,-0.2852,0.9546,-1.0376,0.9155,0.4883,-16.595,7.355,-31.064
2023-10-04 02:59:29.562921,0.3228,0.2334,0.8682,38.8794,-3.1128,116.4551,29.257,-19.671,-165.41,-0.1357,-0.2852,0.9385,-0.4883,-1.6479,0.4883,-16.644,7.394,-31.02
2023-10-04 02:59:29.663233,-0.0044,0.3081,0.7852,7.3853,27.2217,143.6157,24.807,-16.106,-147.706,-0.1357,-0.2695,0.9438,-0.1221,-2.5635,-0.3052,-16.661,7.229,-30.91
2023-10-04 02:59:29.763532,-0.083,0.1187,1.0649,-8.1787,88.8672,138.5498,18.155,-10.668,-129.875,-0.1045,-0.2788,0.9424,0.7324,-1.709,0.1831,-16.705,6.899,-30.85
2023-10-04 02:59:29.863864,0.6494,0.0991,1.1138,-27.832,33.7524,127.5635,13.601,-11.684,-115.032,-0.1069,-0.2798,0.9473,-2.6245,2.2583,1.0986,-16.65,6.674,-30.668
2023-10-04 02:59:29.964173,0.4409,-0.1284,1.4224,-15.3809,17.5171,-119.4458,9.031,-6.07,-114.67,-0.1079,-0.2656,0.9282,1.709,-0.5493,-0.2441,-16.545,6.817,-30.712
2023-10-04 02:59:30.064471,-0.2065,0.1948,1.0322,4.1504,95.0928,-238.1592,13.98,-2.802,-135.055,-0.1289,-0.2769,0.938,-0.7324,-0.6714,0.061,-16.633,6.894,-30.723
2023-10-04 02:59:30.164781,-0.6074,0.2056,0.7993,41.2598,-204.5898,-228.6987,16.518,-0.582,-157.56,-0.1313,-0.2969,0.937,1.8921,0.3052,0.3662,-16.639,6.866,-30.696
2023-10-04 02:59:30.265091,-0.874,0.0356,1.0381,17.334,-111.5723,-62.3169,17.023,-1.544,-174.485,-0.1328,-0.2524,0.9531,1.8311,6.2256,-0.8545,-16.43,6.965,-30.762
2023-10-04 02:59:30.365380,-0.3335,0.1333,1.0063,20.4468,-3.9673,156.4941,19.891,-10.074,-172.408,-0.1021,-0.2642,0.9473,0.7935,2.8076,-0.1831,-16.397,7.075,-30.828
2023-10-04 02:59:30.465656,0.3589,0.1577,0.938,92.4072,1.5259,210.4492,21.297,-20.127,-154.512,-0.1406,-0.2935,0.9487,-0.1221,1.0376,-0.4272,-16.512,7.152,-30.8
2023-10-04 02:59:30.565915,0.4087,0.2451,0.6953,65.6128,-33.5083,177.3071,19.33,-23.275,-132.061,-0.1294,-0.2695,0.9438,-0.4272,-2.1973,-0.5493,-16.496,7.119,-30.828
2023-10-04 02:59:30.666179,0.3828,0.085,0.9189,-18.4937,94.2993,144.2871,13.255,-16.859,-111.116,-0.1055,-0.2881,0.9521,-1.709,-3.418,0.0,-16.633,6.96,-30.723
2023-10-04 02:59:30.766449,0.7939,0.0918,0.9736,17.6392,-60.9131,24.8413,11.42,-18.353,-103.282,-0.127,-0.2563,0.9585,-0.4272,-0.4883,0.6104,-16.606,6.921,-30.69
2023-10-04 02:59:30.866709,0.5,0.2471,0.9761,-35.8887,68.1152,-127.0142,12.651,-19.045,-109.808,-0.1265,-0.2861,0.939,1.0986,-0.3662,-2.0142,-16.655,6.784,-30.685
2023-10-04 02:59:30.966972,0.0435,0.041,1.0312,-15.0146,47.0581,-159.79,13.151,-8.52,-123.898,-0.1089,-0.293,0.9468,0.4272,-0.3662,0.6104,-16.688,6.779,-30.707
2023-10-04 02:59:31.067231,0.0654,0.1055,0.9673,-51.8799,53.2837,-199.3408,13.431,-4.46,-142.597,-0.1138,-0.2764,0.9463,1.1597,2.0142,-0.8545,-16.633,6.746,-30.696
2023-10-04 02:59:31.167498,-1.1455,-0.0508,0.9385,98.7549,-128.2959,-87.1582,10.959,5.806,-156.264,-0.1128,-0.2886,0.957,-1.2817,-0.3052,0.6714,-16.633,6.751,-30.718
2023-10-04 02:59:31.267785,-0.4624,0.0122,1.0288,-3.2349,107.9102,32.7759,11.508,2.56,-159.994,-0.1025,-0.2793,0.9419,-0.4883,0.7324,0.7935,-16.589,6.888,-30.646
2023-10-04 02:59:31.368048,-0.3232,-0.0459,1.0981,31.7383,-67.0776,138.4277,10.997,4.098,-150.848,-0.125,-0.2852,0.9443,0.5493,0.061,0.2441,-16.666,7.119,-30.663
2023-10-04 02:59:31.468310,-0.2988,0.0635,0.9194,15.686,31.4331,204.7729,12.634,1.912,-133.792,-0.1187,-0.2808,0.9424,-1.4038,-0.6714,0.3662,-16.628,7.119,-30.624
2023-10-04 02:59:31.568581,0.2705,0.3594,0.6445,47.7295,-159.3018,208.4351,15.172,-11.129,-115.06,-0.1157,-0.2842,0.9399,-2.0142,-2.3804,-0.3052,-16.683,7.031,-30.624
2023-10-04 02:59:31.668882,0.2734,-0.1338,1.0723,-35.4004,-96.6187,135.0098,9.981,-19.259,-98.234,-0.1333,-0.2739,0.937,1.9531,-0.9766,0.6714,-16.677,6.943,-30.542
2023-10-04 02:59:31.769156,1.0303,-0.2739,1.0864,-24.353,-17.0898,-139.7095,8.097,-22.83,-97.657,-0.0952,-0.2837,0.9453,-0.4272,-1.3428,-0.9766,-16.65,6.713,-30.536
2023-10-04 02:59:31.869430,0.7598,-0.0068,0.8306,-62.2559,-30.7007,-310.73,17.034,-24.89,-125.09,-0.0996,-0.2871,0.9565,-1.6479,-0.3662,0.1221,-16.633,6.564,-30.564
2023-10-04 02:59:31.969747,-0.0532,-0.29,0.9673,-87.4634,40.8325,-304.6265,21.956,-17.199,-159.637,-0.1382,-0.3105,0.9663,-2.3804,2.0142,-0.8545,-16.699,6.735,-30.608
2023-10-04 02:59:32.070023,-0.8135,0.0439,1.0718,-13.9771,-179.8096,-134.7656,22.104,-12.469,179.951,-0.1084,-0.2651,0.9482,1.8921,1.709,0.9155,-16.578,6.993,-30.734
2023-10-04 02:59:32.170353,-0.0933,0.3291,1.0693,7.9346,289.0015,180.7861,21.05,-11.113,-169.321,-0.1182,-0.2954,0.9453,-1.8311,2.6855,-0.8545,-16.556,7.125,-30.789
2023-10-04 02:59:32.270637,0.4429,0.1294,1.0054,65.7959,-66.4062,217.3462,20.028,-17.507,-147.206,-0.1553,-0.2808,0.9468,-0.2441,-0.1831,-0.2441,-16.573,7.399,-30.943
2023-10-04 02:59:32.370964,0.2446,0.0186,0.75,35.3394,11.7188,212.7075,17.227,-13.596,-121.113,-0.1128,-0.291,0.9448,-2.5635,-4.8218,0.061,-16.661,7.284,-30.817
2023-10-04 02:59:32.471251,0.9326,0.0449,0.6499,30.2734,-149.8413,93.2007,16.897,-22.088,-106.49,-0.1084,-0.2876,0.9404,-0.2441,-2.3193,0.061,-16.749,6.932,-30.723
2023-10-04 02:59:32.571613,1.2676,-0.1118,0.9956,-53.772,-7.2632,-193.2373,17.435,-24.593,-113.291,-0.125,-0.2798,0.938,0.3662,-0.4272,-0.7324,-16.721,6.817,-30.762
2023-10-04 02:59:32.671910,0.4927,0.0781,0.8359,-91.1255,-64.9414,-315.5518,22.533,-20.336,-143.597,-0.1138,-0.2969,0.9468,1.8311,-0.8545,-0.4272,-16.76,6.768,-30.767
2023-10-04 02:59:32.772262,-1.1118,-0.1782,1.1782,-39.856,12.9395,-242.8589,22.841,-5.878,-171.579,-0.1221,-0.2871,0.9434,1.77,1.0986,-0.4883,-16.727,6.943,-30.877
2023-10-04 02:59:32.872750,0.165,0.1875,0.9922,4.5166,203.8574,47.5464,25.626,-12.09,174.364,-0.1001,-0.2822,0.9639,-1.5259,0.8545,0.6714,-16.622,7.031,-30.894
2023-10-04 02:59:32.973014,-0.2354,0.1274,1.1665,10.6812,117.1265,167.2974,23.741,-2.362,-167.563,-0.1367,-0.2607,0.9399,1.3428,1.0376,-0.4883,-16.562,7.224,-31.009
2023-10-04 02:59:33.073307,-0.3203,0.2329,1.0518,10.8643,57.251,204.5898,24.307,1.736,-145.635,-0.1284,-0.271,0.9355,-2.0142,-0.4272,0.9155,-16.501,7.295,-31.025
2023-10-04 02:59:33.173519,0.3823,0.272,0.5151,75.0122,-88.0127,164.6729,28.141,-10.146,-129.584,-0.1318,-0.3008,0.937,-0.2441,-1.77,-0.1831,-16.71,7.234,-31.003
2023-10-04 02:59:33.273805,0.7217,0.0913,0.8315,-26.7944,55.7251,67.1997,25.444,-13.738,-115.45,-0.1133,-0.2744,0.9478,-0.9766,-1.8311,0.4883,-16.732,7.02,-30.932
2023-10-04 02:59:33.374153,1.1631,0.1211,0.98,-94.4214,-9.6436,-140.2588,21.478,-18.534,-121.212,-0.1016,-0.2725,0.9458,0.8545,-1.2207,-0.3662,-16.727,6.806,-30.938
2023-10-04 02:59:33.474498,0.6255,0.2495,1.2183,-74.1577,-92.2241,-275.8179,21.962,-16.798,-146.277,-0.1128,-0.293,0.9429,0.7935,0.0,0.9766,-16.815,6.663,-30.888
2023-10-04 02:59:33.574809,-0.8989,-0.0342,1.2378,-56.9458,-142.1509,-203.186,21.44,-9.783,-170.766,-0.1143,-0.313,0.9424,1.5259,3.8452,0.061,-16.848,6.855,-30.894
2023-10-04 02:59:33.675152,-1.0303,0.1182,1.2354,-2.9297,133.0566,74.7681,23.143,-8.503,-179.517,-0.1143,-0.2603,0.9399,0.7324,0.7324,1.1597,-16.589,7.136,-30.921
2023-10-04 02:59:33.775445,-0.6641,0.0669,0.8306,-24.8413,128.1128,210.3271,20.858,-4.801,-161.763,-0.1362,-0.252,0.9434,0.3052,-1.5869,-0.4883,-16.584,7.262,-31.014
2023-10-04 02:59:33.875770,0.0107,-0.0742,1.2202,-7.6294,0.6104,259.9487,15.815,-6.416,-137.038,-0.1265,-0.2964,0.9326,-0.4883,-2.4414,0.4272,-16.727,7.207,-30.938
2023-10-04 02:59:33.976029,0.8022,0.0098,0.6675,49.7437,-107.4219,215.271,13.618,-17.051,-114.626,-0.1104,-0.2852,0.9507,0.5493,-2.3193,-0.061,-16.826,6.982,-30.85
2023-10-04 02:59:34.076297,0.6807,0.0327,0.8433,-9.4604,-100.0366,48.4619,10.426,-16.765,-98.361,-0.1143,-0.2847,0.9375,-2.1362,-0.3662,0.0,-16.88,6.735,-30.756
2023-10-04 02:59:34.176606,0.8091,0.0156,1.0669,-22.644,-35.9497,-152.4658,10.003,-18.594,-104.634,-0.1182,-0.293,0.9512,-1.0376,-0.7324,0.1221,-16.963,6.647,-30.734
2023-10-04 02:59:34.276865,0.2671,-0.0132,1.0332,0.8545,-73.0591,-292.1753,17.045,-18.435,-130.232,-0.1187,-0.2744,0.9502,0.4272,-0.1831,0.6104,-16.886,6.735,-30.773
2023-10-04 02:59:34.377169,-0.4106,-0.2739,1.0146,-41.626,-27.5879,-250.5493,22.566,-14.216,-159.741,-0.1113,-0.2969,0.9585,-0.6104,0.0,-0.8545,-16.848,6.773,-30.795
2023-10-04 02:59:34.477529,-0.3989,0.1753,1.1191,18.0664,-105.4077,-34.4849,26.735,-15.974,-179.022,-0.1069,-0.2754,0.9458,0.4272,3.1128,0.7935,-16.716,6.883,-30.883
2023-10-04 02:59:34.577958,-0.229,0.2974,0.8994,29.2969,168.5181,157.7759,28.125,-17.726,-171.711,-0.125,-0.2739,0.9385,1.2207,2.4414,-0.2441,-16.677,7.136,-30.97
2023-10-04 02:59:34.678274,0.144,0.3921,0.9976,45.5933,105.896,208.1299,24.445,-14.93,-147.75,-0.1426,-0.291,0.9419,-0.1831,-1.3428,0.2441,-16.738,7.213,-30.932
2023-10-04 02:59:34.778534,0.9497,0.3848,0.6631,57.9224,85.6323,162.0483,23.472,-19.951,-128.106,-0.1245,-0.2866,0.9438,-0.8545,-0.8545,0.061,-16.853,7.163,-30.85
2023-10-04 02:59:34.878785,0.6753,-0.2148,1.0811,7.9346,-40.8936,44.4336,18.402,-15.985,-112.192,-0.1104,-0.2856,0.939,0.0,-1.0986,0.1831,-16.875,7.004,-30.789
2023-10-04 02:59:34.979078,0.6963,0.2695,0.8037,-40.4663,-90.6982,-89.7827,18.77,-25.411,-119.745,-0.103,-0.2808,0.9443,-0.9155,-1.4038,-0.1831,-16.859,6.812,-30.756
2023-10-04 02:59:35.079331,0.832,0.0864,1.0186,-95.5811,-25.1465,-203.2471,19.649,-28.218,-138.977,-0.1313,-0.2998,0.9414,0.5493,0.6714,0.3662,-16.93,6.921,-30.839
2023-10-04 02:59:35.179629,0.4585,0.0557,0.9614,-81.7871,-142.334,-239.624,24.148,-28.746,-168.327,-0.1016,-0.2739,0.9468,0.2441,-0.1831,0.6714,-16.776,6.96,-30.773
2023-10-04 02:59:35.279904,-0.731,0.0317,1.3442,-6.8359,44.4336,-65.4297,25.856,-18.946,175.924,-0.1108,-0.3018,0.9521,1.0376,4.4556,-1.2207,-16.782,6.932,-30.872
2023-10-04 02:59:35.380164,-0.1792,0.1753,1.0342,71.3501,65.979,166.4429,27.675,-22.055,-174.474,-0.1328,-0.27,0.9507,0.4272,1.77,0.2441,-16.694,7.224,-30.921
2023-10-04 02:59:35.480421,0.8306,0.2944,0.7368,60.791,108.1543,179.5044,25.62,-26.867,-152.952,-0.1372,-0.2788,0.9404,0.3662,1.0376,-0.061,-16.699,7.306,-30.938
2023-10-04 02:59:35.580682,-0.0903,0.4102,0.7822,-33.3252,179.6265,178.1616,16.408,-14.672,-128.804,-0.1143,-0.2764,0.9453,-0.6104,-0.4272,0.7935,-16.705,7.245,-30.85
2023-10-04 02:59:35.680963,-0.1353,0.1499,1.104,-33.6914,108.4595,99.4263,9.992,-3.582,-110.885,-0.1343,-0.2969,0.9502,-0.6104,-1.0986,-0.9155,-16.842,7.158,-30.85
2023-10-04 02:59:35.781235,0.7407,0.1826,1.0928,-15.1367,-8.9111,-65.979,8.52,-9.794,-108.891,-0.1099,-0.272,0.9517,-0.3662,-2.3193,0.6714,-16.705,7.031,-30.789
