2023-10-05 01:03:40.484605,-0.8169,-2.6675,1.7441,31.8604,14.7705,44.5557,-8.212,-21.649,46.697,0.165,0.0366,0.9673,-1.9531,-0.7324,-4.5776,-1.049,-5.35,94.373
2023-10-05 01:03:40.584872,0.6685,-2.0732,0.9653,-106.3232,-59.5093,-167.8467,-2.626,-24.225,39.331,0.0532,-0.0557,1.0801,-22.522,20.874,2.2583,-1.11,-5.444,94.153
2023-10-05 01:03:40.685139,0.2363,-0.665,0.6387,-792.3584,-75.4395,-209.5337,0.269,-28.57,18.171,0.168,0.0303,0.9751,13.4277,-14.1602,-0.061,-1.0,-5.757,94.081
2023-10-05 01:03:40.785408,0.584,3.1523,0.5991,-54.1382,-61.1572,-61.5234,-4.905,-37.029,-3.318,0.0581,-0.0215,1.021,-13.7329,12.8174,4.7607,-1.577,-4.861,94.411
2023-10-05 01:03:40.885685,0.3228,1.6001,0.5103,190.4297,86.4258,265.625,-12.497,-34.81,9.915,0.1167,-0.0146,0.9849,-2.1362,2.8687,1.2207,-1.577,-4.883,94.466
2023-10-05 01:03:40.985967,-0.563,1.0107,0.9888,-221.8018,183.4106,296.6919,-10.563,-14.815,41.232,0.0674,-0.061,1.0171,-5.3101,5.8594,-1.5259,-1.692,-4.757,94.438
2023-10-05 01:03:41.086250,-0.5923,-2.8188,0.8765,651.1841,-13.916,-95.9473,-31.317,-6.647,58.508,0.1216,-0.0117,0.9785,-4.3945,3.3569,1.5869,-1.901,-4.812,94.301
2023-10-05 01:03:41.186529,-0.3203,0.2896,0.9873,25.1465,35.7666,-291.8701,-15.595,-15.403,42.177,-0.0117,-0.0908,1.0645,4.4556,-4.7607,-4.1504,-0.835,-5.927,93.851
2023-10-05 01:03:41.286809,0.0083,0.147,1.0474,-23.8647,-96.1914,-189.4531,-20.698,-26.933,18.078,0.0283,-0.1074,1.0444,-2.6245,0.061,1.709,-1.198,-5.532,94.087
2023-10-05 01:03:41.387095,0.7231,0.4775,0.3521,-342.2241,-34.4238,-115.4785,-22.654,-38.084,4.438,0.0566,-0.0493,0.9941,-1.4648,-2.8076,1.4038,-1.434,-5.114,94.356
2023-10-05 01:03:41.487394,0.4966,1.4131,0.8086,283.2031,65.7959,222.7783,-15.419,-35.645,6.273,0.0874,-0.0654,1.0244,-2.3804,0.2441,1.4648,-1.637,-5.136,94.29
2023-10-05 01:03:41.587693,0.3662,0.4468,0.582,-17.8223,137.207,272.0947,-4.554,-21.544,34.514,0.1055,-0.0005,1.02,0.1221,5.9204,2.0752,-1.274,-5.532,94.345
2023-10-05 01:03:41.688184,-0.9653,0.2539,1.4102,362.1216,-14.0991,-50.0488,0.571,-12.475,47.411,0.0884,-0.0312,0.9814,0.7324,-0.2441,-2.3804,-1.252,-5.345,94.351
2023-10-05 01:03:41.788482,0.1177,-0.3335,0.8296,-262.8174,-83.4351,-326.416,-12.535,-24.219,24.434,0.1221,-0.0244,0.9805,2.3804,-5.8594,-4.5776,-1.06,-5.768,93.84
2023-10-05 01:03:41.888766,0.144,1.9453,1.1045,-154.1748,-13.0005,-216.5527,-6.833,-33.085,-10.574,0.0806,-0.0337,1.0176,-5.5542,6.4697,4.3945,-1.132,-5.702,93.9
2023-10-05 01:03:41.989256,0.1655,0.5713,0.6997,73.1201,-23.6206,281.8604,-21.555,-33.898,-4.62,0.0933,-0.0181,1.0034,-5.6152,5.188,3.6621,-1.483,-5.109,94.334
2023-10-05 01:03:42.089541,-0.2285,0.5396,0.9829,-29.7241,114.502,315.3687,-23.236,-15.551,28.46,0.0815,-0.0317,0.9824,1.2207,-1.9531,-0.2441,-1.664,-4.916,94.471
2023-10-05 01:03:42.189840,-0.2881,0.9995,0.7505,-449.3408,-82.9468,-128.6011,-15.287,-7.531,42.034,0.0098,-0.0776,0.9751,19.6533,-16.9067,-9.0942,-1.23,-5.394,94.235
2023-10-05 01:03:42.290127,0.3027,-1.3643,0.6846,248.7793,164.917,-206.543,-46.445,-21.594,24.082,0.0859,-0.0732,0.98,6.3477,-20.9351,-3.9062,-1.84,-5.224,94.021
2023-10-05 01:03:42.390425,0.0854,0.2212,1.0381,-120.4224,41.8701,-187.3779,-29.691,-29.91,-0.461,0.104,-0.0229,0.9893,8.1787,-4.2114,4.8218,-1.379,-5.685,94.23
2023-10-05 01:03:42.490715,0.3447,1.0586,1.1987,84.6558,-0.4883,91.1865,-21.259,-31.569,-6.174,0.0635,-0.022,1.0132,-6.7139,0.1221,-0.4272,-1.642,-5.048,94.543
2023-10-05 01:03:42.590997,0.1333,0.043,0.5967,30.8228,17.6392,289.1235,-27.23,-22.692,14.941,0.0942,-0.0337,0.9858,0.3052,1.4038,-0.7935,-1.604,-5.24,94.29
2023-10-05 01:03:42.691269,-1.1055,-1.0615,1.6011,393.2495,124.1455,248.8403,-8.553,-2.483,41.215,0.0737,-0.0356,0.9927,0.5493,-1.2817,-0.3662,-1.593,-5.087,94.29
2023-10-05 01:03:42.791555,-0.5908,-1.438,1.3545,49.6826,-68.7866,-198.0591,-13.903,-3.466,40.128,0.0889,-0.0024,1.0103,-7.8125,7.8735,-2.1362,-1.357,-5.125,94.12
2023-10-05 01:03:42.891886,0.1499,-0.1592,0.9351,-135.376,-44.7388,-340.8203,-16.397,-18.127,13.085,0.1582,0.0083,0.9893,-5.4321,6.5308,2.0752,-1.093,-5.801,93.873
2023-10-05 01:03:42.992195,0.1987,2.4634,0.9126,-267.0288,-39.978,-80.3223,-14.837,-27.312,-10.245,0.082,-0.022,0.9824,-2.5024,5.5542,2.8076,-1.483,-5.367,94.257
2023-10-05 01:03:43.092505,0.2324,1.3672,0.5317,329.0405,90.332,322.0825,-18.116,-20.995,7.531,0.1104,-0.0034,0.9907,-2.2583,4.4556,-0.3662,-1.494,-5.405,94.312
2023-10-05 01:03:43.192837,-0.9678,-1.0234,1.1187,9.1553,113.7695,338.8672,-21.852,1.95,35.42,0.0645,-0.0259,0.9902,0.4883,-1.3428,-1.5259,-1.522,-5.4,94.197
2023-10-05 01:03:43.293110,-0.3169,-0.7285,1.2646,27.9541,-98.3887,-243.4692,-18.798,-1.631,32.805,0.1084,-0.0029,1.0322,-32.2266,37.0483,4.6997,-1.324,-5.416,93.988
2023-10-05 01:03:43.393373,-0.3965,0.0444,0.8638,180.603,-28.0151,-405.7617,-11.656,-21.346,0.857,0.1367,0.0098,0.9683,26.062,-25.0854,-1.0376,-1.335,-5.801,93.895
2023-10-05 01:03:43.493638,-0.0811,1.5781,0.9917,-76.1719,-21.1182,17.2119,-8.481,-31.146,-18.814,0.1191,0.0244,0.9995,-0.9155,11.9629,2.3193,-1.099,-5.889,94.114
2023-10-05 01:03:43.593899,-0.064,0.624,0.6826,-7.3853,113.2812,355.4688,-14.035,-18.885,10.931,0.103,-0.0049,1.0005,4.5166,-1.0986,-1.1597,-1.45,-5.378,94.224
2023-10-05 01:03:43.694170,-2.1631,-3.0825,2.5088,121.0938,-6.897,33.7524,-17.095,-0.45,33.327,0.0708,-0.0303,0.98,-0.1831,-0.8545,-0.9766,-1.483,-5.125,94.175
2023-10-05 01:03:43.794448,-1.0557,-1.792,2.2554,-37.2925,-111.9385,-280.8228,-12.393,-13.019,21.846,-0.1943,-0.2036,1.2393,-39.6118,29.6021,4.9438,-0.956,-5.488,93.834
2023-10-05 01:03:43.894716,-1.019,2.4956,0.4531,36.1938,-105.957,-411.8042,0.648,-33.926,-22.22,0.1172,-0.0098,1.0322,13.9771,-11.2915,1.2817,-1.115,-5.724,93.983
2023-10-05 01:03:43.994993,0.3247,0.9277,0.4023,571.7163,101.5625,237.2437,-12.574,-33.975,-23.384,0.1548,0.0063,1.0171,-4.8828,8.667,0.6714,-1.077,-5.812,94.12
2023-10-05 01:03:44.095271,-0.3721,-0.3003,0.835,-89.4165,52.1851,370.7886,-24.088,-18.924,7.256,0.0928,0.0317,1.0088,25.5127,-31.0059,-7.3853,-1.351,-5.504,94.213
2023-10-05 01:03:44.195551,-1.3799,-4.6875,3.063,659.3628,52.6733,224.6094,-15.007,2.922,32.366,0.0928,-0.0254,0.9727,1.5869,-2.3804,0.0,-1.34,-5.438,94.12
2023-10-05 01:03:44.295844,-0.7476,-1.3135,1.5249,-194.397,-113.5864,-299.4995,-17.199,-5.603,24.274,0.0537,-0.0474,1.0269,-5.8594,-0.3052,0.061,-1.219,-5.147,93.851
2023-10-05 01:03:44.396133,-0.5723,1.1084,0.5386,35.0342,-151.4893,-336.1206,-12.898,-28.823,-3.994,0.167,0.0171,0.9678,-0.3052,-2.8687,-0.2441,-1.192,-5.702,93.702
2023-10-05 01:03:44.496424,-0.0908,0.6836,0.7456,-295.2271,-22.1558,134.8267,-21.528,-39.875,-19.116,0.1099,0.02,1.0063,-9.5215,15.8081,4.7607,-1.428,-5.284,93.966
2023-10-05 01:03:44.596710,-0.0288,0.9937,0.8096,84.8999,118.5913,353.1494,-22.868,-21.577,9.058,0.0757,-0.0347,0.9946,0.9155,0.2441,1.77,-1.857,-4.812,94.29
2023-10-05 01:03:44.696997,-1.3335,-3.0762,2.1704,359.5581,81.7871,131.2866,-27.773,1.066,33.536,0.0835,-0.0493,0.9736,-2.8687,3.54,-2.1973,-1.62,-5.087,94.125
2023-10-05 01:03:44.797318,-0.2212,-2.1338,1.3638,-72.3267,-80.9326,-274.0479,-25.334,-5.57,26.708,0.0562,-0.04,1.083,-34.8511,35.2783,-0.4272,-1.544,-5.004,93.686
2023-10-05 01:03:44.897529,-0.2651,0.4419,1.0498,54.1992,-85.083,-310.4858,-16.447,-24.78,-0.352,0.1299,-0.0098,0.9922,-1.8921,0.2441,2.6855,-1.439,-5.444,93.636
2023-10-05 01:03:44.997816,0.2231,1.458,0.6548,-5.7983,11.9629,94.2383,-18.875,-34.124,-11.992,0.123,0.0054,1.0059,-1.8311,6.2256,3.2959,-1.511,-5.103,93.972
2023-10-05 01:03:45.098275,-0.0088,0.6162,0.6196,48.2788,122.4365,293.8232,-25.73,-19.369,8.685,0.1074,-0.0078,0.9912,3.6621,-3.479,-2.6245,-1.857,-4.812,94.016
2023-10-05 01:03:45.198579,-1.0977,-2.4775,2.0566,275.8179,91.2476,175.5371,-29.46,3.323,29.059,0.0586,-0.0264,0.9961,0.5493,-0.7935,-2.0752,-1.747,-4.724,93.84
2023-10-05 01:03:45.298876,-0.188,-2.1646,1.668,-121.1548,-78.6133,-257.3853,-31.52,-3.636,23.45,0.1304,0.0391,1.0488,-45.5322,57.8613,3.8452,-1.373,-4.818,93.598
2023-10-05 01:03:45.399169,-0.3682,0.5024,0.9565,104.7363,-92.041,-275.7568,-20.347,-23.395,0.297,0.1655,0.0195,0.9756,-5.6152,3.9673,3.2349,-1.544,-5.323,93.746
2023-10-05 01:03:45.499460,0.1504,1.252,0.7964,-69.3359,-6.7139,89.3555,-26.093,-31.437,-7.3,0.1489,0.0098,0.9941,-2.1973,8.4839,2.6245,-1.428,-5.35,94.005
2023-10-05 01:03:45.599757,-0.0078,0.583,0.8359,140.8081,97.9004,297.1191,-26.4,-14.843,13.162,0.0967,-0.0161,0.999,-0.061,0.7324,-1.2817,-1.675,-5.043,94.048
2023-10-05 01:03:45.700056,-1.0425,-1.7598,1.5435,80.6885,89.6606,229.187,-26.406,7.394,34.568,0.0664,-0.0269,0.9854,-2.2583,2.0142,-1.4038,-1.505,-5.065,93.862
2023-10-05 01:03:45.800355,-0.5693,-1.5757,1.7324,-121.9482,-119.6899,-290.8325,-24.587,-0.868,27.795,0.063,-0.0498,1.0566,-7.2632,3.3569,0.2441,-1.033,-5.515,93.604
2023-10-05 01:03:45.900636,-0.2632,0.3472,0.8682,30.3345,-117.5537,-365.3564,-22.121,-29.943,0.939,0.1567,0.001,0.9604,1.9531,-0.6714,3.1738,-1.06,-5.872,93.631
2023-10-05 01:03:46.000901,0.0913,2.231,0.4785,-228.0884,3.2349,34.729,-20.803,-43.693,-16.128,0.1021,0.0273,1.0054,-4.7607,9.7046,1.5869,-1.208,-5.554,93.955
2023-10-05 01:03:46.101165,-0.0044,0.8013,0.8057,91.6138,113.3423,337.2192,-31.668,-24.681,8.839,0.0796,-0.0332,0.9824,-0.2441,3.7231,0.1221,-1.763,-5.004,93.983
2023-10-05 01:03:46.201494,-0.8022,-2.3408,1.7749,30.0903,41.1377,237.7319,-39.424,0.692,30.405,0.0625,-0.0342,0.9951,-0.2441,1.709,-0.5493,-1.406,-5.131,93.928
2023-10-05 01:03:46.301762,-0.3081,-1.2881,0.8213,-367.8589,-144.2261,-258.3618,-35.37,-7.707,26.642,0.0156,-0.0405,1.1035,-35.2783,31.0059,2.3193,-0.978,-5.361,93.636
2023-10-05 01:03:46.402024,-0.3638,0.9839,0.6157,147.8882,-139.4653,-307.0679,-23.143,-31.168,3.494,0.1904,0.0474,0.9731,2.8687,-7.2021,0.7935,-1.302,-5.609,93.582
2023-10-05 01:03:46.502362,0.1128,1.7363,0.7646,-120.0562,-20.6909,12.0239,-28.751,-43.297,-11.646,0.0815,0.0005,1.0332,-10.1318,14.8926,4.2114,-1.412,-5.202,93.9
2023-10-05 01:03:46.602652,-0.0127,1.0801,0.769,97.7173,80.8716,319.0308,-34.058,-27.263,9.487,0.1099,-0.0249,0.9771,1.2817,1.5259,-1.9531,-1.626,-5.175,93.873
2023-10-05 01:03:46.702952,-1.1558,-2.2568,1.5303,-33.02,31.5552,323.6084,-41.21,0.818,31.772,0.0439,-0.0312,0.9858,-1.77,2.9907,-0.6104,-1.516,-4.889,93.785
2023-10-05 01:03:46.803216,-0.7061,-2.3369,1.5542,-445.9839,-167.1753,-231.5063,-25.148,-1.461,32.135,0.1152,0.0415,1.0029,3.9673,-4.5776,-4.6387,-1.011,-5.29,93.532
2023-10-05 01:03:46.903481,0.0425,-0.5,0.7554,-322.0215,-130.6152,-414.4287,-31.904,-31.564,8.004,0.0713,-0.0503,1.0049,8.7891,-6.8359,-0.6714,-1.044,-5.735,93.274
2023-10-05 01:03:47.003741,0.0537,2.7334,0.626,-373.6572,-69.5801,-70.0073,-27.411,-48.939,-17.578,0.1128,-0.0073,0.9966,1.3428,1.6479,4.7607,-1.23,-5.532,93.73
2023-10-05 01:03:47.104163,0.0435,1.3906,0.5151,212.2803,125.7324,334.1064,-35.37,-32.509,3.933,0.1211,0.0054,0.9878,-8.3618,9.2773,-0.3662,-1.522,-5.164,93.823
2023-10-05 01:03:47.204572,-0.9419,-1.7915,0.9253,-96.4966,22.522,348.2666,-46.06,-2.802,27.114,0.0908,-0.0093,0.9849,0.6714,3.54,-1.3428,-1.291,-5.29,93.593
2023-10-05 01:03:47.304850,-0.3423,-2.4678,0.6455,-1127.0752,-179.0771,-200.1343,-46.198,-1.807,28.707,0.188,0.1021,0.9819,45.5322,-51.2695,-5.7983,0.049,-6.432,93.483
2023-10-05 01:03:47.405124,-0.353,1.2686,0.0542,16.6016,-61.4624,-346.2524,-39.683,-21.918,12.656,0.0664,-0.0688,0.9595,6.6528,-6.8359,-5.3101,-1.143,-5.548,93.483
2023-10-05 01:03:47.505409,0.0361,2.2598,0.8525,-200.6836,-54.0161,-92.2241,-32.168,-41.6,-9.075,0.082,-0.0137,0.9902,3.7231,2.6855,3.0518,-0.884,-5.581,93.669
2023-10-05 01:03:47.605683,0.1406,0.9131,0.5776,180.8472,38.4521,320.7397,-45.703,-33.311,6.943,0.0776,-0.0664,0.9971,-2.1362,-2.1362,-2.3193,-1.115,-5.356,93.719
2023-10-05 01:03:47.705964,-0.9531,-0.3765,0.668,-297.1802,91.5527,302.063,-49.719,-2.521,25.076,0.0864,-0.0176,0.9902,-3.479,6.7139,2.0752,-1.011,-5.317,93.697
2023-10-05 01:03:47.806242,-0.3096,-2.0312,1.1226,299.8657,-82.2144,-106.3232,-40.512,5.405,32.036,0.1221,0.0425,0.9824,10.8032,-11.7188,-2.9907,-0.829,-5.339,93.647
2023-10-05 01:03:47.906538,-0.0903,0.7739,0.9844,-31.4331,-130.6152,-324.2188,-42.122,-21.154,18.474,0.1675,0.0415,0.9546,-4.9438,1.9531,-2.0142,-0.401,-6.262,93.131
2023-10-05 01:03:48.006921,0.1079,2.0776,0.7725,66.7114,-70.3735,-75.4395,-44.379,-44.055,8.745,0.083,-0.0288,1.0112,-5.0049,10.3149,6.897,-1.022,-5.57,93.587
2023-10-05 01:03:48.107339,0.2349,0.9307,0.6123,130.0659,98.1445,295.5933,-55.794,-27.603,20.522,0.1519,0.0449,0.9473,2.9297,-1.1597,-3.1128,-1.143,-5.449,93.812
2023-10-05 01:03:48.207645,-0.6304,-0.5107,0.7192,-176.4526,53.1006,361.3892,-67.423,6.581,32.053,0.0679,-0.0171,0.9966,-0.5493,0.6714,-0.6104,-1.313,-5.07,93.752
2023-10-05 01:03:48.307956,-0.0854,2.5786,-0.0195,-824.3408,-85.9985,-158.6304,-46.055,15.414,35.991,-0.0229,-0.0708,1.0244,50.8423,-50.9033,-13.4277,-0.714,-5.614,93.604
2023-10-05 01:03:48.408276,-0.6899,1.5205,0.0239,141.1133,-142.1509,-343.6279,-51.91,-14.189,27.252,0.1426,-0.0171,0.9199,14.3433,-15.7471,-3.2959,-1.291,-5.438,93.505
2023-10-05 01:03:48.508644,-0.0435,2.0029,0.6128,33.8745,-78.9185,-205.2612,-52.476,-44.709,13.596,0.0879,-0.0107,0.9907,2.6855,-0.6104,1.3428,-1.049,-5.614,93.615
2023-10-05 01:03:48.608944,0.563,0.6641,0.6826,282.1655,22.7661,246.9482,-68.829,-39.095,20.72,0.103,-0.0542,0.9907,-1.2817,-1.8311,-0.1221,-1.368,-5.251,93.741
2023-10-05 01:03:48.709273,-0.3276,0.3799,0.8486,-40.0391,104.9805,343.3838,-61.1,-6.174,29.235,0.1152,-0.0181,0.9971,1.3428,-0.4272,1.6479,-1.088,-5.273,93.763
2023-10-05 01:03:48.809569,-0.668,-1.6958,1.4473,301.2695,26.123,35.7666,-53.421,12.596,35.502,0.0674,-0.0566,0.9697,5.0049,-5.249,-1.5869,-1.406,-4.878,93.845
2023-10-05 01:03:48.909869,-0.4204,0.0405,1.1431,93.3228,-100.4639,-266.0522,-50.729,-4.043,29.246,0.0806,-0.0415,0.9902,2.9907,-11.1694,-5.9204,-0.901,-5.592,93.323
2023-10-05 01:03:49.010157,0.0063,0.2822,0.8711,-89.9658,-22.8882,-300.9033,-57.255,-33.459,15.469,0.123,0.0166,0.9805,5.7983,-1.77,3.7842,-0.725,-5.889,93.318
2023-10-05 01:03:49.110447,0.1353,0.8687,1.0405,-85.2051,-61.8896,62.561,-65.654,-46.285,12.074,0.0898,-0.0376,1.0029,6.897,-5.7983,-0.6714,-1.066,-5.449,93.653
2023-10-05 01:03:49.210720,0.0615,0.8262,0.7764,76.5991,70.2515,299.6216,-61.76,-23.698,22.401,0.0752,-0.0112,0.9902,-2.1973,4.6387,0.6104,-1.302,-5.175,93.708
2023-10-05 01:03:49.310981,-0.6982,-1.5845,1.0547,62.9883,59.5703,294.6777,-64.149,7.592,30.471,0.0791,-0.0293,0.9927,-2.5024,2.3193,-1.2207,-1.324,-5.048,93.658
2023-10-05 01:03:49.411242,-0.1826,-1.4331,0.9604,-327.2095,-77.8198,-135.1929,-60.112,14.2,32.053,0.1558,0.0386,1.019,-26.4893,41.9922,3.2959,-0.901,-5.191,93.538
2023-10-05 01:03:49.511512,-0.5063,0.873,0.9922,70.2515,-99.8535,-324.4019,-49.735,-9.86,20.5,0.0913,-0.0479,0.9756,3.7842,-4.9438,-4.4556,-1.159,-5.449,93.159
2023-10-05 01:03:49.611776,-0.2812,1.333,1.0542,27.4048,-37.7808,-246.8262,-52.811,-38.106,7.07,0.0396,-0.0293,0.9941,1.2207,2.8076,2.3193,-1.126,-5.076,93.257
2023-10-05 01:03:49.712041,-0.0806,-0.1089,1.1089,93.0786,47.6685,-55.6641,-55.399,-48.087,-0.89,0.1001,-0.0073,0.9927,-2.9907,0.6104,2.7466,-1.088,-5.054,93.532
2023-10-05 01:03:49.812298,-0.04,-0.3203,1.1479,113.6475,32.959,-16.1133,-44.44,-47.73,-6.855,0.0996,-0.0264,1.0029,-0.1831,-2.5024,-0.9766,-1.126,-5.301,93.483
