2023-10-04 03:16:14.685422,-0.0049,-3.2046,0.7651,468.6279,-36.1938,-176.2085,-6.427,0.764,-154.215,-0.0596,0.0166,0.9829,-0.061,-5.7983,0.061,-1.978,4.537,-51.685
2023-10-04 03:16:14.785708,-0.9565,-0.1831,0.4766,195.6787,61.0962,-477.7222,-9.36,-6.894,166.388,-0.0645,-0.0288,0.9937,-1.1597,0.3662,1.0986,-2.159,4.482,-51.724
2023-10-04 03:16:14.885998,-0.4175,3.0752,1.3662,-284.3018,-36.8652,-47.1191,-12.546,-10.124,131.116,-0.1011,-0.1084,1.0005,1.4038,-0.6714,-1.6479,-2.516,4.796,-51.729
2023-10-04 03:16:14.986288,-0.0771,0.1558,0.9453,314.8804,-7.2632,456.2988,-12.464,-5.043,167.311,-0.0771,-0.063,0.9756,0.6714,-0.5493,0.3662,-2.494,4.598,-51.773
2023-10-04 03:16:15.086575,-1.6504,-3.312,1.1191,-393.4326,-129.3945,340.332,-18.051,4.005,-151.853,-0.0918,-0.0063,0.9839,0.1831,-1.5869,0.7324,-2.241,4.785,-51.773
2023-10-04 03:16:15.186881,0.4297,-0.4321,0.7417,-927.3682,-127.3193,-449.9512,-10.591,-3.01,-165.597,-0.0625,-0.0259,1.0215,-3.0518,1.6479,-0.1221,-2.093,4.477,-51.696
2023-10-04 03:16:15.287185,-1.5967,3.3481,1.23,94.6045,17.6392,-377.8076,-5.471,-6.509,147.437,-0.0698,-0.0806,1.0205,-3.6011,6.4697,-0.4883,-2.483,4.598,-51.866
2023-10-04 03:16:15.387665,-0.0708,-0.0171,0.6855,349.4873,-32.2876,359.2529,-19.803,-5.905,154.473,-0.1016,-0.0459,1.0347,-0.4272,-0.1831,0.7935,-2.516,4.944,-51.833
2023-10-04 03:16:15.487964,-0.4033,0.54,1.1836,-149.8413,85.5713,379.6997,-0.099,5.18,-165.866,-0.0908,-0.0361,1.0093,-0.8545,0.8545,0.3052,-2.384,4.774,-51.724
2023-10-04 03:16:15.588247,-0.5508,0.4907,-0.7808,673.645,-99.9756,-101.8677,11.871,5.911,-154.88,-0.0312,0.0029,0.9697,1.8311,-5.3711,0.1221,-2.115,4.482,-51.674
2023-10-04 03:16:15.688543,-0.8389,0.7256,0.7407,-138.4277,-30.5176,-482.2388,-6.872,-3.653,161.208,-0.0566,-0.0464,0.9766,-1.6479,2.3193,-2.5024,-2.274,4.406,-51.866
2023-10-04 03:16:15.788830,-0.5474,-0.2046,1.0073,-40.7104,-1.77,219.0552,-12.415,-6.905,142.328,-0.1392,-0.0791,1.0142,1.77,4.7607,0.3052,-2.543,4.971,-51.894
2023-10-04 03:16:15.889106,-1.0454,0.9619,0.771,-454.7119,35.7666,415.8936,-1.274,4.098,176.248,-0.105,-0.041,0.9712,2.9907,-4.5166,0.061,-2.51,4.927,-51.877
2023-10-04 03:16:15.989399,-1.5557,-3.1724,2.019,63.2324,-16.7236,148.3154,-8.531,10.173,-147.579,-0.0898,-0.0239,0.9741,2.1362,-3.2959,2.6245,-2.236,4.796,-51.729
2023-10-04 03:16:16.089667,-0.5127,-1.2388,0.9849,-89.6606,7.9346,-409.4238,-5.883,5.641,-167.223,-0.0679,-0.0303,1.0308,-3.418,4.3945,-2.1362,-2.0,4.532,-51.713
2023-10-04 03:16:16.189922,-1.7437,0.8584,0.9941,194.1528,11.0474,-385.9253,-7.971,0.61,148.14,-0.0908,-0.0459,1.0049,-2.1362,6.1035,-0.2441,-2.302,4.719,-51.839
2023-10-04 03:16:16.290200,-0.104,-0.731,1.0039,239.0137,-45.0439,370.3003,-13.865,-2.01,147.799,-0.0986,-0.0488,1.019,1.0986,-0.6104,0.0,-2.51,5.136,-51.932
2023-10-04 03:16:16.390668,-0.4458,-0.084,0.7378,-98.6328,64.6362,419.7388,1.022,7.267,-170.695,-0.1104,-0.0454,0.9966,1.5869,-0.3052,2.0752,-2.411,5.142,-51.735
2023-10-04 03:16:16.490963,-1.2319,-2.7617,1.8394,112.5488,-108.2764,-126.9531,10.668,12.958,-144.19,-0.062,-0.0103,0.9971,0.4272,-2.5024,0.0,-2.087,4.801,-51.581
2023-10-04 03:16:16.591258,-0.7563,0.1953,0.7729,17.5781,-112.4268,-446.7773,4.01,7.394,-175.193,-0.0566,-0.0601,1.0117,-3.2349,0.8545,-4.5776,-2.28,4.598,-51.866
2023-10-04 03:16:16.691621,-0.9497,4.1611,0.8462,-106.1401,-73.8525,-280.5176,-2.637,1.39,141.779,-0.1216,-0.0664,0.9893,-2.0142,2.2583,0.8545,-2.582,4.911,-51.96
2023-10-04 03:16:16.791887,-0.1982,0.8101,0.5527,429.0161,69.458,436.2793,-12.843,3.851,157.176,-0.0854,-0.0542,0.9951,0.3052,-2.9297,2.8687,-2.648,5.01,-51.762
2023-10-04 03:16:16.892149,-1.6309,-1.3867,0.6416,-284.5459,-12.3901,391.6626,-3.214,15.82,-159.016,-0.0859,-0.0195,0.9907,1.9531,-2.3804,0.6714,-2.455,4.818,-51.597
2023-10-04 03:16:16.992408,0.5508,0.3359,0.0972,-591.6748,-181.8848,-282.959,12.228,9.185,-159.895,-0.0532,0.0122,0.9824,-0.061,-2.0142,-2.2583,-2.104,4.384,-51.669
2023-10-04 03:16:17.092675,-1.1519,0.4023,0.8638,-151.9165,7.5073,-465.8203,-3.658,3.181,156.725,-0.0547,-0.0508,0.9893,-2.6855,5.0659,-0.6104,-2.477,4.554,-51.982
2023-10-04 03:16:17.192937,-1.1392,1.0327,1.522,-167.3584,-103.3325,277.4048,-19.742,-0.89,139.318,-0.1465,-0.0908,0.9956,2.4414,-3.54,-1.0376,-2.812,5.229,-52.009
2023-10-04 03:16:17.293195,-0.709,0.4766,1.4751,-122.4365,87.8906,496.6431,-3.027,10.042,-176.863,-0.0952,-0.0391,0.981,3.1128,0.3052,1.8921,-2.73,4.966,-51.938
2023-10-04 03:16:17.393452,-0.9863,-2.062,1.5537,329.7729,66.4062,-127.3804,0.159,13.381,-149.161,-0.0542,0.0049,0.9644,0.6714,-8.1787,-0.4272,-2.28,4.68,-51.746
2023-10-04 03:16:17.493994,-0.77,-0.0073,0.7637,-59.082,-57.8613,-488.5254,-4.18,6.169,176.968,-0.0674,-0.0571,1.0112,-3.0518,-0.5493,-3.1128,-2.401,4.515,-51.932
2023-10-04 03:16:17.594292,-0.2632,5.9766,0.4839,-92.7124,-80.5664,-153.8696,-5.032,-2.065,139.175,-0.1104,-0.105,1.0005,-0.3662,3.1128,-1.5259,-2.736,4.856,-52.02
2023-10-04 03:16:17.694549,-0.103,1.9561,0.2114,410.0342,145.9961,452.5757,-10.651,6.998,169.931,-0.0967,-0.0488,0.9897,0.8545,-2.8076,1.2817,-2.758,4.834,-52.092
2023-10-04 03:16:17.794831,-1.7446,-5.71,1.6265,-143.8599,-78.3081,182.4341,-0.681,16.897,-154.089,-0.1113,-0.0107,0.9888,2.5024,-2.3804,2.1973,-2.483,4.818,-51.894
2023-10-04 03:16:17.895142,-0.4819,-1.1484,0.9927,245.3613,34.2407,-364.0137,-7.207,12.612,179.874,-0.0474,-0.0249,1.0161,-3.2349,4.6387,-1.5259,-2.181,4.362,-51.877
2023-10-04 03:16:17.995408,-1.0156,1.8936,0.9775,-92.9565,-30.0903,-303.4058,-10.481,5.109,146.536,-0.0786,-0.061,1.0132,-3.1738,5.249,-0.2441,-2.543,4.543,-52.037
2023-10-04 03:16:18.095694,-0.0874,0.2778,1.0317,269.7144,7.6294,296.6309,-24.104,4.367,148.634,-0.085,-0.0273,1.0186,-0.3052,-3.0518,0.2441,-2.642,4.757,-52.169
2023-10-04 03:16:18.195973,-0.4985,0.1089,0.792,-146.6064,35.0952,406.7993,-6.921,17.419,-175.023,-0.1001,-0.0332,1.0024,1.0376,1.2817,2.6245,-2.554,4.686,-51.921
2023-10-04 03:16:18.296260,-1.21,-2.9751,2.041,415.8936,-58.1055,-114.7461,6.63,22.159,-147.491,-0.063,-0.0234,0.9966,0.6714,-0.8545,-0.5493,-2.329,4.565,-51.773
2023-10-04 03:16:18.396556,-0.8008,-0.3926,0.7891,-111.9385,-147.644,-497.3145,-0.198,12.744,-178.588,-0.0635,-0.0557,0.9937,-2.6245,-1.5869,-2.8076,-2.411,4.455,-51.976
2023-10-04 03:16:18.496919,-0.3916,5.2817,0.0034,-149.9023,-122.3755,-148.0713,-9.772,-1.708,137.252,-0.1133,-0.0835,0.9824,-1.2207,2.8076,-0.8545,-2.664,4.697,-52.048
2023-10-04 03:16:18.597225,-0.2231,1.7563,0.7832,279.3579,163.6963,430.2979,-5.938,6.976,164.932,-0.0781,-0.0493,0.9893,0.3052,-0.8545,2.5024,-2.714,4.735,-52.042
2023-10-04 03:16:18.697523,-1.0273,-2.6646,1.1265,136.4746,54.3823,352.8442,-7.734,21.654,-154.594,-0.0928,0.0083,0.9751,1.3428,-4.8218,0.1831,-2.505,4.801,-51.927
2023-10-04 03:16:18.797820,-0.2769,-0.1812,0.8955,-411.0718,-147.2168,-212.4023,13.458,23.016,-151.007,-0.064,-0.0156,1.0078,-1.709,-1.3428,-1.2207,-2.296,4.488,-51.921
2023-10-04 03:16:18.898105,-0.9722,0.269,0.7944,-94.0552,-10.437,-489.0137,-15.205,12.195,167.146,-0.0605,-0.0527,0.9937,-0.7324,1.4648,-0.5493,-2.587,4.471,-52.136
2023-10-04 03:16:18.998385,-0.394,1.8638,0.7266,-353.9429,-46.5088,21.5454,-28.339,-2.054,138.065,-0.1133,-0.0664,0.9932,0.8545,-1.4038,-1.5259,-2.741,4.796,-52.152
2023-10-04 03:16:19.098667,-0.6138,0.8232,1.1431,1.8921,53.0396,418.2739,-16.727,12.354,165.888,-0.1011,-0.0425,0.9912,1.0986,0.2441,1.0376,-2.719,4.735,-52.169
2023-10-04 03:16:19.198994,-1.105,-3.2246,1.7153,129.2725,-4.4556,317.1997,-11.662,25.906,-152.408,-0.085,-0.0122,1.0,1.3428,-3.1738,1.2817,-2.455,4.647,-51.987
2023-10-04 03:16:19.299276,-0.6597,0.334,0.748,-379.0894,-84.4116,-312.3169,2.884,21.665,-159.011,-0.0312,-0.0229,1.0088,-0.9155,-0.9155,-1.0986,-2.285,4.158,-51.987
2023-10-04 03:16:19.399618,-1.3643,0.2764,0.9937,25.8179,-21.6064,-457.8247,-17.43,9.349,156.215,-0.0791,-0.0459,1.0059,-2.5635,5.3101,0.1831,-2.516,4.329,-52.037
2023-10-04 03:16:19.499906,-0.4741,0.2339,1.166,-222.5342,-80.3833,236.8164,-31.586,0.011,141.037,-0.0952,-0.0806,1.0112,2.3804,1.2207,-1.8921,-2.791,4.768,-52.251
2023-10-04 03:16:19.600252,-0.6704,0.8159,1.1294,-93.3838,79.7729,421.6919,-14.568,19.88,174.781,-0.1279,-0.0435,1.0083,-0.3052,-1.4038,0.6104,-2.554,4.691,-51.987
2023-10-04 03:16:19.700540,-1.5615,-1.813,1.8418,483.4595,55.8472,-90.6372,-3.005,26.807,-154.594,-0.0293,-0.021,0.9971,1.0986,-1.1597,0.6714,-2.379,4.312,-52.053
2023-10-04 03:16:19.800845,-0.6753,-0.6543,1.0122,-231.4453,-39.1846,-435.6079,-15.771,13.76,179.363,-0.0728,-0.0649,0.9907,-1.709,-0.3052,-2.1973,-2.39,4.279,-51.998
2023-10-04 03:16:19.901128,-1.1274,3.5767,1.0249,184.7534,-31.9824,-235.4736,-18.633,0.253,142.108,-0.1123,-0.0894,0.9858,0.7935,2.5635,-0.5493,-2.675,4.526,-52.086
2023-10-04 03:16:20.001413,-0.2686,0.9312,0.4653,240.1123,4.2725,385.0708,-22.917,7.048,163.087,-0.0908,-0.0435,0.9751,2.5024,-3.1738,2.0752,-2.697,4.592,-52.158
2023-10-04 03:16:20.101726,-1.1021,-1.1099,1.333,-148.3765,-26.062,390.7471,-16.853,24.505,-157.939,-0.1035,-0.0308,0.9883,0.7324,-2.3193,1.2207,-2.411,4.691,-51.905
2023-10-04 03:16:20.201984,0.4541,-1.8052,1.4917,559.3872,-107.9712,-256.8359,3.636,22.489,-157.324,-0.0381,-0.0112,0.9854,-0.7935,-1.5869,-0.9766,-2.219,4.252,-51.883
2023-10-04 03:16:20.302309,-0.6074,-0.4272,0.9609,-49.1333,31.7383,-442.5659,-22.681,9.443,163.449,-0.0601,-0.0684,0.9873,-1.3428,2.3193,-0.4883,-2.56,4.477,-52.13
2023-10-04 03:16:20.402751,-0.2788,3.1851,0.7017,-608.8867,-64.5752,54.3823,-31.025,-0.84,144.234,-0.1504,-0.064,1.021,2.3193,-3.7231,-1.709,-2.675,4.867,-52.097
2023-10-04 03:16:20.503015,0.0029,0.8472,0.7451,190.979,83.4961,415.8936,-23.445,15.936,175.864,-0.064,-0.0522,0.9727,0.6104,2.8076,2.5024,-2.587,4.548,-52.064
2023-10-04 03:16:20.603273,-1.3862,-5.0576,0.5659,116.2109,-61.7065,268.4937,-15.595,30.196,-146.437,-0.0752,-0.0303,0.9893,1.4648,-3.0518,0.9766,-2.428,4.636,-51.823
2023-10-04 03:16:20.703577,-0.4219,-2.6353,1.313,-172.8516,-50.8423,-341.1865,-12.036,23.137,-164.323,-0.0664,-0.0449,1.0342,-4.0894,2.4414,-3.0518,-2.39,4.351,-51.971
2023-10-04 03:16:20.803871,-1.603,-0.0815,0.9092,256.1035,38.6963,-436.3403,-19.781,8.97,150.502,-0.0938,-0.0498,1.0088,-2.3804,6.2866,2.5635,-2.532,4.537,-52.015
2023-10-04 03:16:20.904221,-0.0264,0.1816,1.0278,205.7495,6.4697,327.2705,-20.522,4.73,149.442,-0.0566,-0.0527,1.0254,-0.4883,0.6104,-1.77,-2.631,4.807,-52.125
2023-10-04 03:16:21.004485,-0.7554,0.6484,1.0791,-137.085,131.8359,399.5361,-7.844,23.835,-172.546,-0.1196,-0.0488,0.9917,0.4272,2.3804,0.0,-2.615,4.828,-52.092
2023-10-04 03:16:21.104785,-1.4868,-2.5303,1.7388,197.0215,-24.1089,-21.6675,1.978,27.916,-144.327,-0.0698,-0.0229,0.9863,0.3052,-1.0376,0.6714,-2.34,4.691,-52.02
2023-10-04 03:16:21.205043,-0.3613,-0.9229,0.8672,26.2451,-2.9297,-448.1812,-15.073,17.968,-171.931,-0.0708,-0.0552,1.0093,-2.7466,1.0376,-2.8076,-2.444,4.526,-52.147
2023-10-04 03:16:21.305546,-1.1743,2.354,0.7251,43.5791,-3.7231,-311.9507,-22.264,3.241,144.465,-0.1138,-0.0767,0.9839,-0.7324,1.9531,-0.6104,-2.741,4.828,-52.213
2023-10-04 03:16:21.405894,0.0938,0.5107,0.6758,420.105,-26.3672,378.1128,-34.75,4.702,151.556,-0.0698,-0.0562,0.9971,1.5259,-3.6621,1.5259,-2.736,4.746,-52.267
2023-10-04 03:16:21.506241,-0.5806,-0.1025,0.9629,-72.0215,49.8657,429.5654,-11.228,26.554,-168.25,-0.1025,-0.0366,0.9902,2.5635,-2.1973,1.77,-2.631,4.691,-52.048
2023-10-04 03:16:21.606545,0.0312,-1.1812,0.7559,448.8525,-126.6479,-97.3511,9.586,29.377,-145.805,-0.0713,-0.02,0.9771,2.3804,-4.8828,-0.9155,-2.362,4.488,-51.971
2023-10-04 03:16:21.706849,-0.5488,0.1929,0.6255,-252.2583,-3.54,-459.2285,-22.544,19.182,173.611,-0.0518,-0.0708,0.9707,-1.8921,-1.2207,-1.6479,-2.51,4.296,-52.18
2023-10-04 03:16:21.807175,-0.5078,4.4517,1.0234,-95.2148,-68.7256,-103.6987,-27.631,4.406,141.048,-0.1245,-0.0933,0.9927,-0.7935,4.1504,-0.7935,-2.785,4.861,-52.169
2023-10-04 03:16:21.907452,0.1353,0.7715,0.3872,293.6401,83.6792,419.5557,-28.647,14.903,162.664,-0.0781,-0.0474,0.9878,1.4038,-1.77,3.418,-2.736,4.686,-52.13
2023-10-04 03:16:22.007768,-1.5913,0.7686,1.3413,-544.3115,75.3174,324.2798,2.439,39.694,-157.495,-0.0928,0.0073,0.9937,0.4272,-2.0752,1.0376,-2.368,4.796,-51.899
2023-10-04 03:16:22.108046,-0.04,-0.0869,1.0752,-723.938,-197.6318,-273.4375,13.233,36.161,-154.671,-0.0269,-0.0039,0.9722,1.4038,-4.5776,-1.0376,-2.208,4.378,-51.921
2023-10-04 03:16:22.208340,-0.8901,-0.1616,0.8306,-140.4419,-54.3213,-468.5059,-26.73,15.496,158.791,-0.0571,-0.0713,0.9668,-2.1973,1.8311,-2.8076,-2.593,4.499,-52.273
2023-10-04 03:16:22.308665,-0.8052,0.7344,1.1475,-264.1602,-31.0669,180.4199,-42.55,5.565,146.349,-0.1445,-0.0972,1.0015,2.6855,0.9155,1.2817,-2.851,5.026,-52.278
2023-10-04 03:16:22.408945,-0.3003,0.8999,1.0166,49.6216,78.0029,420.105,-24.818,30.229,178.039,-0.0801,-0.0498,0.9766,1.2817,-1.3428,2.3804,-2.648,4.763,-52.064
2023-10-04 03:16:22.509292,-1.54,-5.7734,1.5962,309.021,-1.8311,84.5337,-5.636,42.962,-146.558,-0.0483,-0.0435,0.981,0.9766,-1.77,0.5493,-2.417,4.587,-51.899
2023-10-04 03:16:22.609600,-0.3687,-2.7085,1.2983,84.1675,3.0518,-429.6875,-26.12,33.464,-177.215,-0.0845,-0.0728,1.0356,-6.3477,0.9766,-4.6387,-2.428,4.395,-52.086
2023-10-04 03:16:22.709948,-1.9302,2.3809,0.5713,161.1938,-74.1577,-384.6436,-30.547,5.971,143.806,-0.105,-0.0527,0.9868,-2.3193,5.4321,0.8545,-2.609,4.57,-52.196
2023-10-04 03:16:22.810292,-0.1084,0.271,0.498,451.7212,59.082,430.8472,-32.459,15.535,157.17,-0.0649,-0.0435,0.9946,0.061,-2.8076,1.3428,-2.675,4.785,-52.229
2023-10-04 03:16:22.910577,-1.1001,0.854,0.7695,-366.8823,168.8843,361.3281,-5.229,44.978,-162.389,-0.1172,-0.0317,1.0,2.1973,-2.6855,1.4648,-2.659,4.812,-51.998
2023-10-04 03:16:23.010912,0.0884,0.7144,0.1162,232.4829,-153.8696,-23.2544,15.826,42.341,-153.528,-0.0371,-0.0044,0.9863,0.4272,-2.9907,-1.4648,-2.296,4.323,-51.96
2023-10-04 03:16:23.111194,-0.8989,0.4766,0.5366,5.4932,-58.1665,-492.1875,-30.438,20.303,161.323,-0.0513,-0.0249,0.9722,-0.3052,2.3193,0.1221,-2.532,4.219,-52.202
