2023-11-02 00:59:49.971239,-0.5347,0.1875,0.6245,-38.269,-98.2056,-15.0757,7.614,28.504,-105.26,-0.353,-0.8516,0.8335,142.8223,2.3804,-55.542,-47.845,6.191,174.435
2023-11-02 00:59:50.071703,-0.1855,0.8745,1.3628,-4.0894,-204.895,27.2217,8.729,14.606,-108.864,-0.166,-0.3667,0.7642,134.7046,75.3784,-26.123,-32.366,7.564,170.211
2023-11-02 00:59:50.171994,0.022,-0.1226,1.3306,145.9351,-235.5957,4.8828,-2.939,-1.291,-110.869,-0.1733,-0.2524,0.8989,130.9814,57.0679,15.9912,-17.177,13.991,164.971
2023-11-02 00:59:50.272289,0.4517,-0.334,1.0654,-12.8174,-99.0601,-16.5405,-3.565,-17.111,-110.786,-0.5952,-0.1641,1.2383,85.3271,22.0337,22.0337,-5.883,18.605,165.762
2023-11-02 00:59:50.372584,0.4814,-0.001,1.1577,-12.6953,50.293,20.2026,-1.071,-21.313,-110.176,-0.5068,-0.1685,1.6279,-22.0337,-2.4414,8.5449,-2.065,20.006,168.569
2023-11-02 00:59:50.472868,0.2988,0.1123,0.9854,-13.6108,181.7017,23.5596,-2.461,-8.696,-107.853,-0.5708,-0.1196,1.0967,-96.7407,-34.668,5.7983,-8.3,18.82,168.448
2023-11-02 00:59:50.573157,-0.3916,-0.3296,1.3994,101.9287,169.8608,34.9731,-1.604,11.376,-105.82,-0.2119,-0.2686,0.8647,-120.7275,-57.7393,-32.2266,-19.671,13.64,168.904
2023-11-02 00:59:50.673435,-0.5352,0.1279,0.6899,18.3716,167.2363,12.085,4.664,27.065,-103.552,-0.0635,-0.5444,0.8179,-141.9067,-36.7432,-11.4136,-32.514,7.081,170.491
2023-11-02 00:59:50.773699,-0.7344,0.4448,0.4902,15.8081,168.335,56.6406,12.112,42.979,-96.971,-0.2192,-0.4893,0.4829,-171.5698,-23.9868,-0.1831,-48.257,5.219,170.59
2023-11-02 00:59:50.873978,-0.5747,0.2109,0.5205,7.2632,96.0693,49.8657,21.572,55.508,-82.595,0.1216,-0.8662,0.2607,-157.5928,-25.8789,-7.8125,-66.335,3.494,173.578
2023-11-02 00:59:50.974263,-0.6411,0.0234,0.4648,-127.0142,51.6968,17.2119,21.16,61.458,-72.339,-0.1484,-0.4663,0.1704,-158.6304,-19.2871,-11.3525,-81.683,3.104,174.803
2023-11-02 00:59:51.074544,-0.897,0.1245,0.3979,-58.0444,16.2354,20.0806,19.847,62.996,-65.967,-0.0757,-1.3335,0.2393,-23.0713,21.9116,-4.9438,-92.62,1.28,178.572
2023-11-02 00:59:51.174802,-0.7578,0.0596,0.4951,12.6953,-1.4038,0.1221,17.99,63.781,-63.336,0.0308,-1.0693,-0.1001,-47.1802,-82.2144,-9.7656,-94.224,2.01,-177.429
2023-11-02 00:59:51.275057,-0.9751,0.0923,0.481,24.353,-5.9204,5.3711,17.534,63.001,-64.742,0.1143,-1.1904,-0.0654,8.667,39.4897,3.2959,-95.312,1.659,-176.407
2023-11-02 00:59:51.375319,-0.957,0.0771,0.5469,-5.7373,-5.4321,-19.5312,18.611,62.298,-64.836,-0.1089,-1.313,-0.2554,-59.3872,53.1616,-13.3057,-99.932,0.758,179.764
2023-11-02 00:59:51.475595,-0.8477,0.1187,0.6357,55.0537,-52.6123,-46.0205,13.447,59.271,-74.372,0.0493,-0.9424,-0.4268,3.54,-36.5601,3.1738,-98.256,0.868,-178.325
2023-11-02 00:59:51.575872,-0.6919,0.1558,0.481,31.6772,-51.5747,-37.8418,9.547,54.849,-83.947,0.0088,-0.9897,0.1284,38.208,6.6528,-1.5869,-94.235,0.709,-177.38
2023-11-02 00:59:51.676127,-0.5752,0.1284,0.4126,19.7144,-46.6309,-44.2505,4.471,51.125,-92.444,-0.0503,-1.0771,-0.0854,87.9517,15.8081,2.0142,-89.489,0.61,-178.374
2023-11-02 00:59:51.776699,-0.4829,0.0508,0.3359,45.166,-55.542,-41.5039,0.829,47.593,-99.635,-0.2373,-0.2739,0.3745,176.3916,62.8052,55.3589,-73.702,4.202,176.303
2023-11-02 00:59:51.876966,-0.7754,0.2236,0.4419,12.4512,-83.7402,-20.874,5.856,41.869,-102.975,0.0498,-1.1821,0.6738,165.2222,-132.9346,46.936,-61.666,5.372,178.369
2023-11-02 00:59:51.977753,-0.667,0.1475,0.4136,-104.3091,-59.9976,-54.3823,0.461,33.75,-108.155,-0.4092,-0.5366,0.8359,120.6055,130.7983,-21.1182,-48.318,6.762,175.847
2023-11-02 00:59:52.078052,-0.0796,0.4062,0.5601,-199.0356,-136.5356,-26.001,2.807,14.711,-111.335,0.3594,0.2754,0.4263,180.603,79.7729,-82.7637,-31.064,7.756,172.634
2023-11-02 00:59:52.178421,0.2847,0.0815,0.6133,-126.0376,-155.5176,-28.8696,-3.45,-4.01,-113.22,-0.4087,-0.3906,0.918,148.4985,12.9395,38.5132,-16.029,13.876,168.821
2023-11-02 00:59:52.278868,0.5322,0.1626,0.873,-45.7764,-90.3931,-18.1274,-2.714,-19.308,-114.719,-0.5854,-0.0693,1.1045,71.3501,34.4849,8.9722,-3.593,17.089,171.096
2023-11-02 00:59:52.379138,0.5034,-0.0669,1.29,-15.1978,92.1631,29.6631,-3.126,-19.534,-113.719,-0.272,-0.3457,1.8408,-28.2593,-13.3057,-4.3945,-1.917,16.221,172.332
2023-11-02 00:59:52.479420,0.1968,-0.1143,1.0488,-17.0288,207.0923,7.2021,-4.147,-3.301,-112.341,-0.3818,-0.2095,1.1016,-98.0835,-35.8887,-7.9956,-9.086,14.288,170.876
2023-11-02 00:59:52.579704,-0.3984,-0.1284,1.1245,25.6348,192.5049,16.7847,-2.829,16.639,-113.604,-0.1626,-0.2856,0.8813,-118.5303,-54.7485,-42.2363,-20.847,8.652,169.909
2023-11-02 00:59:52.679988,-0.5977,-0.0161,0.7056,-67.0776,180.8472,58.7769,1.664,32.547,-108.671,0.0073,-0.563,0.7739,-144.104,5.3101,-14.8315,-33.893,3.856,170.804
2023-11-02 00:59:52.780267,-0.9565,0.2617,0.7017,32.4097,146.3013,46.9971,11.937,47.571,-98.959,-0.1626,-0.6548,0.4551,-162.5366,-20.0806,11.9019,-50.01,3.944,170.085
2023-11-02 00:59:52.880555,-0.6621,0.0244,0.3008,-41.8091,81.543,9.9487,18.051,57.936,-89.467,0.0078,-0.6362,0.2759,-141.4795,-26.4893,13.1226,-64.896,2.939,173.013
2023-11-02 00:59:52.980851,-0.4966,0.2832,0.3281,-61.5234,1.709,-10.0708,19.523,59.573,-87.435,-0.0264,-0.915,0.23,-138.6108,-19.2261,-11.8408,-79.926,3.01,176.149
2023-11-02 00:59:53.081144,-0.7393,0.1538,0.3223,24.4141,4.5776,7.8735,13.48,59.908,-88.984,-0.231,-0.9702,-0.207,-113.4644,-44.4336,13.4888,-90.005,3.159,178.292
2023-11-02 00:59:53.181437,-0.7397,0.1841,0.5127,-69.1528,88.2568,36.1328,19.226,64.05,-80.409,-0.1274,-0.7783,0.0776,-2.1973,-6.2866,8.3008,-95.422,2.664,178.209
2023-11-02 00:59:53.281732,-1.0752,0.1206,0.4526,13.6719,20.5078,36.3159,27.795,67.5,-65.918,-0.0576,-0.9814,-0.1499,-9.2773,-1.6479,-4.2114,-95.746,2.763,179.203
2023-11-02 00:59:53.382020,-0.916,0.1953,0.5029,24.5361,-16.6626,-13.4888,29.086,66.846,-64.781,-0.0181,-0.897,-0.3433,-17.9443,6.4087,-1.9531,-95.015,2.78,178.401
2023-11-02 00:59:53.482301,-0.959,0.0439,0.5107,73.6084,-46.6309,-5.188,26.038,64.215,-69.961,-0.103,-0.9092,-0.0317,0.9766,15.7471,1.9531,-95.735,2.642,178.401
2023-11-02 00:59:53.582610,-0.8364,0.1001,0.4629,-9.9487,-38.3301,-32.2876,19.968,61.051,-77.679,-0.0474,-0.895,-0.0957,14.2212,-8.1787,-1.77,-94.933,2.73,179.044
2023-11-02 00:59:53.682888,-0.6279,0.1362,0.3301,44.3726,-34.8511,-27.4048,15.024,58.475,-85.776,-0.0791,-0.9375,-0.0591,43.5181,1.3428,-3.3569,-92.06,2.812,-179.951
2023-11-02 00:59:53.783146,-0.6147,0.2124,0.3496,11.0474,-13.855,-17.8833,15.749,57.129,-90.346,-0.042,-1.04,0.0605,66.5894,15.2588,3.7842,-87.808,3.181,178.852
2023-11-02 00:59:53.883409,-0.647,0.1724,0.3198,-57.1899,-13.5498,-32.6538,12.986,55.662,-95.762,-0.0986,-0.4609,-0.1313,69.2139,-36.1938,16.1133,-78.706,4.807,177.946
2023-11-02 00:59:53.983672,-1.3696,-0.2949,0.6616,-9.7046,-43.8232,-29.9683,7.679,53.448,-100.97,-0.5278,-0.8218,0.3003,182.1289,34.1797,45.6543,-66.566,6.68,175.99
2023-11-02 00:59:54.083931,-1.1572,0.1001,0.9214,51.4526,-138.2446,-44.0674,1.846,44.187,-109.424,-0.1128,-1.0825,1.2817,203.7964,106.6284,7.019,-56.255,6.251,175.507
2023-11-02 00:59:54.184195,-0.7383,-0.0444,0.9512,22.0947,-171.3257,-28.9917,-3.477,31.124,-113.89,0.1357,-0.8496,0.7856,122.0703,21.1182,-100.647,-43.11,4.839,173.985
2023-11-02 00:59:54.284470,-0.2046,-0.0322,0.855,27.1606,-181.0913,-24.9634,-4.774,15.183,-114.972,-0.144,-0.4307,0.7246,141.2354,57.1289,-1.709,-28.658,7.504,170.793
2023-11-02 00:59:54.384731,0.1035,-0.0811,0.9766,-11.2305,-180.4199,-27.9541,-7.795,-2.889,-115.598,-0.0947,-0.3262,1.145,146.9116,6.5308,46.936,-13.552,11.629,172.463
2023-11-02 00:59:54.484994,0.4106,0.0845,1.2085,-31.9824,-52.124,-11.7188,-7.41,-15.573,-115.406,-0.6577,-0.1187,1.5596,51.6968,-4.1504,21.6675,-2.917,14.749,174.315
2023-11-02 00:59:54.585258,0.229,-0.2207,1.2114,-33.3862,121.9482,34.1797,-8.844,-10.475,-113.511,-0.5078,-0.0942,1.3867,-53.9551,-18.4326,-11.9629,-3.68,14.365,174.732
2023-11-02 00:59:54.685522,0.0879,-0.2246,0.8975,19.6533,175.8423,26.7944,-7.454,4.719,-112.764,-0.1035,-0.1802,1.0103,-108.6426,-18.4326,-22.644,-12.288,11.525,173.743
2023-11-02 00:59:54.785824,-0.3149,-0.1655,0.9541,16.8457,147.7051,24.1089,-6.207,18.748,-112.901,-0.2744,-0.2686,0.8735,-104.6753,-33.0811,-19.2871,-21.824,8.685,172.529
2023-11-02 00:59:54.886165,-0.4883,-0.0278,0.9243,16.1133,130.6763,39.856,-2.516,33.569,-109.407,-0.0825,-0.5337,0.7378,-149.4141,-8.5449,-18.7988,-36.271,5.197,171.546
2023-11-02 00:59:54.986423,-0.8105,0.0439,0.4155,60.6689,131.6528,26.7334,1.027,48.862,-106.062,-0.1968,-0.5029,0.5156,-162.4756,-21.9116,45.7764,-51.191,5.12,172.496
2023-11-02 00:59:55.087201,-0.7378,0.1802,0.3594,-29.9683,106.6895,47.4243,10.739,60.93,-97.009,0.1587,-0.7666,0.3237,-155.5786,18.9819,-2.7466,-67.764,6.015,174.441
2023-11-02 00:59:55.187466,-0.7432,-0.3501,0.2886,-59.1431,29.8462,13.916,6.696,67.198,-88.423,-0.2637,-0.4624,0.1753,-81.7261,-32.1655,-24.9023,-78.074,4.471,174.501
2023-11-02 00:59:55.288176,-0.8755,0.207,0.3223,-69.3359,41.8701,27.5879,13.881,67.593,-81.14,-0.0962,-1.8721,0.2505,-60.0586,18.3716,-6.8359,-89.681,2.67,178.506
2023-11-02 00:59:55.388462,-0.7979,0.0151,0.4175,-22.1558,44.3115,51.3306,22.478,70.768,-65.462,0.0913,-1.1191,-0.1401,-101.1963,-108.8257,-5.188,-93.461,3.411,179.648
2023-11-02 00:59:55.489261,-1.0796,0.1055,0.3711,10.9253,-1.709,21.3623,33.135,70.604,-51.29,-0.2275,-1.0781,-0.0171,4.1504,41.687,4.8218,-96.795,3.005,179.72
2023-11-02 00:59:55.589592,-0.9854,-0.1094,0.4434,48.0347,-34.1187,-19.5923,28.098,69.851,-53.773,-0.0713,-1.0776,-0.186,-3.9062,-1.0986,4.6997,-97.234,3.137,-179.495
2023-11-02 00:59:55.690346,-0.9756,-0.0015,0.4941,17.9443,-56.7627,-38.7573,18.457,66.292,-66.577,-0.0439,-0.9873,-0.0396,38.6963,-14.7705,-1.0376,-94.246,3.29,-177.979
2023-11-02 00:59:55.790618,-0.709,0.1021,0.436,47.1802,-83.8623,-46.2036,9.41,60.018,-80.063,-0.061,-0.9614,0.1621,54.5044,0.4883,-5.249,-90.198,3.362,-176.995
2023-11-02 00:59:55.890898,-0.5298,0.1108,0.3403,43.2739,-95.459,-42.4194,5.949,52.657,-89.577,-0.0654,-0.9834,0.1704,143.1885,13.9771,6.897,-80.711,3.439,-177.72
2023-11-02 00:59:55.991181,-0.521,-0.0034,0.3496,-15.4419,-82.0312,-47.9126,0.203,45.538,-97.718,0.1514,-0.4346,0.0327,87.0972,-21.8506,-13.5498,-67.225,6.526,179.846
2023-11-02 00:59:56.091465,-0.6675,0.1309,0.4868,4.6997,-85.5713,-20.3857,0.857,37.343,-102.239,-0.4204,-0.4888,0.208,152.771,18.0054,38.3911,-51.416,7.037,178.05
2023-11-02 00:59:56.191747,-0.5098,-0.3013,0.7358,-78.6743,-92.2241,-70.6177,-4.614,29.119,-107.485,0.2002,-1.4043,0.8306,170.4102,128.7231,-6.1646,-39.628,3.153,177.572
2023-11-02 00:59:56.292028,-0.0708,0.0874,0.8555,-157.5317,-153.9917,-26.5503,-3.252,9.031,-109.149,-0.0181,-0.7114,0.9326,143.7378,2.8076,-38.0859,-26.18,3.647,174.606
2023-11-02 00:59:56.392310,0.4829,0.0044,0.9966,-91.5527,-128.0518,-30.0903,-8.624,-7.751,-109.16,-0.3398,-0.2715,1.0181,123.3521,66.6504,23.5596,-12.645,10.19,174.408
2023-11-02 00:59:56.492599,0.4404,-0.355,1.2305,5.249,-90.6372,-12.2681,-5.828,-21.797,-109.616,-0.3853,0.0596,1.2153,75.7446,41.9922,23.3154,-2.23,14.897,176.973
2023-11-02 00:59:56.592880,0.4473,-0.106,1.207,14.3433,55.603,21.1182,-5.208,-22.203,-108.759,-0.4604,-0.0884,1.4385,-12.146,7.6904,-5.127,0.0,16.188,178.336
2023-11-02 00:59:56.693168,0.2305,-0.1616,1.1426,17.2729,161.6211,20.3857,-6.048,-9.075,-107.957,-0.2935,-0.084,1.3013,-88.3179,-21.3623,-25.2075,-6.526,14.98,176.655
2023-11-02 00:59:56.793465,-0.0054,-0.1426,1.0161,-0.2441,191.1621,25.0244,-3.785,8.3,-107.139,-0.4497,-0.3101,0.9219,-142.4561,-56.7017,-36.438,-18.968,9.871,172.458
2023-11-02 00:59:56.893756,-0.5264,-0.1055,0.7793,15.0146,194.9463,43.335,-2.747,27.361,-104.705,0.0391,-0.4976,0.7856,-120.9106,-8.1177,25.2686,-31.745,5.147,174.864
2023-11-02 00:59:56.994070,-0.9917,0.0332,0.855,162.7808,146.2402,26.5503,13.206,44.341,-98.015,-0.0605,-0.7969,0.5083,-178.9551,-23.9868,-0.1831,-47.219,4.818,176.166
2023-11-02 00:59:57.094390,-0.6494,0.5552,0.4229,20.9961,67.0776,-2.7466,30.998,53.273,-92.417,0.0645,-0.415,0.2891,-165.5273,65.4907,7.2021,-63.578,4.922,174.705
2023-11-02 00:59:57.194696,-0.4897,0.4097,0.4365,-16.9067,-14.1602,3.9062,30.52,54.316,-90.39,-0.2891,-0.6807,0.1768,-153.8696,-61.3403,-16.7847,-82.365,5.949,172.502
2023-11-02 00:59:57.295056,-0.4897,0.3081,0.3901,-27.3438,13.916,33.4473,27.757,52.789,-89.456,0.1138,-1.1167,0.0615,-90.0269,-12.085,9.5825,-93.301,4.197,178.275
2023-11-02 00:59:57.395327,-0.835,0.1133,0.437,-65.3687,58.0444,40.7715,29.553,55.047,-80.376,-0.1948,-0.9307,-0.0923,-15.1978,-11.1084,-10.376,-96.273,4.565,178.841
2023-11-02 00:59:57.495587,-0.9951,0.1689,0.5225,-39.2456,69.458,24.4751,35.052,59.216,-68.516,-0.1221,-1.1309,-0.2285,-2.0752,34.8511,1.0986,-99.388,4.01,177.621
2023-11-02 00:59:57.595854,-0.9448,0.2124,0.5884,65.7959,-14.2212,5.6763,37.013,61.155,-63.166,0.0,-0.9824,-0.2759,-10.376,-29.2358,-3.2959,-98.855,3.604,179.572
2023-11-02 00:59:57.696146,-0.9639,0.0483,0.5977,14.7705,-41.2598,-20.6909,31.295,59.897,-67.291,0.0107,-0.959,-0.1787,-12.2681,10.8032,-4.1504,-98.372,3.411,-179.885
2023-11-02 00:59:57.796407,-0.7739,0.0381,0.5371,-2.3804,-52.7954,-56.7627,20.632,57.074,-78.404,-0.1328,-0.9917,-0.1494,9.2773,-11.7188,-1.9531,-97.811,3.433,-179.835
2023-11-02 00:59:57.896667,-0.5068,0.0708,0.4199,2.8687,-61.1572,-56.5796,10.624,52.998,-90.516,-0.0713,-1.04,0.0742,79.0405,-15.1978,2.1973,-92.576,3.917,-178.412
2023-11-02 00:59:57.996976,-0.6372,0.186,0.4038,45.5933,-67.8101,-20.9961,9.24,47.049,-98.047,-0.0088,-0.5771,0.1865,162.6587,87.6465,15.9302,-79.547,4.504,176.21
2023-11-02 00:59:58.097238,-0.7974,0.0986,0.4663,-6.1035,-77.5757,-22.1558,9.772,41.995,-101.893,0.0122,-1.2515,0.3623,120.6665,-104.6753,16.9067,-63.204,8.558,177.297
2023-11-02 00:59:58.197547,-1.2202,-0.5752,1.3604,81.1157,-139.8315,-31.189,2.791,36.376,-107.111,0.2319,0.1719,0.2671,114.4409,91.98,-12.146,-47.269,8.904,178.259
2023-11-02 00:59:58.297807,-0.1909,-0.2197,0.9102,-119.4458,-157.1655,-31.7383,-0.84,18.853,-109.94,0.0771,-0.2422,0.3506,183.1665,-28.8696,4.7607,-30.954,10.926,176.995
2023-11-02 00:59:58.398069,0.2271,0.1035,0.8462,-86.5479,-145.874,-13.6108,0.928,-1.373,-110.891,-0.8384,-0.54,0.9888,152.1606,55.2979,-12.207,-18.221,13.76,171.964
2023-11-02 00:59:58.498351,0.5127,0.0117,0.8516,29.4189,-142.5781,-3.2959,1.126,-17.699,-112.132,-0.5933,-0.1626,1.1782,87.0972,27.0386,20.0195,-4.993,17.375,173.139
2023-11-02 00:59:58.598611,0.4971,-0.0854,1.291,-6.2866,7.2021,35.7666,1.428,-25.351,-110.446,-0.354,-0.1245,1.6387,3.8452,-8.3618,9.2773,0.775,16.754,175.248
2023-11-02 00:59:58.698868,0.3535,-0.2427,1.3022,-13.3667,143.3716,16.3574,-1.379,-17.089,-106.595,-0.3555,-0.0596,1.061,-59.1431,-12.3291,-12.3901,-2.444,17.232,174.809
2023-11-02 00:59:58.799581,0.0518,-0.2197,1.0576,-14.9536,191.3452,10.437,-2.56,-1.335,-106.188,-0.0786,-0.2607,1.1445,-107.4219,-40.8325,-43.5791,-11.97,13.623,172.711
2023-11-02 00:59:58.899898,-0.2793,-0.0571,0.8945,0.0,186.2183,12.5122,-0.055,15.101,-105.831,-0.2378,-0.4209,0.8745,-107.9102,-56.7627,-36.6821,-23.137,8.328,169.156
2023-11-02 00:59:59.000764,-0.4448,0.0737,0.7788,-20.813,166.5649,26.4893,4.323,30.668,-102.651,-0.1577,-0.6113,0.7158,-125.4883,-1.4038,11.4136,-34.481,4.763,170.673
2023-11-02 00:59:59.101037,-1.0796,0.1855,0.7397,94.8486,124.6338,64.0259,10.063,46.56,-94.537,-0.1353,-0.6182,0.543,-151.8555,-27.2217,39.0015,-48.779,4.768,173.491
2023-11-02 00:59:59.201702,-0.7803,-0.0068,0.1064,78.7354,18.4937,6.5918,22.676,54.816,-85.199,0.1807,-0.7056,0.3989,-133.9111,-9.7046,-17.8833,-64.704,4.697,175.446
2023-11-02 00:59:59.302084,-0.5605,0.2407,0.3955,-31.9214,-54.0161,-26.123,26.73,52.015,-90.742,-0.2788,-0.5151,0.1768,-113.1592,-26.4893,-1.1597,-76.476,2.521,175.051
2023-11-02 00:59:59.402739,-0.4106,0.208,0.2329,-120.7275,74.707,7.8125,18.726,52.52,-93.312,-0.2046,-0.9927,0.1885,-87.1582,-12.6343,22.1558,-86.896,5.565,177.907
2023-11-02 00:59:59.503110,-0.8262,0.146,0.5146,-82.0312,114.9902,62.439,23.615,60.326,-79.167,0.1606,-1.0308,-0.0381,-65.0024,-70.4346,-8.3618,-93.307,4.856,-176.6
2023-11-02 00:59:59.603382,-1.1572,0.0396,0.5435,-45.8374,66.6504,40.3442,31.52,64.962,-62.21,-0.3057,-1.1021,-0.2949,-4.0894,0.9766,-6.3477,-92.219,4.334,-179.698
2023-11-02 00:59:59.703662,-0.937,0.1367,0.5806,1.1597,4.3945,-7.019,33.36,66.16,-56.536,0.0498,-0.9805,-0.1372,-17.4561,-17.334,7.3242,-91.247,4.713,-178.605
2023-11-02 00:59:59.803965,-0.9722,0.1821,0.541,-11.0474,-55.481,-38.6353,23.132,63.342,-65.391,-0.1016,-0.9531,0.1001,24.6582,32.6538,0.1831,-91.901,3.593,-178.77
2023-11-02 00:59:59.904245,-0.6143,0.0767,0.4458,20.6299,-94.9707,-43.1519,10.959,56.838,-79.189,-0.0596,-1.0137,-0.3047,-14.2822,1.5259,-10.8032,-92.977,3.527,-179.16
2023-11-02 01:00:00.004523,-0.3789,0.0708,0.272,32.7148,-69.7021,-29.3579,5.823,49.592,-86.605,-0.2021,-0.9575,0.353,166.748,42.1143,15.1978,-85.759,2.823,179.874
2023-11-02 01:00:00.104955,-0.6816,0.123,0.3848,-17.2729,-76.9043,-31.189,7.383,41.781,-90.648,-0.5249,-0.8774,0.9956,161.438,-31.7383,76.2939,-64.094,7.833,178.599
2023-11-02 01:00:00.205237,-0.8882,0.1001,0.46,-68.6035,-87.7075,-46.814,3.647,33.014,-95.839,0.208,-0.0029,1.6592,176.1475,85.2661,-24.353,-48.658,5.685,-176.396
2023-11-02 01:00:00.305519,-0.1484,0.1787,1.0591,-108.5205,-159.9731,-19.4702,0.621,18.441,-99.921,0.4858,0.2432,0.0986,88.9893,-33.8745,6.5308,-33.832,6.312,-178.44
2023-11-02 01:00:00.405805,0.0796,-0.2725,1.1538,40.9546,-166.0156,-21.6064,-5.136,2.346,-102.437,0.124,-0.3101,0.9146,152.832,38.6353,18.5547,-20.286,9.371,-179.577
2023-11-02 01:00:00.506097,0.4409,0.0322,0.9204,-141.5405,-86.3037,-10.8643,-4.257,-13.892,-102.816,-0.5952,-0.146,1.1343,111.8774,17.395,22.8271,-7.465,13.771,-179.868
2023-11-02 01:00:00.606392,0.4541,-0.0903,1.1187,-20.5078,-28.9917,17.6392,-4.274,-23.516,-101.794,-0.5225,-0.061,1.3276,47.1191,3.0518,9.6436,0.352,15.502,-178.138
2023-11-02 01:00:00.706690,0.5591,-0.1445,1.1387,-9.7046,114.624,18.6768,-5.565,-19.182,-98.893,-0.501,-0.1724,1.4497,-47.7905,-4.7607,-30.2734,-1.445,15.414,-179.742
2023-11-02 01:00:00.806985,0.1108,0.04,0.7666,1.709,205.9326,20.874,-5.328,-3.466,-98.893,-0.231,-0.2329,1.209,-111.9995,-51.3916,-48.9502,-11.201,11.387,176.819
2023-11-02 01:00:00.907274,-0.0776,-0.0205,0.7686,-71.7163,205.8105,23.6816,0.143,14.524,-96.57,-0.2271,-0.356,0.8721,-100.647,-29.1748,-13.3667,-22.231,6.01,174.721
2023-11-02 01:00:01.007567,-0.6631,-0.0049,1.0776,60.0586,185.4248,62.2559,5.515,32.706,-90.78,-0.1592,-0.4556,0.7212,-127.7466,-13.6719,-0.4272,-32.943,5.768,176.567
2023-11-02 01:00:01.107862,-1.0986,0.1035,0.5889,-61.4014,103.4546,21.6675,11.316,46.313,-81.925,-0.0107,-0.7236,0.4355,-147.9492,-27.2827,9.6436,-47.043,5.032,179.324
2023-11-02 01:00:01.208140,-0.6006,0.1865,0.2124,-36.8652,44.3726,1.8921,12.502,52.531,-78.475,0.0571,-0.8853,0.4312,-163.4521,18.4937,-5.9814,-62.496,5.054,-179.841
2023-11-02 01:00:01.308412,-0.3452,0.1621,0.3452,-23.1934,12.8784,-19.8975,10.536,54.316,-78.618,-0.0938,-0.3618,0.2222,-139.0381,36.0718,4.1504,-76.558,5.109,177.177
2023-11-02 01:00:01.408684,-0.9355,0.2666,0.4512,26.1841,53.4668,35.2783,11.569,57.327,-76.827,-0.1387,-1.3652,0.0708,-118.042,-21.4844,-8.4229,-89.011,5.691,177.528
2023-11-02 01:00:01.508960,-0.8213,-0.022,0.6816,5.4321,39.5508,17.2729,19.644,63.182,-66.066,-0.0166,-0.8657,-0.1084,-37.8418,1.2207,5.6152,-94.708,5.532,178.995
2023-11-02 01:00:01.609261,-1.041,0.061,0.5513,-50.293,3.2349,-7.3242,20.078,63.644,-65.88,-0.1436,-1.0981,-0.1162,-0.4883,49.1943,-5.4321,-99.338,5.147,177.979
2023-11-02 01:00:01.709520,-0.8164,0.0659,0.5005,10.498,-22.2778,-9.4604,18.517,62.792,-66.868,-0.0986,-1.0654,-0.2485,10.1929,-30.5176,2.0142,-99.02,4.543,176.825
2023-11-02 01:00:01.809783,-0.8267,0.1519,0.4897,20.752,-50.354,-27.2217,15.502,59.502,-73.537,-0.0181,-1.02,-0.2241,9.0332,-10.6812,0.6714,-96.823,4.856,179.182
2023-11-02 01:00:01.910044,-0.7422,0.1211,0.4546,24.5361,-36.9263,-22.8882,11.025,55.651,-80.607,-0.0674,-0.9463,-0.2974,15.8691,21.0571,-0.6104,-95.065,4.4,177.687
2023-11-02 01:00:02.010307,-0.4854,0.1802,0.3789,15.3198,-21.9727,-13.9771,10.036,52.91,-84.661,-0.062,-1.0073,0.4497,123.3521,39.1235,-2.3804,-86.424,4.191,176.638
2023-11-02 01:00:02.110594,-0.6201,0.042,0.4551,88.1348,-66.8945,-5.6763,11.019,49.433,-87.352,0.04,-0.8145,0.7949,171.4478,56.8237,2.3804,-70.142,6.229,176.407
2023-11-02 01:00:02.210853,-1.4927,-0.3354,0.5308,-2.7466,-118.7744,-64.1479,9.201,41.457,-93.625,0.2417,-0.3384,1.1841,151.3062,-35.3394,13.5498,-56.689,7.625,178.824
2023-11-02 01:00:02.311126,-0.8921,-0.2568,1.2305,57.0068,-217.2241,-30.6396,2.461,25.719,-101.898,-0.1255,0.3892,0.063,158.02,4.5166,18.9819,-38.974,7.372,175.15
2023-11-02 01:00:02.411406,0.2764,0.4614,0.3477,9.5825,-200.4395,-26.3672,-1.11,7.822,-104.705,-0.5386,-0.584,1.082,139.4043,50.1709,-10.3149,-27.916,10.519,169.882
2023-11-02 01:00:02.511673,0.1865,-0.0762,0.9297,-36.499,-183.6548,-16.4185,-2.966,-11.459,-106.501,-0.1714,-0.1045,0.9341,125.7935,55.7861,36.438,-13.326,15.397,170.64
2023-11-02 01:00:02.612280,0.5083,-0.2993,1.2202,13.6108,-79.1626,-1.3428,-4.85,-24.263,-106.43,-0.6636,0.0078,1.2646,64.8193,4.8218,54.6265,-3.675,19.232,174.974
2023-11-02 01:00:02.712546,0.4839,-0.2529,1.1738,19.7144,85.6323,24.292,-5.691,-21.292,-104.601,-0.6196,-0.124,1.311,-36.9263,2.1973,-11.2305,-2.444,20.418,177.209
2023-11-02 01:00:02.813196,0.3291,0.043,0.9731,11.8408,160.5225,15.8691,-2.126,-7.987,-102.903,-0.5312,-0.0752,1.1152,-89.8438,-49.4995,-62.9272,-10.322,17.699,172.562
2023-11-02 01:00:02.913464,-0.0703,-0.0762,1.2646,94.8486,155.2734,30.1514,0.626,9.69,-101.486,-0.2842,-0.2783,0.8564,-133.8501,-64.27,-26.5503,-22.137,10.448,169.969
