2023-11-02 01:04:22.279464,-0.6489,-0.2583,0.4307,-92.8345,-36.7432,80.5664,-33.563,57.546,126.936,-0.5142,-0.8936,-0.3721,44.4946,-175.354,92.5903,-80.689,5.367,84.353
2023-11-02 01:04:22.379728,-0.8291,-0.396,0.394,-139.7095,-44.0063,76.5991,-33.437,59.106,143.372,0.189,-0.5439,0.3335,10.9863,-145.752,56.5796,-74.789,4.955,106.21
2023-11-02 01:04:22.480004,-0.8511,-0.4385,0.4307,-152.4048,-53.0396,61.5845,-34.689,58.403,159.445,-0.3789,-0.7329,0.2446,-54.5044,-235.2295,29.3579,-75.383,5.916,121.992
2023-11-02 01:04:22.580263,-0.7534,-0.4146,0.3711,-143.5547,-45.8984,75.0732,-34.799,57.964,175.935,1.0483,-1.1377,0.6245,-49.0723,-143.0054,-40.7715,-79.266,-0.297,145.201
2023-11-02 01:04:22.680523,-0.7969,-0.335,0.3037,-148.0713,-25.3296,80.3223,-36.255,59.936,-167.739,-1.4038,-0.5288,-0.3569,-1.8311,43.5181,33.6914,-83.853,1.516,143.866
2023-11-02 01:04:22.780785,-1.0469,-0.3975,0.2891,-101.4404,-19.8975,75.1953,-39.65,62.512,-153.984,0.2974,-1.1079,0.0029,-10.5591,-86.6089,-6.897,-90.363,-1.785,162.592
2023-11-02 01:04:22.881047,-0.9048,-0.3472,0.1987,-117.7368,-17.2119,62.0728,-39.161,65.891,-138.664,-0.1294,-0.9346,-0.1953,-20.9961,-124.6338,-10.1929,-93.483,-0.923,173.644
2023-11-02 01:04:22.981311,-0.8823,-0.2637,0.189,-126.8311,-29.6021,50.9644,-38.584,67.808,-124.058,0.2466,-0.9609,0.0479,-22.522,-111.9995,4.2725,-96.108,0.857,-170.535
2023-11-02 01:04:23.081575,-1.1177,-0.2793,0.1519,-127.5024,-51.3306,74.8901,-36.535,68.291,-105.189,0.0757,-1.0923,0.0557,-6.7139,-87.8906,-1.77,-97.361,2.214,-161.483
2023-11-02 01:04:23.181843,-0.793,-0.2261,0.1758,-237.3047,-53.6499,46.9971,-33.712,68.198,-80.634,-0.1118,-1.0181,0.0801,103.3325,-152.2827,7.5073,-90.428,2.422,-150.524
2023-11-02 01:04:23.282151,-0.8647,-0.2905,0.3032,-148.6206,-33.8745,59.082,-39.529,67.231,-64.742,-0.8652,-1.0874,-0.2637,33.7524,-379.1504,81.2378,-82.419,8.058,-128.919
2023-11-02 01:04:23.382409,-0.832,-0.3047,0.396,-167.8467,-55.6641,54.3823,-30.306,66.594,-42.512,0.2534,-0.6255,0.231,-7.3853,-119.9341,37.4756,-73.521,9.756,-104.359
2023-11-02 01:04:23.482685,-0.7866,-0.23,0.2778,-126.8921,-39.1846,48.3398,-33.096,64.16,-27.334,0.1265,-0.7002,0.3013,-13.0005,-112.793,-18.6157,-71.384,6.938,-92.593
2023-11-02 01:04:23.583220,-1.0537,-0.3335,0.3779,-122.8027,-2.6855,79.2236,-35.327,66.27,-13.008,-0.0698,-1.7319,0.1152,-59.1431,26.3672,12.6343,-77.618,2.104,-80.261
2023-11-02 01:04:23.683616,-1.0928,-0.3784,0.2456,-111.6333,-2.9907,55.1147,-36.381,69.247,0.873,0.4546,-1.896,-0.1816,-111.2061,-182.6172,-66.1621,-81.898,2.0,-69.884
2023-11-02 01:04:23.783891,-1.0552,-0.3003,0.1841,-133.8501,-8.728,60.3638,-34.486,72.037,16.106,0.2271,-0.9644,-0.0845,-33.9355,-117.4316,27.1606,-85.474,0.747,-59.046
2023-11-02 01:04:23.884216,-0.8247,-0.2124,0.1704,-113.4033,-24.5361,21.6064,-36.601,72.515,28.724,-0.061,-0.8379,0.1934,-20.1416,-196.4722,3.3569,-89.407,-0.423,-44.352
2023-11-02 01:04:23.984491,-0.8359,-0.2241,0.0859,-104.3701,-48.9502,20.0195,-37.936,70.422,41.105,0.3286,-1.083,0.125,9.5825,10.437,12.2681,-91.412,-0.527,-36.348
2023-11-02 01:04:24.084774,-1.2705,-0.1069,0.125,-158.2031,-55.0537,61.0352,-30.685,69.379,61.221,-0.7339,-1.0044,0.0713,52.7344,-131.2256,10.1318,-86.424,0.654,-34.288
2023-11-02 01:04:24.185093,-0.6958,-0.311,0.2949,-127.3804,-39.978,31.8604,-33.201,67.972,77.047,-0.3872,-0.8965,-0.3921,51.5137,-146.1182,51.5137,-82.744,1.934,-13.173
2023-11-02 01:04:24.285387,-0.855,-0.2246,0.2832,-144.7144,-42.1143,72.3267,-30.3,67.275,94.752,-0.0566,-0.9277,-0.0024,31.0669,-282.1655,71.3501,-78.766,5.944,11.266
2023-11-02 01:04:24.385680,-0.8584,-0.3154,0.3804,-122.9248,-36.6821,43.2739,-30.223,66.171,112.006,-0.0103,-0.8203,0.3159,-4.0894,-185.1196,45.7764,-76.13,5.169,35.359
2023-11-02 01:04:24.486073,-0.7603,-0.2002,0.2671,-123.8403,-30.5176,39.978,-29.246,64.962,125.766,0.3394,-0.7568,0.5586,-59.5093,-174.9878,-31.6162,-77.64,1.939,54.662
2023-11-02 01:04:24.586611,-0.9551,-0.3535,0.2617,-129.4556,-31.311,65.6738,-32.031,65.292,139.554,-1.2046,-0.6929,-0.438,42.9688,55.8472,58.96,-82.93,-1.351,62.721
2023-11-02 01:04:24.686916,-1.1318,-0.3882,0.2178,-145.6909,-17.7002,65.979,-33.58,66.588,155.056,0.5337,-1.2417,0.0005,-46.3867,-125.8545,-22.7661,-89.967,-4.537,81.661
2023-11-02 01:04:24.787312,-0.8174,-0.3257,0.1997,-139.4043,-23.6206,47.6074,-34.629,67.983,171.101,-0.0181,-0.9668,-0.082,-75.9888,-179.5654,-12.3291,-95.784,-3.098,95.004
2023-11-02 01:04:24.887607,-0.7725,-0.2559,0.189,-137.2681,-39.0015,56.8237,-34.129,68.313,-172.04,0.3013,-1.0215,0.0122,-31.8604,-106.6284,18.7378,-101.629,0.401,109.534
2023-11-02 01:04:24.987911,-1.6768,-0.249,0.2856,-99.9146,-45.105,96.4355,-29.29,67.709,-152.139,-0.4082,-1.0708,0.0127,46.2036,-65.1855,3.1738,-104.568,2.576,117.554
2023-11-02 01:04:25.088243,-0.5703,-0.3086,0.4023,-151.3062,-20.3857,17.395,-29.41,67.621,-132.27,-0.5352,-0.98,-0.3398,189.27,-195.3735,20.2637,-92.153,5.229,132.759
2023-11-02 01:04:25.188539,-0.9292,-0.2275,0.2593,-78.3691,-25.0244,69.8242,-29.388,67.967,-122.47,-0.6084,-0.7568,-0.5044,26.7334,-310.1196,72.2656,-83.073,8.921,154.847
2023-11-02 01:04:25.288843,-0.8721,-0.2515,0.3262,-175.8423,-30.0903,38.269,-25.999,68.005,-104.315,0.1196,-0.647,0.3086,-21.2402,-204.834,27.0996,-76.36,9.163,174.65
2023-11-02 01:04:25.389113,-0.9062,-0.1738,0.2275,-127.0142,-45.5322,33.3252,-28.147,66.182,-91.373,0.3442,-0.9639,0.4253,-82.2144,-200.6836,-22.522,-82.128,3.966,-164.372
2023-11-02 01:04:25.489459,-0.9365,-0.3188,0.2949,-148.1934,-42.9077,53.772,-31.41,65.259,-78.486,-1.0171,-1.6089,0.5962,37.3535,-35.7666,57.6782,-88.248,3.06,-152.26
2023-11-02 01:04:25.589758,-1.0312,-0.478,0.2705,-154.48,-39.0625,56.8237,-38.386,63.556,-65.786,0.7891,-1.7271,0.3809,-25.8789,-132.2632,22.0947,-88.528,1.741,-133.857
2023-11-02 01:04:25.690040,-0.8525,-0.4702,0.2358,-160.6445,-37.7808,48.0347,-44.138,64.006,-50.878,-0.3408,-1.0718,-0.0737,-66.8945,-173.2788,-2.9297,-91.846,1.472,-122.525
2023-11-02 01:04:25.790305,-0.8003,-0.3262,0.188,-133.4839,-49.9878,42.7246,-47.23,63.386,-37.161,0.4971,-1.0498,-0.1069,-17.1509,-166.8701,7.4463,-93.334,2.488,-105.502
2023-11-02 01:04:25.890596,-0.9194,-0.3716,0.1909,-134.1553,-69.9463,69.2749,-46.126,63.814,-18.402,0.0537,-0.8369,0.0449,10.7422,-90.21,5.127,-92.686,3.279,-95.147
2023-11-02 01:04:25.990991,-1.1528,-0.4351,0.2515,-190.3687,-66.8335,71.7773,-44.154,64.281,4.098,-0.2578,-1.0039,0.1455,56.6406,-131.2256,-4.4556,-88.226,3.082,-84.221
2023-11-02 01:04:26.091255,-0.583,-0.2725,0.1938,-168.5791,-38.3911,34.79,-46.862,63.842,22.286,-0.6631,-0.959,-0.7764,60.3027,-256.958,74.8291,-80.013,5.806,-63.259
2023-11-02 01:04:26.191546,-0.8931,-0.2573,0.251,-39.7339,-54.3823,71.7773,-42.297,64.413,37.436,0.3037,-0.9482,0.2324,57.7393,-201.7212,94.6655,-71.752,7.114,-34.146
2023-11-02 01:04:26.291870,-0.8784,-0.2183,0.208,-176.6968,-54.3213,41.687,-38.326,64.655,55.778,-0.4038,-0.7788,0.0967,-29.6631,-203.125,58.96,-69.423,6.339,-13.557
2023-11-02 01:04:26.392173,-0.8926,-0.457,0.3384,-120.3613,-57.0068,34.2407,-42.38,62.188,69.538,0.7891,-1.1763,0.4419,-37.2314,-230.2246,16.1743,-68.61,2.587,13.332
2023-11-02 01:04:26.492434,-0.9385,-0.5,0.2578,-157.959,-56.8237,49.3774,-44.154,60.925,85.215,-1.7646,-0.4028,0.355,-10.9863,363.1592,62.6831,-73.762,-0.928,16.815
2023-11-02 01:04:26.592695,-0.9741,-0.4956,0.1895,-146.9116,-47.9126,62.8052,-47.906,61.139,100.684,0.0498,-0.7954,0.0215,-26.9775,-196.106,-8.2397,-80.272,-5.427,27.845
2023-11-02 01:04:26.692966,-0.8354,-0.439,0.1768,-150.5737,-50.1709,60.1807,-48.554,63.001,118.328,0.0654,-0.8037,-0.1055,-17.5781,-125.4272,-10.6812,-86.66,-8.366,46.934
2023-11-02 01:04:26.793237,-0.8398,-0.4351,0.1431,-147.3389,-63.7817,63.4766,-49.054,63.265,136.703,0.0957,-0.835,0.0049,-18.4937,-167.9688,-9.6436,-92.038,-8.992,64.017
2023-11-02 01:04:26.893552,-0.8921,-0.5049,0.144,-165.1001,-71.106,78.6133,-47.406,63.825,159.873,0.5112,-0.9487,0.313,4.8828,-133.2397,-16.1743,-93.34,-8.223,78.475
2023-11-02 01:04:26.993924,-0.9629,-0.4375,0.1807,-128.0518,-63.8428,69.1528,-43.605,64.243,-177.33,-0.3706,-0.9961,0.1372,104.248,18.9209,-9.8877,-89.566,-9.531,83.101
2023-11-02 01:04:27.094915,-0.9429,-0.2246,0.1777,-178.3447,-52.7954,79.7729,-40.748,65.808,-155.072,-0.6304,-1.1978,-0.6914,31.0059,-233.0322,58.5938,-88.401,-4.905,96.174
2023-11-02 01:04:27.195186,-0.8784,-0.2378,0.2676,-145.6909,-48.3398,71.8994,-38.414,66.973,-132.413,0.2881,-1.0015,-0.5312,5.188,-355.5908,78.3081,-87.446,0.308,129.446
2023-11-02 01:04:27.296184,-0.9282,-0.2549,0.2246,-99.2432,-49.5605,77.5146,-31.223,67.571,-109.517,0.061,-0.958,0.0103,-7.8735,-270.813,75.9277,-83.029,6.779,155.435
2023-11-02 01:04:27.396789,-0.8135,-0.3218,0.2373,-138.4888,-43.457,28.7476,-32.574,66.313,-93.439,0.2451,-0.4897,0.1162,-41.3818,-252.6245,32.959,-80.563,9.058,179.698
2023-11-02 01:04:27.497053,-0.9194,-0.3091,0.2188,-138.916,-49.8047,57.0679,-33.876,64.951,-78.755,-0.4438,-0.9863,0.0947,-31.311,130.4321,-30.3955,-86.594,5.724,-168.706
2023-11-02 01:04:27.597843,-0.9736,-0.4805,0.2495,-159.6069,-40.1611,54.5044,-38.232,64.138,-62.567,0.292,-1.0693,0.0908,-21.7896,-176.6968,-17.4561,-90.236,3.312,-155.649
2023-11-02 01:04:27.698108,-0.853,-0.3838,0.2109,-134.0942,-36.0107,50.8423,-39.694,64.655,-46.626,-0.2944,-0.7388,-0.0327,-33.2642,-134.4604,-14.2822,-93.966,1.489,-140.801
2023-11-02 01:04:27.798881,-0.834,-0.3779,0.1582,-129.7607,-37.1704,57.1289,-42.264,64.984,-32.206,0.4214,-0.916,0.1455,-35.0952,-116.333,-22.2168,-95.444,1.549,-125.81
2023-11-02 01:04:27.899142,-0.9224,-0.3608,0.1899,-133.667,-39.7339,59.8755,-42.171,66.099,-15.282,0.1118,-0.9014,0.165,30.2734,-128.6621,1.5869,-94.697,2.043,-115.214
2023-11-02 01:04:27.999862,-0.9805,-0.2437,0.1484,-164.7339,-51.0864,75.0732,-38.123,67.714,6.63,-0.6147,-0.8394,0.1636,124.3286,-127.0752,-6.958,-87.715,1.84,-103.2
2023-11-02 01:04:28.100137,-1.0024,-0.3228,0.3428,-189.3311,-57.7393,58.7158,-40.38,67.863,27.12,-0.4966,-1.3462,-0.4385,84.1064,-340.9424,104.3091,-75.152,8.613,-78.486
2023-11-02 01:04:28.200922,-0.8027,-0.1187,0.1592,-79.1626,-55.4199,70.9839,-31.141,67.637,51.053,0.2998,-0.8413,0.1592,9.0332,-138.2446,94.7876,-64.188,9.761,-55.184
2023-11-02 01:04:28.301180,-0.8032,-0.2578,0.1948,-135.9863,-40.4663,43.0298,-32.047,66.901,67.297,-0.3716,-0.7129,-0.0723,-71.167,-176.7578,78.9185,-63.254,12.486,-40.051
2023-11-02 01:04:28.401465,-0.9277,-0.3481,0.3086,-112.4878,-35.3394,37.5366,-34.503,65.885,80.156,0.251,-1.0718,0.7886,-28.5034,-287.9028,38.6353,-64.105,6.768,-15.046
2023-11-02 01:04:28.501732,-0.8472,-0.2295,0.21,-130.8594,-41.9922,30.3955,-36.365,64.902,91.027,-1.1899,-0.7925,-0.1118,4.6387,122.8027,38.8794,-70.505,-0.522,-7.679
2023-11-02 01:04:28.602014,-1.0522,-0.3091,0.1855,-120.8496,-36.2549,63.0493,-38.804,64.215,103.524,0.5815,-0.9229,0.3975,13.3057,-146.7285,-29.2358,-73.68,-3.279,1.137
2023-11-02 01:04:28.702296,-0.9512,-0.2998,0.2017,-148.4375,-31.0669,59.8755,-38.765,66.341,120.69,0.165,-0.9141,0.0186,-9.0942,-108.9478,-16.5405,-77.135,-7.344,16.139
2023-11-02 01:04:28.802598,-0.8481,-0.3608,0.1562,-138.6108,-42.2363,57.6782,-40.452,66.561,136.736,0.1738,-1.0835,0.0151,-4.3945,-114.1968,-2.8687,-79.514,-8.992,26.867
2023-11-02 01:04:28.902904,-0.9863,-0.4023,0.1777,-159.79,-43.5181,78.0029,-38.666,67.89,158.417,0.0757,-1.0293,0.1836,-0.4272,-113.4033,-0.4883,-82.628,-10.432,38.573
2023-11-02 01:04:29.003188,-0.916,-0.2188,0.1851,-168.335,-57.8613,56.9458,-35.288,68.286,-178.423,-0.1802,-0.7827,0.2329,22.3389,-83.5571,-7.9346,-85.743,-11.596,50.317
2023-11-02 01:04:29.103535,-0.8613,-0.2456,0.2207,-187.6831,-49.0112,60.1196,-35.557,67.418,-157.703,-0.8418,-0.894,-0.3062,53.894,-117.8589,70.8008,-84.754,-9.064,61.804
2023-11-02 01:04:29.203832,-0.8901,-0.2456,0.2456,-132.6294,-41.5039,83.8013,-31.74,68.198,-135.302,0.4648,-1.1475,-0.6064,99.7925,-330.0781,98.8159,-82.919,-2.076,95.999
2023-11-02 01:04:29.304135,-0.8848,-0.2261,0.2642,-128.479,-44.5557,52.8564,-28.674,67.78,-115.021,0.2261,-0.7236,-0.0439,1.77,-160.9497,67.5049,-78.316,3.356,116.433
2023-11-02 01:04:29.404544,-0.8516,-0.2373,0.2886,-140.564,-36.5601,37.9028,-30.641,66.544,-100.135,0.1978,-0.6152,0.3892,-85.6934,-173.8281,-59.7534,-81.722,-1.522,132.303
2023-11-02 01:04:29.505011,-0.9492,-0.3076,0.3369,-126.9531,-21.5454,59.3872,-34.08,66.791,-87.396,-0.6284,-1.5518,-0.2397,-18.3105,35.3394,56.7627,-89.434,-3.203,140.224
2023-11-02 01:04:29.605321,-1.123,-0.3438,0.2227,-108.8257,-27.2827,43.9453,-36.705,66.769,-75.262,0.9834,-1.5913,0.0073,-47.3633,-222.5952,-17.9443,-94.801,-3.933,155.215
2023-11-02 01:04:29.705628,-0.9272,-0.3315,0.1484,-165.2222,-23.5596,37.2925,-39.287,68.165,-59.98,0.106,-1.0273,-0.1836,-26.9775,-144.3481,0.4883,-95.482,-1.791,168.596
2023-11-02 01:04:29.805929,-0.8223,-0.2725,0.1528,-122.2534,-30.7007,41.5649,-42.275,68.395,-47.615,0.2266,-1.0488,0.103,-15.5029,-100.5859,-3.9673,-98.02,0.071,-178.89
2023-11-02 01:04:29.906211,-0.9048,-0.2969,0.1304,-125.8545,-45.3491,60.9741,-40.847,68.802,-30.163,-0.2573,-0.8506,0.1489,15.7471,-54.8096,22.2168,-96.971,1.857,-172.145
2023-11-02 01:04:30.006521,-1.1982,-0.3159,0.167,-156.311,-49.8657,74.0356,-34.651,69.961,-5.405,-0.3159,-0.6328,0.0732,-1.8311,-142.334,10.1929,-94.219,4.109,-160.126
2023-11-02 01:04:30.106806,-0.7012,-0.3252,0.2261,-185.73,-53.6499,31.7383,-35.398,68.758,15.804,-0.9009,-0.8403,-0.2324,89.7827,-144.2871,79.3457,-91.478,9.223,-145.75
2023-11-02 01:04:30.207088,-0.9512,-0.2471,0.2144,-133.4839,-46.2036,71.9604,-34.052,67.495,33.827,0.1523,-1.021,-0.0908,86.1206,-277.771,107.0557,-78.278,17.924,-112.731
2023-11-02 01:04:30.307347,-0.8218,-0.2686,0.29,-141.1133,-44.6777,39.5508,-33.113,66.709,52.13,0.1294,-0.5947,0.146,-49.4995,-173.0957,37.2925,-70.038,15.793,-90.901
2023-11-02 01:04:30.407604,-0.8462,-0.3101,0.312,-122.8027,-42.9688,38.269,-35.651,64.622,65.264,-0.0186,-0.9126,0.2432,-80.0781,-189.209,-14.2212,-72.999,11.299,-72.345
2023-11-02 01:04:30.507889,-1.021,-0.4097,0.2915,-109.375,-24.9634,58.5938,-37.683,65.187,78.788,-0.5439,-0.6089,-0.5103,32.5317,33.3252,-3.8452,-79.794,5.751,-64.045
2023-11-02 01:04:30.608148,-1.0327,-0.4185,0.2075,-144.5923,-25.2686,45.4712,-40.193,65.945,91.829,0.3311,-1.0186,0.27,-36.377,-161.377,-44.0674,-83.914,3.757,-54.097
2023-11-02 01:04:30.708437,-0.8765,-0.394,0.1885,-131.5308,-27.71,44.2505,-42.16,66.951,106.32,-0.0967,-1.0034,-0.1338,-16.7236,-122.9248,-19.4702,-85.155,1.84,-38.381
2023-11-02 01:04:30.808699,-0.8394,-0.2988,0.1357,-119.5679,-42.9077,46.6919,-42.314,67.143,121.163,0.5381,-0.938,0.0034,-8.1787,-100.9521,-7.019,-86.375,0.099,-22.994
2023-11-02 01:04:30.908976,-1.0513,-0.3345,0.1367,-147.7661,-56.7627,63.7817,-40.353,67.451,140.867,-0.1689,-1.0464,0.0835,4.8828,-103.9429,-5.6152,-86.254,0.187,-16.968
2023-11-02 01:04:31.009234,-1.0967,-0.2803,0.1987,-197.3267,-45.3491,75.5615,-36.832,67.983,164.344,0.3682,-0.7134,-0.2178,-65.6128,-121.521,21.6675,-85.693,-0.016,-3.961
2023-11-02 01:04:31.109494,-0.6377,-0.377,0.2241,-148.9868,-40.7715,48.7671,-38.249,67.731,-174.913,-0.6489,-0.9048,-0.1113,64.5142,-83.8013,63.4155,-86.171,2.829,3.917
2023-11-02 01:04:31.209814,-1.042,-0.2554,0.1636,-151.123,-42.4805,77.3315,-34.069,68.324,-154.034,-0.4917,-1.1074,-0.7578,46.1426,-554.0161,58.2275,-77.734,6.784,39.644
2023-11-02 01:04:31.310154,-0.8545,-0.3418,0.3164,-120.3003,-39.978,30.7007,-35.958,67.516,-137.604,-0.0391,-0.7466,-0.0039,-18.1885,-177.002,79.4678,-70.137,9.371,65.583
2023-11-02 01:04:31.410445,-0.9248,-0.4287,0.2754,-98.2666,-36.438,59.9976,-34.371,66.544,-122.141,0.2368,-0.9277,0.2969,-112.854,-238.7695,-29.9072,-72.29,5.779,88.044
2023-11-02 01:04:31.510715,-0.96,-0.3789,0.2417,-168.6401,-32.5928,50.2319,-32.921,67.247,-104.178,-0.3354,-0.9297,0.0737,-8.728,33.8135,-14.0991,-80.211,-0.483,99.432
2023-11-02 01:04:31.610983,-0.8169,-0.311,0.2417,-99.7925,-25.6348,46.3867,-36.552,66.209,-91.862,0.5234,-1.209,-0.2769,-87.6465,-185.9741,-46.0815,-87.133,-3.29,111.302
2023-11-02 01:04:31.711298,-0.999,-0.3149,0.1865,-126.0986,-16.9067,78.3691,-34.508,68.522,-76.245,0.4116,-1.0239,-0.1387,-12.5732,-73.9136,-11.9629,-89.648,-3.653,121.443
2023-11-02 01:04:31.811591,-0.8872,-0.291,0.1724,-117.9199,-31.4331,52.8564,-32.563,70.329,-55.931,0.2646,-1.0796,-0.0029,-27.2827,-171.7529,-0.1221,-92.802,-3.818,133.896
2023-11-02 01:04:31.911868,-0.9761,-0.2778,0.2368,-117.5537,-57.251,54.3213,-29.103,69.329,-38.156,0.2134,-1.1787,-0.0571,37.2314,-26.6113,-0.1831,-92.769,-3.664,141.422
2023-11-02 01:04:32.012278,-1.1265,-0.0635,0.1509,-186.7676,-41.0156,72.5098,-24.071,68.401,-15.65,0.1118,-1.0698,-0.271,-29.4189,-213.1958,18.7378,-89.813,-3.312,151.589
2023-11-02 01:04:32.112704,-0.666,-0.2485,0.3018,-143.4937,-28.9307,46.5698,-27.35,67.78,1.857,-0.8599,-0.8145,-0.126,66.1621,-85.5103,57.9834,-88.566,0.461,162.383
2023-11-02 01:04:32.212986,-1.0215,-0.1123,0.1865,-147.1558,-31.3721,90.0879,-20.709,68.725,23.395,-0.0356,-1.1201,-0.4609,18.9819,-391.1133,89.5996,-84.348,9.426,-165.69
2023-11-02 01:04:32.313314,-0.8164,-0.3003,0.3555,-166.8091,-14.8315,46.1426,-24.587,68.906,40.111,0.3936,-0.7637,0.2852,-37.2925,-131.7749,44.7388,-78.602,11.865,-144.805
2023-11-02 01:04:32.413607,-0.9844,-0.2021,0.27,-116.4551,-25.9399,30.8838,-26.054,67.917,52.471,0.375,-1.1035,0.3516,-55.9692,-29.9072,-34.1797,-83.375,6.405,-130.984
2023-11-02 01:04:32.513954,-0.874,-0.3345,0.2197,-133.1177,-27.5879,28.2593,-31.344,67.253,63.935,-0.4761,-0.5312,-0.2427,-47.4243,-97.7173,-23.0103,-87.556,3.873,-123.239
2023-11-02 01:04:32.614249,-1.0693,-0.4136,0.1777,-130.4321,-19.9585,52.2461,-36.398,66.841,74.377,0.1738,-0.915,0.0073,-19.043,-109.314,4.2725,-92.346,2.944,-109.984
2023-11-02 01:04:32.714572,-0.9155,-0.332,0.2256,-124.4507,-19.5312,47.9126,-37.518,68.807,90.027,0.085,-0.8613,-0.0327,-83.374,-164.856,-0.061,-96.636,3.411,-97.548
2023-11-02 01:04:32.814864,-0.7944,-0.2485,0.1494,-107.0557,-33.9966,41.687,-37.419,68.967,103.667,0.1206,-1.0156,0.2241,-68.2983,-63.3545,5.9204,-102.717,4.905,-88.066
2023-11-02 01:04:32.915157,-1.2412,-0.2529,0.2515,-116.8213,-39.4287,73.2422,-33.382,69.631,123.195,-0.6074,-1.3608,-0.0469,52.4902,-131.4087,-17.6392,-105.183,6.795,-79.294
2023-11-02 01:04:33.015448,-0.8369,-0.1421,0.2583,-189.5142,-33.9966,10.6201,-30.322,69.538,142.866,-0.5098,-1.3433,-0.3394,128.1128,-198.8525,46.875,-91.868,8.943,-58.447
2023-11-02 01:04:33.115752,-0.7837,-0.3257,0.3604,-99.9756,-37.2314,17.2119,-38.87,65.737,147.854,0.3066,-0.9233,-0.7061,44.6777,-223.0835,72.6929,-76.487,14.002,-29.674
2023-11-02 01:04:33.216044,-0.7842,-0.2188,0.3188,-113.4033,-26.9775,41.8701,-37.87,65.017,159.697,-0.0352,-0.7744,0.2251,-66.2231,-145.874,33.3862,-71.411,15.331,-16.721
2023-11-02 01:04:33.316337,-0.9302,-0.2861,0.2944,-112.2437,-27.1606,38.6963,-38.156,65.242,171.887,-0.207,-0.8076,0.2632,-47.9736,-188.7207,-0.6714,-73.427,7.905,-5.208
2023-11-02 01:04:33.416616,-0.9194,-0.2324,0.3242,-107.2998,-27.1606,34.729,-38.963,65.819,-177.385,0.6592,-1.2603,0.0767,-70.4346,-79.1016,-18.6157,-77.173,1.577,12.53
2023-11-02 01:04:33.516884,-0.9072,-0.3257,0.3159,-101.0132,-30.7007,42.9688,-42.16,65.242,-167.476,-0.4844,-1.0195,-0.2051,-87.8906,-160.6445,-33.6304,-81.573,1.384,15.364
2023-11-02 01:04:33.617149,-1.0254,-0.394,0.2749,-99.4873,-21.3623,52.7344,-41.902,66.605,-154.292,0.707,-1.1704,-0.1172,2.5635,-120.4834,-3.54,-86.803,-3.922,32.261
2023-11-02 01:04:33.717412,-0.8413,-0.3267,0.1982,-114.1357,-30.1514,41.3208,-40.836,67.89,-140.081,-0.4712,-0.8115,0.0776,-23.7427,-141.7847,-7.8735,-89.528,-4.164,41.99
2023-11-02 01:04:33.817671,-0.9316,-0.3354,0.1782,-118.042,-35.0342,48.8281,-41.177,67.961,-125.936,0.4233,-0.938,0.1333,-2.3804,-127.7466,-0.2441,-92.032,-5.581,58.689
2023-11-02 01:04:33.917939,-0.9844,-0.3481,0.2012,-132.3242,-35.3394,50.415,-39.809,68.703,-108.951,-0.0908,-0.9873,-0.0967,8.0566,-85.3271,-11.2305,-91.67,-5.707,65.49
2023-11-02 01:04:34.018201,-0.98,-0.2798,0.2007,-147.2778,-41.8701,44.7998,-38.123,68.978,-91.181,-0.334,-0.9565,0.0542,26.8555,-65.5518,1.3428,-91.45,-5.142,75.19
2023-11-02 01:04:34.118508,-0.8633,-0.2197,0.2007,-159.2407,-47.4854,54.6265,-36.068,68.901,-71.763,-0.2598,-1.1743,-0.1919,115.2344,-69.519,28.7476,-84.666,-3.499,86.523
2023-11-02 01:04:34.218771,-0.9038,-0.2847,0.2671,-129.5166,-42.1143,53.833,-35.914,68.286,-53.877,-0.1211,-0.9209,-0.1885,95.1538,-266.5405,91.3086,-73.504,3.84,104.414
2023-11-02 01:04:34.319033,-0.7603,-0.3354,0.354,-120.1782,-30.4565,43.0298,-36.837,68.511,-38.458,0.1113,-0.6191,-0.0879,-16.2354,-191.5283,75.8057,-72.416,6.174,125.837
2023-11-02 01:04:34.419473,-1.0151,-0.2124,0.252,-117.3096,-25.8179,28.9917,-38.276,67.852,-27.339,0.2627,-1.1733,0.502,-100.708,-132.3242,-3.6621,-82.546,1.329,145.316
2023-11-02 01:04:34.519739,-0.9536,-0.2188,0.332,-120.2393,-23.6206,35.9497,-39.221,68.297,-15.76,0.1348,-1.043,-0.2759,25.8179,-2.5024,1.5869,-88.116,-3.224,158.632
2023-11-02 01:04:34.620002,-1.0034,-0.2827,0.25,-58.96,-32.5928,22.4609,-39.847,66.923,-7.081,0.2505,-1.4297,0.189,-23.2544,-122.1313,-41.5039,-92.911,-4.125,167.552
2023-11-02 01:04:34.720266,-0.9731,-0.2622,0.1719,-143.7988,-28.6865,56.8848,-36.013,68.286,8.932,0.145,-1.0835,-0.2227,-5.4932,-117.1875,-30.8228,-94.18,-4.719,-177.352
2023-11-02 01:04:34.820569,-0.8345,-0.314,0.2129,-126.0986,-31.25,38.8794,-37.557,68.621,23.923,0.4224,-0.9077,-0.1445,-4.5166,-140.3809,-31.1279,-97.042,-4.422,-160.961
2023-11-02 01:04:34.920838,-0.8794,-0.2646,0.1763,-139.2212,-31.8604,46.9971,-38.639,68.588,37.128,-0.0801,-1.0166,-0.0283,12.5122,-85.9375,-8.606,-98.503,-4.724,-150.244
