2023-10-05 01:00:36.354364,-0.897,0.9268,1.7031,289.7949,14.2212,-467.2852,-6.482,-44.687,90.791,0.0552,-0.0259,0.9937,-0.3662,-2.0752,5.9204,1.208,-2.258,84.979
2023-10-05 01:00:36.454825,0.2358,-0.894,0.7432,126.3428,-64.9414,344.9097,-37.914,-46.994,104.985,0.0889,0.0327,1.0312,2.2583,-3.6011,2.6245,1.544,-2.67,85.534
2023-10-05 01:00:36.555262,-0.2964,0.8818,1.0166,-5.6152,186.6455,353.0884,-20.462,-17.221,140.416,0.0366,-0.0073,1.0142,6.958,-1.9531,-2.3804,1.016,-2.159,85.66
2023-10-05 01:00:36.655557,-1.1914,2.2139,0.2769,203.7964,-47.6074,22.522,-11.997,-1.445,160.774,-0.0693,-0.0249,0.9805,14.2822,-9.4604,-6.7749,1.84,-2.626,85.298
2023-10-05 01:00:36.755854,-0.5542,-0.6426,0.6904,-6.7139,-57.373,-400.9399,-31.652,-20.451,143.492,0.0459,0.041,0.981,-7.4463,0.6104,-0.5493,1.093,-2.016,85.111
2023-10-05 01:00:36.856154,-0.6328,1.3428,1.2129,63.2324,-42.0532,-369.1406,-10.382,-41.413,97.504,-0.0444,-0.1187,1.0518,-16.4795,21.4844,2.2583,1.533,-2.708,85.177
2023-10-05 01:00:36.956442,-0.25,-0.1929,0.373,-231.5063,-88.7451,255.7373,-41.715,-42.418,102.338,0.0913,0.0537,1.0068,2.3193,-5.9204,1.3428,1.417,-2.725,85.424
2023-10-05 01:00:37.056740,-0.1528,0.9287,1.4443,355.7739,65.5518,364.0747,-31.399,-19.122,134.116,0.0127,0.0317,1.0234,19.2871,-35.7666,-8.4839,1.62,-3.027,85.49
2023-10-05 01:00:37.157062,-2.0645,-3.606,1.3154,-190.1855,-91.1255,190.8569,-44.396,1.972,159.34,0.1528,0.0903,0.9668,-33.8745,0.4883,-0.3662,1.467,-2.966,85.155
2023-10-05 01:00:37.257411,-0.9629,-1.9624,1.3906,-79.0405,-79.7119,-323.3643,-33.497,-10.624,149.359,0.0615,0.0435,0.9863,18.0664,-20.3857,-7.5073,1.648,-2.922,84.908
2023-10-05 01:00:37.357732,-0.8491,-0.5786,1.0728,97.9614,19.6533,-460.2051,-26.406,-38.315,110.704,0.1006,0.0127,0.9893,-8.0566,6.4697,5.0659,1.62,-2.829,84.875
2023-10-05 01:00:37.458044,-0.5029,0.187,0.1597,-842.6514,-7.2632,200.5615,-34.129,-48.384,97.053,-0.0195,-0.0474,1.0522,19.043,-21.9116,-4.2725,1.472,-2.73,85.287
2023-10-05 01:00:37.558356,-0.1265,1.2051,1.5146,324.585,48.7671,374.8169,-39.677,-25.417,132.286,0.02,-0.0117,1.0054,0.3662,5.6152,1.8921,0.945,-2.17,85.446
2023-10-05 01:00:37.658651,-1.0229,-2.4707,1.5649,426.3306,41.9312,285.4614,-29.696,0.016,158.033,0.0791,0.0723,0.9604,-17.5171,24.4141,1.6479,1.675,-2.812,85.287
2023-10-05 01:00:37.758947,-0.5093,-1.6382,1.1016,-270.752,-47.8516,-363.4644,-40.99,-13.376,148.964,-0.0112,-0.0015,1.0625,7.9346,2.1973,-0.7324,1.346,-2.269,85.056
2023-10-05 01:00:37.859257,-0.9639,0.8262,0.9473,123.23,-24.7803,-431.2134,-23.939,-39.814,113.313,-0.0146,0.0117,1.0566,-14.5264,19.2261,2.2583,1.664,-2.401,85.012
2023-10-05 01:00:37.959540,-0.4204,-0.3848,0.877,-229.4312,-53.2837,197.937,-39.424,-46.219,106.227,0.0381,0.0142,1.0249,1.709,-2.1973,3.3569,1.461,-2.494,85.529
2023-10-05 01:00:38.059815,0.0435,0.6665,1.0254,320.9229,102.356,386.1694,-31.152,-21.506,137.049,0.0771,0.0181,0.9893,7.5684,-4.3335,-2.8687,1.423,-2.725,85.463
2023-10-05 01:00:38.160089,-1.4619,-8.082,1.8975,639.4653,-23.2544,131.5308,-34.827,-1.022,156.599,0.0088,0.0049,0.9614,2.5024,-1.1597,-0.7935,1.681,-2.664,85.309
2023-10-05 01:00:38.260378,-0.2578,-2.0859,0.9531,-69.458,-5.0659,-334.7778,-44.44,-16.979,144.657,-0.0034,0.0654,0.9419,5.4932,-13.0615,-4.5776,1.412,-2.0,85.215
2023-10-05 01:00:38.360688,-0.8301,1.6396,1.7295,32.8369,-26.9775,-369.5068,-24.901,-41.199,107.847,0.0737,0.0107,1.0093,-6.5308,5.4321,1.8311,1.741,-2.862,85.161
2023-10-05 01:00:38.460964,0.0527,0.0376,1.0044,-39.3066,-37.1094,198.7915,-41.957,-45.725,106.551,0.0518,0.0054,1.0244,-5.3711,9.5825,2.0752,1.291,-2.422,85.507
2023-10-05 01:00:38.561251,-0.1646,-0.0586,1.0298,452.8198,112.6099,371.2769,-29.839,-20.242,135.159,0.1426,0.0122,0.9707,-14.0991,16.7236,-3.7231,1.747,-2.873,85.111
2023-10-05 01:00:38.661518,-1.5347,-3.0996,2.062,149.292,48.9502,100.2197,-44.896,0.764,154.462,0.0181,0.0366,1.0112,1.2817,-8.606,2.1973,1.741,-2.576,85.161
2023-10-05 01:00:38.761776,-0.4976,-1.291,1.7798,-304.1992,-114.1357,-381.6528,-31.207,-16.793,145.173,0.0767,0.0649,1.0171,0.3052,-5.7373,-2.5635,2.653,-3.488,84.847
2023-10-05 01:00:38.862040,-0.7173,2.3335,1.2651,-181.5796,-86.6699,-390.1978,-25.983,-45.665,106.617,0.0249,-0.0376,1.0361,-3.54,4.3945,2.8687,1.769,-3.087,85.018
2023-10-05 01:00:38.962304,0.313,0.2935,0.4106,499.6338,30.7007,280.3345,-38.765,-45.846,113.209,0.1416,0.0645,0.9824,0.061,2.3193,-1.1597,1.697,-3.126,85.38
2023-10-05 01:00:39.062567,-0.2881,-0.7705,0.5117,-30.5786,-36.7432,389.0991,-54.965,-20.989,143.432,0.0479,0.0532,1.02,2.7466,1.1597,-2.8687,1.84,-2.939,85.215
2023-10-05 01:00:39.162852,-1.2876,2.5654,0.4795,-226.3184,-10.7422,82.0312,-26.043,2.664,163.4,-0.0918,-0.0737,0.9946,17.395,-12.146,-7.8125,1.747,-2.488,85.128
2023-10-05 01:00:39.263139,-0.8926,-0.4546,0.9629,136.2915,-86.0596,-354.5532,-42.446,-15.079,154.286,0.0264,0.0356,1.0142,18.1885,-26.3062,-5.0659,1.599,-2.225,85.056
2023-10-05 01:00:39.363405,-0.5903,0.7192,1.6187,-81.1768,-25.0854,-358.0933,-33.322,-43.973,123.508,0.0586,0.0044,1.0288,-6.7139,5.127,3.7842,1.758,-2.95,85.067
2023-10-05 01:00:39.463670,0.1572,-1.0786,1.1411,-179.6265,-73.6084,172.2412,-47.571,-53.405,116.653,0.0957,0.021,1.0127,1.0376,1.4038,-0.4272,1.483,-2.922,85.265
2023-10-05 01:00:39.563938,-0.3608,0.2197,1.0991,109.314,55.481,341.98,-46.467,-29.361,140.191,0.0459,0.0757,0.9702,0.2441,2.3193,-2.0142,1.494,-2.521,85.133
2023-10-05 01:00:39.664339,-1.085,-1.7275,1.5591,-5.7373,27.5879,347.9004,-48.68,3.142,160.395,0.0811,0.0688,0.9346,-7.019,8.3618,-3.2349,1.582,-2.17,84.913
2023-10-05 01:00:39.764606,0.1543,-0.9741,0.8613,-422.5464,-38.0249,-216.6138,-28.01,8.652,166.009,-0.0156,0.0322,1.0127,18.6157,-23.8037,-6.4087,2.021,-2.609,84.694
2023-10-05 01:00:39.864873,0.0347,0.7217,0.5957,-400.5737,-87.4634,-328.125,-29.855,-12.903,149.897,0.0952,0.062,0.9819,-11.5967,14.6484,3.6621,2.346,-3.203,84.474
2023-10-05 01:00:39.965147,-0.3057,0.519,1.1265,-37.5977,-49.0112,-250.4883,-32.311,-33.459,129.172,0.0396,0.0215,1.0083,0.3662,-2.5024,4.7607,1.939,-2.928,85.111
2023-10-05 01:00:40.065438,0.502,0.9775,0.4463,-116.5161,-7.5684,-45.7153,-26.609,-43.66,119.284,0.1172,0.0137,1.0356,1.9531,1.5259,-6.2256,1.862,-3.071,85.122
2023-10-05 01:00:40.165706,0.2563,0.1768,0.6001,21.0571,95.1538,73.6084,-30.954,-36.843,120.35,0.0068,0.0107,1.0078,-2.8687,6.6528,-4.6387,1.555,-2.587,84.584
2023-10-05 01:00:40.266029,-0.5688,-0.4912,1.521,620.1782,-62.6831,-45.166,-5.01,-31.003,118.779,-0.0752,0.019,0.9731,8.728,-8.606,-1.2817,1.45,-1.807,84.304
2023-10-05 01:00:40.366306,0.0317,0.2104,0.8501,-0.2441,10.5591,-71.167,-10.53,-33.766,111.286,0.0322,0.0088,0.9722,-4.9438,-4.6387,7.9346,1.494,-2.087,84.699
2023-10-05 01:00:40.466584,-0.165,0.4751,0.855,63.9648,15.625,-39.2456,-0.78,-32.756,105.771,0.1074,0.0376,1.0063,-0.3052,-4.1504,4.3945,1.505,-3.087,85.128
2023-10-05 01:00:40.566898,-0.0396,-0.1064,0.9609,-41.748,17.5171,-55.2979,-4.713,-32.794,100.805,0.0923,0.0293,0.9888,2.3193,-2.7466,-2.3804,1.813,-3.779,85.199
2023-10-05 01:00:40.667189,-0.0571,0.3579,0.8999,-73.7915,-11.7798,-12.3901,-2.379,-33.624,97.564,0.0854,0.0225,1.019,1.0986,2.5024,-6.897,1.879,-3.812,84.573
2023-10-05 01:00:40.767472,0.0425,0.5747,0.9932,-18.0664,-4.5776,-30.7617,-0.148,-34.354,93.005,0.0361,0.0303,1.0264,-1.3428,1.77,-2.6245,1.912,-3.406,84.172
2023-10-05 01:00:40.867815,-0.1323,0.4092,1.0132,5.9814,-1.1597,-1.5869,1.478,-31.086,92.516,0.0464,0.0264,0.9771,0.9766,0.6714,0.6714,1.851,-3.34,84.095
2023-10-05 01:00:40.968180,-0.168,0.3994,1.2139,-32.7148,2.9297,20.9351,0.736,-27.46,93.944,0.0781,0.0303,0.9907,-0.9766,-3.54,0.2441,1.857,-3.4,84.177
2023-10-05 01:00:41.068477,0.2974,0.2974,0.748,-250.9155,-31.0059,157.1655,-17.792,-31.937,110.66,0.0571,0.0352,1.02,4.2114,-1.5259,-2.7466,2.016,-3.565,84.089
2023-10-05 01:00:41.168889,0.3589,-0.3911,0.7925,107.5439,-75.9888,305.603,-44.967,-25.714,141.141,-0.0073,-0.0229,1.0044,-4.8218,8.0566,3.9062,1.357,-2.73,84.298
2023-10-05 01:00:41.269478,-0.4512,0.2495,0.4751,44.7998,153.3203,366.1499,-34.761,2.411,167.421,0.0107,0.0054,1.0225,6.3477,-7.2632,0.2441,1.357,-3.043,84.941
2023-10-05 01:00:41.369782,-1.4775,-1.3521,0.833,131.7749,-60.6079,-225.0366,-42.369,16.699,178.709,0.0693,0.0479,1.0176,-1.8311,7.2021,5.6152,1.445,-3.367,85.237
2023-10-05 01:00:41.470076,-0.4028,-0.3101,0.6636,-151.9165,-68.1152,-414.856,-44.335,-12.173,160.609,0.1406,0.104,0.9395,9.7046,-0.4883,-3.479,2.362,-4.449,84.6
2023-10-05 01:00:41.570378,-0.8408,0.7183,1.3511,-4.4556,-30.2734,-356.8726,-38.326,-42.759,126.898,0.0137,-0.0298,0.9854,-4.0283,4.2114,-4.2725,1.692,-3.159,84.479
2023-10-05 01:00:41.670673,0.4072,-0.7593,0.9717,241.7603,-90.9424,256.2256,-56.942,-51.674,124.019,0.0342,-0.0332,1.0156,-7.2021,9.8267,1.5259,1.252,-2.521,84.315
2023-10-05 01:00:41.770984,0.543,1.0386,0.3242,506.7139,116.8213,405.2124,-33.382,-21.693,151.155,0.103,0.0044,0.939,21.4233,16.9067,1.2817,1.89,-3.032,84.326
2023-10-05 01:00:41.871278,-1.6509,-5.6416,1.1992,205.2612,-10.7422,117.6147,-53.328,1.912,168.338,0.1104,0.1602,0.9458,10.437,-7.2021,-7.3242,1.626,-3.137,83.881
2023-10-05 01:00:41.971572,-0.5991,-0.3154,0.8442,231.5674,-202.6367,-226.1353,-38.029,-13.046,164.899,0.1304,0.0317,1.0312,-2.5024,19.5312,1.9531,2.675,-4.103,83.897
2023-10-05 01:00:42.071864,-0.1528,0.6006,0.9238,43.5181,-44.9219,-349.6704,-49.785,-42.61,145.399,0.0181,-0.043,0.9956,-6.6528,4.8828,2.3193,1.489,-3.142,84.26
2023-10-05 01:00:42.172160,0.3521,-0.4321,0.7188,216.6138,20.874,206.3599,-61.447,-53.124,136.895,0.0488,0.0107,1.0474,9.8267,-6.3477,5.3711,1.956,-3.549,84.71
2023-10-05 01:00:42.272474,0.0957,0.4438,1.1094,102.7222,44.1284,320.1294,-51.608,-28.213,151.089,0.0557,0.0396,1.0103,0.3052,6.8359,3.9673,1.467,-2.856,85.248
2023-10-05 01:00:42.372749,-2.4229,-2.73,2.4639,-510.1318,-8.8501,256.5308,-50.142,2.752,164.707,0.0527,0.0625,1.0107,-1.709,2.9907,-7.019,2.043,-3.301,84.88
2023-10-05 01:00:42.473123,-1.1255,-2.1973,1.6367,-66.7725,-59.3262,-219.6655,-43.72,5.147,168.497,0.0239,0.0327,1.0474,1.5869,-3.0518,-5.6152,1.609,-2.752,84.529
2023-10-05 01:00:42.573526,0.0181,-0.5889,0.502,-425.0488,-56.0913,-443.5425,-47.335,-25.483,151.227,0.0977,0.0513,0.9976,-9.4604,10.376,-1.8921,2.56,-4.07,83.65
2023-10-05 01:00:42.673785,0.6328,6.0322,-0.6646,-399.7803,-101.1353,-123.5962,-42.698,-57.025,122.41,0.0767,0.0522,0.9839,-9.5825,12.5732,5.7373,1.604,-2.972,83.941
2023-10-05 01:00:42.774049,0.0933,1.6396,1.9438,224.7314,11.9629,298.2788,-53.086,-43.731,131.748,0.0654,0.0356,0.9526,-17.2119,19.8364,7.8125,1.154,-2.346,84.468
2023-10-05 01:00:42.874313,0.1387,0.1206,0.4292,499.6948,78.7964,344.0552,-47.291,-18.671,154.05,-0.0825,0.0039,1.0454,28.6255,-33.1421,-11.5967,2.373,-3.065,84.507
2023-10-05 01:00:42.974575,-1.5034,-3.271,1.5942,137.0239,-54.3823,15.9912,-54.08,3.444,165.19,-0.022,-0.0449,1.0464,-15.686,23.5596,0.1831,1.824,-2.714,84.067
2023-10-05 01:00:43.074837,-0.5679,-0.6387,1.292,8.2397,-142.2729,-309.3872,-43.737,-14.529,160.763,0.1172,0.0874,0.9512,51.7578,-47.4243,-14.8926,2.477,-3.175,83.71
2023-10-05 01:00:43.175111,0.0562,1.5254,1.5713,4.9438,-64.0869,-352.6611,-42.737,-48.538,141.443,0.0264,0.0063,1.0327,-10.1318,10.6201,4.3335,1.978,-2.637,83.721
2023-10-05 01:00:43.275391,0.4888,0.7725,0.062,691.7114,147.0337,200.5615,-66.89,-50.482,136.747,0.0571,0.0151,1.0186,-16.6626,18.4326,7.3242,1.719,-2.439,84.249
2023-10-05 01:00:43.375661,-0.1709,0.4253,0.9438,-95.6421,77.7588,330.1392,-48.741,-23.071,147.464,0.1074,0.0967,1.0093,10.437,-14.2212,5.6763,1.203,-1.593,85.073
2023-10-05 01:00:43.475926,-2.0391,-0.6016,2.1138,-41.2598,95.2759,177.3682,-42.506,8.619,161.592,-0.0615,-0.0122,0.9971,15.2588,-17.8833,-10.437,1.884,-2.296,84.902
2023-10-05 01:00:43.576277,-0.2065,-2.3374,1.0205,209.8389,-21.8506,-145.752,-50.114,3.131,162.455,-0.0347,0.0361,1.0161,1.0986,-0.2441,-2.1973,1.538,-1.868,84.694
2023-10-05 01:00:43.676583,-0.5581,-0.1509,0.5923,27.771,-42.7856,-416.3818,-53.498,-28.954,146.288,0.0776,0.0176,0.9976,-5.0659,5.4932,-0.6714,2.285,-3.214,84.012
2023-10-05 01:00:43.776872,0.2461,3.3975,0.7056,-407.2266,-22.0337,-78.6133,-56.107,-50.658,128.095,0.0625,0.021,1.0142,-10.5591,9.3994,6.2866,1.67,-2.45,84.276
2023-10-05 01:00:43.877123,0.6216,1.2671,0.2881,422.4243,47.2412,320.0684,-68.176,-37.365,137.021,0.0405,0.0317,1.0093,-2.3804,3.1738,5.0659,1.5,-2.346,84.814
2023-10-05 01:00:43.977391,-0.6113,-0.4214,1.4053,-23.8647,112.4878,326.7212,-44.374,-3.109,151.144,0.0532,0.0684,0.9658,2.8076,-16.1133,-3.7842,1.758,-2.461,85.062
2023-10-05 01:00:44.077662,-1.1934,-1.5967,1.5435,234.9243,-70.8008,-63.3545,-50.021,14.03,163.773,0.2373,0.1865,0.999,-74.0967,82.4585,11.5967,2.653,-3.307,84.468
2023-10-05 01:00:44.177942,-0.1362,0.1304,1.2402,-23.4375,-133.7891,-266.1133,-46.835,-8.569,159.258,0.0479,0.0205,1.0142,-12.085,8.8501,0.6104,1.664,-2.565,84.38
