2023-10-04 03:03:56.717183,1.7192,-0.2139,0.7812,-15.8691,30.5176,-26.7334,-1.989,-12.453,73.575,-0.1162,0.002,1.0288,-4.9438,4.5776,4.6387,-2.269,7.394,-30.097
2023-10-04 03:03:56.817473,0.5591,-0.4819,1.0952,24.292,-72.6318,-314.6973,-2.878,-6.07,54.69,-0.0605,-0.0376,1.0171,-1.9531,0.061,5.7373,-2.313,6.696,-29.575
2023-10-04 03:03:56.917765,-0.1836,-0.2837,0.8296,-7.8125,-7.019,-335.4492,1.357,-8.58,20.649,-0.1279,0.0049,0.9971,-3.2959,2.1973,-1.6479,-1.901,6.559,-29.29
2023-10-04 03:03:57.018063,-0.9883,-0.5142,1.0718,-8.728,-8.1177,-239.1968,3.203,-4.417,-8.339,-0.0815,-0.0454,0.9878,6.6528,2.1973,0.1221,-1.928,6.498,-29.509
2023-10-04 03:03:57.118347,-0.7246,-0.1289,1.0376,-10.9253,-49.3774,153.5645,1.219,-7.789,-13.898,-0.104,-0.0649,0.9937,0.4883,0.9766,1.2207,-1.708,6.476,-29.273
2023-10-04 03:03:57.218650,-0.2925,-0.4326,0.8174,15.8081,-23.7427,349.7314,-2.637,-5.927,13.727,-0.1016,-0.0303,1.0063,-2.9297,2.7466,-3.8452,-1.774,6.471,-29.603
2023-10-04 03:03:57.318971,0.7192,-0.4458,0.938,19.8975,41.5039,316.7114,-3.763,-2.911,48.439,-0.1328,-0.0078,1.0029,1.0986,-1.1597,-0.1831,-1.719,6.465,-29.734
2023-10-04 03:03:57.419265,1.6133,-0.3579,0.7271,-26.5503,50.9644,-128.9062,-3.197,-4.801,60.853,-0.0815,-0.0278,0.9663,2.8076,-2.5024,4.2114,-1.714,6.174,-29.476
2023-10-04 03:03:57.519556,0.7207,-0.3647,0.9277,-28.9307,-58.8989,-402.1606,-2.878,-6.932,33.157,-0.1074,-0.0049,1.0161,3.54,1.6479,-0.4883,-1.077,6.075,-29.24
2023-10-04 03:03:57.619872,-0.6187,-0.7139,0.8501,31.6162,105.6519,-319.0918,-0.505,-3.917,-4.933,-0.1206,-0.0361,1.0005,0.4272,1.0986,-1.6479,-1.176,6.026,-29.476
2023-10-04 03:03:57.720160,-1.0713,0.0122,0.8447,-19.5312,51.0864,66.2842,5.098,-1.785,-21.341,-0.0757,-0.0049,0.9956,2.6855,5.0659,4.2725,-1.23,6.086,-29.323
2023-10-04 03:03:57.820447,-0.6016,-0.0347,0.7192,-58.3496,103.6377,304.6875,3.636,-1.593,-1.263,-0.1128,-0.0078,1.0015,-3.1738,0.1831,-1.5259,-1.033,6.339,-29.075
2023-10-04 03:03:57.920721,0.1357,-0.3076,1.1577,-31.7383,-98.5718,333.4351,-2.142,-1.428,31.476,-0.124,-0.0356,0.979,0.9155,-0.7935,-2.5024,-1.494,6.432,-29.383
2023-10-04 03:03:58.020984,1.5664,-1.3521,1.5962,55.2368,-206.4819,133.3618,-6.207,1.115,59.299,-0.0879,0.0298,1.0063,-2.2583,0.1831,0.4272,-1.291,6.257,-29.498
2023-10-04 03:03:58.121251,0.728,-0.7334,1.4805,67.9932,-2.0142,-226.2573,-2.604,2.005,49.741,-0.083,-0.0547,0.9985,0.4883,7.6294,-2.9297,-1.494,6.432,-29.564
2023-10-04 03:03:58.221515,-0.1006,-0.1318,0.6436,33.1421,-32.2266,-352.2949,5.63,-2.109,17.842,-0.1484,-0.0698,0.9824,-1.3428,5.127,-4.0283,-1.637,6.938,-29.954
2023-10-04 03:03:58.321792,-1.0464,-0.2144,1.2871,25.0244,-41.0767,-242.981,8.597,-0.983,-13.596,-0.1118,-0.04,1.0229,-0.7935,2.0752,-1.6479,-1.675,7.053,-30.333
2023-10-04 03:03:58.422052,-0.6934,0.022,0.8569,-5.5542,83.6792,188.8428,9.283,-4.406,-16.798,-0.1104,-0.0283,1.0,0.9155,4.6387,0.6104,-1.642,7.092,-30.377
2023-10-04 03:03:58.522310,-0.4844,-0.0464,0.8232,-32.0435,53.6499,362.3657,5.828,-1.362,14.661,-0.1436,-0.0322,0.9751,-2.6855,0.4883,-1.6479,-1.813,7.355,-30.504
2023-10-04 03:03:58.622573,0.6157,-0.7578,1.2886,-29.7852,-120.7886,307.251,0.066,-2.889,49.894,-0.1318,-0.0254,1.0034,-0.3052,-4.5166,3.9062,-1.736,7.092,-30.311
2023-10-04 03:03:58.722836,1.5522,-0.3184,1.0435,-5.8594,50.2319,-252.3804,3.214,-6.976,44.956,-0.0654,-0.0391,0.9805,-0.1221,-5.127,4.1504,-1.703,6.515,-29.866
2023-10-04 03:03:58.823098,-0.4946,-0.0742,0.8203,6.7139,40.9546,-365.4175,5.806,1.956,10.426,-0.1362,0.0088,1.0229,3.6011,-8.1787,-8.7891,-0.917,6.443,-30.059
2023-10-04 03:03:58.923361,-1.7651,-0.4819,0.8853,26.3062,-119.2017,-212.7075,4.12,5.982,-18.364,-0.1436,-0.0459,0.9834,-0.4272,1.0986,1.2207,-1.582,6.339,-30.52
2023-10-04 03:03:59.023640,-1.5825,-0.1665,1.0601,-8.1787,0.7324,230.3467,3.768,-2.373,-14.886,-0.1011,-0.0127,1.0073,-1.8921,-0.061,3.9062,-1.252,6.273,-30.081
2023-10-04 03:03:59.123902,-0.4048,-0.1719,0.9307,-63.1104,181.1523,363.0371,0.813,3.038,19.221,-0.0933,-0.0269,1.0107,-10.1929,0.8545,-6.0425,-1.324,6.169,-30.174
2023-10-04 03:03:59.224162,3.2363,-0.854,0.9951,108.4595,-13.916,236.9385,1.011,-6.866,52.432,-0.1094,-0.0044,0.9878,1.6479,0.3662,0.6714,-1.434,6.24,-30.328
2023-10-04 03:03:59.324421,1.8218,-0.1152,0.7739,-37.4146,-19.043,-221.2524,0.681,-8.064,47.346,-0.0713,-0.0713,0.9624,5.0659,-0.7324,2.9297,-1.599,6.086,-30.086
2023-10-04 03:03:59.424698,0.1855,-0.0103,0.8208,6.897,-294.7998,-392.7612,2.005,-8.844,18.193,-0.1323,-0.0005,1.0435,-2.8076,0.061,-5.5542,-0.742,5.96,-30.141
2023-10-04 03:03:59.524974,-1.248,-0.5269,1.1646,42.2363,-56.3965,-250.7324,4.504,-6.141,-15.469,-0.1069,-0.0205,1.0132,3.418,3.54,-1.3428,-1.165,5.988,-30.454
2023-10-04 03:03:59.625245,-0.8047,-0.2075,1.1289,20.3857,56.5186,158.02,6.658,-9.465,-21.286,-0.0864,-0.022,0.9946,-0.1221,5.127,2.3193,-1.23,6.108,-30.092
2023-10-04 03:03:59.725523,-0.1646,-0.2827,0.8599,-18.1885,125.1831,357.666,2.664,-7.026,8.058,-0.124,-0.0186,0.9995,-3.54,0.9155,-4.5776,-1.093,6.367,-30.196
2023-10-04 03:03:59.825796,0.7944,-0.6626,0.7622,15.8081,-80.9326,320.9229,-2.28,-1.23,43.857,-0.1055,-0.021,0.9888,1.6479,-0.6104,0.9766,-1.225,6.24,-30.333
2023-10-04 03:03:59.926083,2.3286,-0.4556,0.8657,53.833,-146.9727,-46.2646,-2.197,-2.763,61.935,-0.0771,-0.043,0.98,-4.5166,-0.6104,-0.2441,-1.494,6.108,-30.317
2023-10-04 03:04:00.026363,0.8442,-0.7271,1.0557,58.4106,-74.2188,-373.8403,0.082,-3.768,40.864,-0.1167,0.0093,1.0156,10.3149,-0.9766,-0.3052,-0.89,5.971,-30.3
2023-10-04 03:04:00.126644,-0.3335,-0.6548,1.1001,33.4473,5.3101,-393.3716,5.224,-5.422,0.363,-0.1045,-0.041,0.9854,-6.4697,2.3193,-1.0376,-1.126,5.927,-30.438
2023-10-04 03:04:00.227087,-1.9424,-0.3472,1.0112,11.1084,48.9502,68.4204,10.75,-6.817,-25.307,-0.0889,-0.064,0.9839,0.9766,-1.4648,-0.1221,-1.373,5.938,-30.432
2023-10-04 03:04:00.327366,-0.5791,-0.5107,1.1074,-22.3999,-50.9033,347.7783,5.526,-2.593,-0.165,-0.0967,0.0068,0.9946,-1.3428,-0.4883,-0.6714,-1.395,6.01,-30.613
2023-10-04 03:04:00.427635,-0.6377,-0.0869,1.1074,-82.5806,160.5225,374.3286,1.011,-0.731,35.332,-0.1045,-0.0127,0.9829,-0.6714,1.2817,0.7324,-1.461,5.999,-30.602
2023-10-04 03:04:00.527915,2.3174,-1.2017,1.1836,8.9111,-128.6011,104.6143,-2.983,-6.652,64.402,-0.083,-0.0215,0.9956,-1.0376,1.2207,0.4883,-1.423,5.933,-30.504
2023-10-04 03:04:00.628213,0.7017,-0.7271,1.3418,58.6548,-28.0151,-330.2002,0.626,-6.334,46.945,-0.1001,-0.0513,0.9741,6.1646,0.1221,-1.4038,-1.483,5.839,-30.504
2023-10-04 03:04:00.728505,-0.5679,-0.4712,0.9248,1.8311,29.1138,-377.3804,8.317,-4.076,8.635,-0.1016,-0.0571,1.0,-9.3994,1.2817,-3.418,-1.187,5.933,-30.894
2023-10-04 03:04:00.828801,-1.8413,-0.1382,1.0586,26.123,-186.3403,-98.8159,11.75,-4.647,-19.682,-0.105,-0.062,0.9966,3.54,-3.3569,3.2959,-1.538,6.042,-30.817
2023-10-04 03:04:00.929102,-1.5771,-0.0513,0.8765,-55.8472,211.731,344.7876,10.882,4.103,2.802,-0.1025,-0.0122,0.9937,-1.2207,-1.5259,0.3052,-1.351,5.883,-30.586
2023-10-04 03:04:01.029433,0.2119,-0.4146,1.064,-17.0898,-64.7583,385.2539,8.064,-3.702,40.325,-0.0854,0.0151,0.9951,-0.8545,0.8545,-1.2207,-1.368,5.79,-30.745
2023-10-04 03:04:01.129757,1.7563,-0.4346,1.0327,-4.8218,-53.833,39.3066,6.553,-12.508,59.749,-0.104,0.0044,1.002,-4.0283,3.2349,2.7466,-1.379,5.889,-30.613
2023-10-04 03:04:01.230063,0.6909,-0.8115,1.3589,-40.4663,82.6416,-342.7124,6.301,-6.795,38.068,-0.106,-0.0024,1.0098,5.6763,4.2725,-2.0752,-1.192,5.933,-30.52
2023-10-04 03:04:01.330373,-0.6787,-0.8345,1.1938,2.8076,8.8501,-390.8081,8.674,-1.719,-2.532,-0.1025,-0.0444,0.9805,-3.8452,0.7324,-1.0986,-1.088,5.636,-30.822
2023-10-04 03:04:01.430693,-1.9746,0.0444,1.0278,4.6997,-174.3774,-16.1133,10.415,-3.928,-26.071,-0.0791,-0.0078,0.9766,2.3804,-1.9531,3.1738,-1.241,5.85,-30.668
2023-10-04 03:04:01.531010,-0.9404,-0.2056,0.791,-45.8374,95.8252,376.4648,7.745,-3.323,0.016,-0.1255,-0.0225,1.0049,-0.5493,2.5024,-2.8687,-1.302,6.081,-30.696
2023-10-04 03:04:01.631312,0.1543,-0.4917,1.167,-12.5732,-47.3022,372.0703,2.494,-4.856,38.188,-0.1064,-0.0093,0.9917,-0.4883,-0.9155,0.3052,-1.417,6.103,-30.839
2023-10-04 03:04:01.731629,0.9702,-0.2725,1.1479,44.8608,-192.8101,-28.8696,4.993,-4.186,52.767,-0.0854,-0.0015,0.9849,-2.6245,-0.3662,3.7231,-1.318,5.96,-30.526
2023-10-04 03:04:01.831908,0.6543,-0.3428,1.3042,-63.4766,89.3555,-300.5981,6.768,-5.284,29.987,-0.1382,0.0298,1.0176,0.9155,7.2632,-5.249,-1.055,6.235,-30.536
2023-10-04 03:04:01.932195,0.1436,-0.5229,1.0234,-67.3218,30.8228,-334.3506,8.943,-9.371,-8.723,-0.1235,-0.041,0.9868,3.6621,-1.6479,0.4883,-1.329,6.059,-30.872
2023-10-04 03:04:02.032487,-1.2603,0.0952,1.1338,-26.4893,-79.4067,23.8037,9.783,-10.063,-25.692,-0.0801,-0.0195,0.9863,-3.3569,-1.8921,3.1738,-1.176,5.944,-30.58
2023-10-04 03:04:02.132769,-0.7114,-0.3477,1.0947,-35.0342,63.2935,345.2148,5.565,-6.57,1.011,-0.1084,-0.0166,1.0054,-1.3428,3.0518,-3.2349,-1.176,6.037,-30.531
2023-10-04 03:04:02.233057,0.3828,-0.6396,1.1157,-3.2959,35.4004,363.7085,1.154,-3.757,38.002,-0.1133,0.0088,0.9951,0.5493,2.0142,-0.6104,-1.274,6.29,-30.778
2023-10-04 03:04:02.333353,1.6948,-0.0151,0.6733,19.7754,-104.9194,-45.8374,4.471,-7.767,49.889,-0.0894,-0.0278,0.9819,-2.9907,-2.1973,4.3335,-1.368,6.306,-30.58
2023-10-04 03:04:02.433615,0.4238,-0.1577,0.8345,-10.437,-86.4868,-335.5103,7.52,-7.498,26.466,-0.1475,0.0,1.0332,0.6714,-1.77,-5.249,-1.016,6.476,-30.482
2023-10-04 03:04:02.533877,-0.5591,-0.6514,1.0601,-32.2876,43.2739,-328.6133,8.492,-5.273,-9.415,-0.1333,-0.0615,1.0005,3.3569,2.9297,-1.0986,-1.274,6.158,-30.888
2023-10-04 03:04:02.634156,-0.8843,0.0405,1.2485,19.6533,-156.0669,60.3027,10.97,-12.909,-24.5,-0.0728,-0.0303,0.9951,-0.6714,1.0376,4.1504,-1.247,6.015,-30.586
2023-10-04 03:04:02.734455,-0.5757,-0.2021,1.0913,5.127,92.8345,350.8911,8.075,-8.19,4.318,-0.1055,-0.0127,1.0039,-2.6245,2.4414,-3.1738,-1.17,6.158,-30.471
2023-10-04 03:04:02.834728,0.6431,-0.5527,0.96,-6.7139,-1.709,331.543,1.868,-9.921,40.051,-0.1162,0.002,0.9902,0.3052,1.3428,-0.1831,-1.313,6.405,-30.602
2023-10-04 03:04:02.935006,0.3691,-0.083,0.98,5.4321,-177.9785,-93.4448,2.499,-0.209,46.307,-0.0903,-0.0371,0.9668,-1.4038,-1.5259,1.77,-1.467,6.454,-30.531
2023-10-04 03:04:03.035285,0.1377,-0.1729,1.1831,-40.1611,-65.1855,-332.4585,6.938,-10.69,20.5,-0.167,0.0,1.0312,-5.4932,1.4648,-7.6904,-1.241,6.784,-30.674
2023-10-04 03:04:03.135567,-0.8955,-0.4204,1.2212,-22.0947,-42.6636,-272.0947,9.459,-7.822,-12.36,-0.1426,-0.0386,1.0122,3.3569,0.4883,1.5259,-1.373,6.427,-31.108
2023-10-04 03:04:03.235870,-0.3623,-0.0747,1.103,-14.5264,88.0737,114.502,9.448,-11.365,-19.534,-0.0898,-0.0068,0.9941,-1.3428,-0.9766,4.6387,-1.236,6.328,-30.597
2023-10-04 03:04:03.336145,-0.7344,-0.3853,0.9194,5.4932,-75.1343,326.2939,5.944,-7.839,7.817,-0.1021,-0.0127,0.9985,-2.1973,0.4272,-1.1597,-1.132,6.328,-30.454
2023-10-04 03:04:03.436420,1.0063,-0.0293,0.6963,57.9834,140.9302,294.7998,4.482,-15.848,39.924,-0.1182,-0.0176,0.9941,-0.7324,1.5869,-0.9155,-1.346,6.614,-30.635
2023-10-04 03:04:03.536710,2.4277,-0.5308,0.8052,38.5742,-151.5503,-3.1128,3.027,-12.563,56.173,-0.1152,-0.0366,0.9951,-2.1362,0.1831,0.6714,-1.467,6.751,-30.652
2023-10-04 03:04:03.637012,0.6968,-0.1523,0.9204,-9.1553,-46.936,-298.0957,7.355,-12.365,34.854,-0.146,0.0024,1.0093,3.479,3.479,-2.5024,-1.192,6.872,-30.619
2023-10-04 03:04:03.737304,-0.2354,-0.2842,1.0693,-55.7861,-22.4609,-337.0361,9.822,-9.465,-0.181,-0.1064,-0.0552,0.9819,0.5493,-2.1362,-0.8545,-1.483,6.674,-30.927
2023-10-04 03:04:03.837599,-1.6572,-0.1846,1.2271,-13.2446,-126.6479,-28.5645,10.388,-11.404,-20.687,-0.103,-0.0171,1.0044,-0.4883,-1.1597,3.2349,-1.225,6.471,-30.69
2023-10-04 03:04:03.937885,-0.9102,-0.2178,1.0615,-7.019,82.7637,315.7959,6.625,-8.168,1.198,-0.1035,-0.0195,0.9893,1.4038,1.8921,-0.2441,-1.192,6.454,-30.591
2023-10-04 03:04:04.038175,0.2832,-0.2656,0.7515,24.5972,-32.5317,354.8584,2.939,-13.744,36.749,-0.1133,-0.0137,0.9956,-1.9531,1.2207,-1.1597,-1.241,6.608,-30.751
2023-10-04 03:04:04.138468,0.2988,-0.354,1.1787,29.2358,-121.0327,-61.5234,2.115,-2.769,50.592,-0.0884,0.0156,0.9961,-1.4648,0.5493,1.5869,-1.17,6.509,-30.668
2023-10-04 03:04:04.238768,0.332,-0.2231,1.2124,-30.9448,27.6489,-259.3384,4.905,-8.366,29.064,-0.1567,-0.0029,1.001,3.9673,6.7139,-5.3101,-1.077,6.883,-30.729
2023-10-04 03:04:04.339056,-0.458,-0.5493,1.0376,-71.6553,129.5776,-289.2456,7.119,-7.504,-3.164,-0.1201,-0.0835,0.9648,6.3477,0.4883,-0.3052,-1.538,6.768,-31.229
2023-10-04 03:04:04.439348,-0.668,-0.1895,1.3096,-5.9204,-32.5928,19.4702,8.597,-12.382,-18.644,-0.0742,-0.0186,0.9766,-2.8076,-1.5259,5.3101,-1.219,6.564,-30.828
2023-10-04 03:04:04.539647,-0.5049,-0.2241,1.001,31.7383,64.27,321.106,7.251,-11.717,5.109,-0.1216,-0.0063,1.0078,-1.5259,2.8687,-3.0518,-1.11,6.647,-30.707
2023-10-04 03:04:04.639929,0.2388,-0.2549,0.7549,54.6265,-18.0664,360.7178,3.713,-15.864,41.314,-0.1196,-0.0029,0.9951,0.6104,0.4883,-0.4272,-1.23,6.812,-30.921
2023-10-04 03:04:04.740216,2.0645,-0.4482,0.8203,42.5415,-67.4438,139.0381,1.291,-19.105,66.94,-0.1113,-0.0308,0.9863,-1.2207,-1.4648,2.6245,-1.28,6.768,-30.762
2023-10-04 03:04:04.840477,1.2178,-0.2783,0.9775,-55.1758,26.6113,-336.6699,4.395,-17.765,46.439,-0.1162,-0.019,0.9849,4.7607,2.5024,-0.7935,-1.181,6.608,-30.619
2023-10-04 03:04:04.940752,-0.2993,-0.5405,1.0347,23.0713,-27.771,-405.7617,9.926,-11.459,7.086,-0.0991,-0.0547,1.0029,-4.6997,-1.9531,-3.418,-1.17,6.553,-30.97
2023-10-04 03:04:05.041031,-2.7041,-0.0112,1.0181,31.9824,-168.8843,-114.9902,13.81,-5.532,-19.325,-0.0913,-0.0337,0.9937,6.5918,0.2441,4.4556,-1.285,6.422,-30.932
2023-10-04 03:04:05.141352,-1.7578,0.0488,0.9517,-80.6885,292.4194,297.4243,11.602,-2.659,-1.818,-0.1182,0.0029,0.9971,-2.1973,0.5493,-1.3428,-1.11,6.559,-30.822
2023-10-04 03:04:05.241636,0.209,-0.3159,1.0166,27.0386,-125.9155,362.4878,6.152,-13.365,32.86,-0.1118,0.0044,0.9878,-0.9155,0.5493,0.3662,-1.148,6.542,-30.861
2023-10-04 03:04:05.342104,1.5376,-1.1777,1.2236,63.0493,-143.3716,158.9355,2.395,-16.721,62.562,-0.1055,-0.0083,0.9893,-2.1973,0.9155,-0.2441,-1.192,6.586,-30.822
2023-10-04 03:04:05.442372,1.2988,-0.3228,0.8604,-26.7944,-41.8701,-215.8203,6.68,-18.408,52.8,-0.1313,-0.0537,0.9917,2.8076,3.9062,-0.6104,-1.23,6.724,-30.806
2023-10-04 03:04:05.542653,0.2529,-0.332,0.9072,-67.2607,-44.9829,-376.5259,12.068,-17.265,15.831,-0.1206,-0.04,0.9976,-3.1738,-4.0894,-2.6245,-1.351,6.757,-31.135
2023-10-04 03:04:05.642937,-2.2812,-0.1128,1.4736,9.7046,-139.7095,-123.5352,13.892,-10.508,-12.448,-0.1001,-0.0244,0.9907,5.5542,-1.8311,4.9438,-1.302,6.614,-30.97
2023-10-04 03:04:05.743235,-1.1543,0.1812,0.9399,-36.8652,433.3496,295.105,12.156,-11.365,-0.093,-0.1133,0.0034,0.9873,-0.4272,-0.1831,-0.8545,-1.187,6.614,-30.828
2023-10-04 03:04:05.843508,-0.0659,-0.2061,0.9629,36.8042,-156.3721,351.1963,7.575,-10.459,35.25,-0.1123,-0.0044,0.999,-0.6714,2.3193,-1.2207,-1.148,6.619,-30.932
2023-10-04 03:04:05.943855,0.1958,-0.4341,1.4048,-36.9263,33.5693,213.0737,2.351,-9.399,65.94,-0.1016,-0.0122,0.9893,-0.4883,0.9766,2.2583,-1.176,6.674,-30.817
2023-10-04 03:04:06.044124,1.4634,-0.3765,0.7749,-6.7749,-9.8877,-147.7051,4.153,-13.398,66.967,-0.1099,-0.0317,0.9824,-0.1221,1.9531,-1.3428,-1.296,6.85,-30.784
2023-10-04 03:04:06.144830,0.0215,-0.1816,0.8574,-37.8418,-30.2124,-368.7134,9.899,-10.514,31.827,-0.1724,0.0225,1.0127,0.4883,1.3428,-5.9204,-1.06,7.273,-31.157
2023-10-04 03:04:06.245152,-1.7251,-0.2842,1.1519,-4.0894,-84.8389,-244.9951,12.156,-5.927,-1.357,-0.1108,-0.042,0.9907,4.6997,-4.5166,3.9062,-1.395,6.916,-31.322
2023-10-04 03:04:06.345457,-0.583,0.1367,0.9297,0.061,285.2783,196.5942,14.694,-15.414,-7.767,-0.1177,-0.0039,1.0024,-1.5869,-0.4883,2.8687,-1.066,6.696,-30.795
2023-10-04 03:04:06.445787,-0.3628,-0.0913,1.0962,30.7617,92.5293,336.3037,11.497,-7.438,21.22,-0.1006,-0.0161,0.9971,-0.4883,1.5259,-3.7231,-0.994,6.663,-30.883
2023-10-04 03:04:06.546213,1.7778,-0.0996,0.3428,101.8066,-46.6309,269.104,10.854,-19.067,52.322,-0.1201,-0.0068,0.9951,0.3662,2.2583,0.1221,-1.016,6.877,-31.08
2023-10-04 03:04:06.646514,2.957,-0.7168,0.2617,20.752,-244.6899,25.5127,5.01,-17.045,71.169,-0.105,-0.0269,0.9839,-1.0986,-1.4038,2.0752,-1.077,6.762,-30.905
2023-10-04 03:04:06.746792,0.3311,-0.4136,1.1646,31.6772,-219.4214,-321.228,7.822,-13.074,50.301,-0.1069,-0.0449,0.9897,2.8076,4.2114,-1.4038,-0.961,6.636,-30.784
2023-10-04 03:04:06.847071,0.0249,-0.1416,0.8701,-91.4307,-12.0239,-358.9478,12.722,-13.145,11.294,-0.1187,-0.0288,1.002,-2.5024,-6.7749,-3.7842,-0.813,6.432,-31.218
2023-10-04 03:04:06.947349,-1.4272,-0.1841,1.208,48.0957,-283.8135,-74.0967,14.628,-16.018,-14.376,-0.083,-0.0254,0.9922,4.6997,-2.9907,6.0425,-0.862,6.18,-31.031
2023-10-04 03:04:07.047635,-0.8027,-0.187,1.166,-2.6855,74.5239,292.7246,9.992,-8.009,7.449,-0.1079,-0.0122,0.9966,0.7324,-0.4883,0.061,-0.659,6.213,-30.679
2023-10-04 03:04:07.147917,0.6753,-0.04,0.9009,55.2979,-28.2593,313.2324,7.229,-15.463,38.985,-0.0898,-0.0088,0.9897,-2.1973,-0.3662,1.4038,-0.747,6.207,-30.789
2023-10-04 03:04:07.248216,0.6226,-0.29,1.0239,-32.4097,86.5479,203.3081,1.725,-7.443,68.016,-0.1123,0.0083,1.0088,-2.0142,1.3428,1.3428,-0.692,6.262,-30.564
2023-10-04 03:04:07.348531,1.0073,-0.1851,1.2144,-44.6777,17.2729,-165.9546,-0.159,-11.959,64.666,-0.104,-0.0239,0.9868,5.127,3.418,-1.0986,-0.84,6.235,-30.531
2023-10-04 03:04:07.448828,0.4448,-0.3408,1.2026,-52.002,48.4619,-373.4741,7.103,-17.243,31.965,-0.123,-0.0156,0.9849,0.7935,-7.4463,-1.6479,-0.681,6.356,-30.789
2023-10-04 03:04:07.549125,-0.9336,-0.3965,0.9434,-39.5508,79.1016,-295.8984,15.98,-12.189,-5.262,-0.1001,0.0059,1.0127,-3.7842,-1.0376,1.8921,-0.582,6.18,-30.745
2023-10-04 03:04:07.649438,-0.0791,0.4512,1.041,-54.5044,378.479,148.5596,15.48,-12.557,-8.586,-0.1045,-0.0093,0.9966,2.5635,2.0752,-1.0376,-0.731,6.053,-30.564
2023-10-04 03:04:07.749672,-0.2412,-0.3901,1.082,22.8271,-91.1255,324.0967,8.926,-10.294,22.797,-0.0928,-0.0073,0.9985,-2.0752,1.0986,-1.5259,-0.643,5.988,-30.696
2023-10-04 03:04:07.849963,0.8486,-0.3584,0.9282,-6.2256,112.4878,259.8267,5.438,-10.096,55.887,-0.0957,0.0103,0.9893,0.061,2.6855,2.6245,-0.681,6.075,-30.504
2023-10-04 03:04:07.950242,1.377,-0.2148,0.8496,-7.6904,-30.8228,-122.6807,4.642,-12.272,62.792,-0.0981,-0.0146,0.9766,-2.3804,0.9766,-1.2207,-0.89,6.306,-30.515
