2023-09-28 01:33:38.938104,0.6987,-0.8423,0.3662,25.2686,-8.7891,-68.2373,-79.98,-15.403,-154.199,-0.2202,-0.4385,0.2134,-45.6543,-5.8594,7.3242,-49.68,-1.417,143.069
2023-09-28 01:33:39.038388,0.5967,-0.9932,0.3779,32.4707,27.1606,-107.4219,-75.015,-22.659,-160.851,0.1367,-0.8774,0.1597,-142.4561,-8.1177,-8.1177,-60.09,-3.274,144.426
2023-09-28 01:33:39.138714,0.4458,-1.1006,0.1831,24.1699,63.2324,-138.4888,-67.264,-33.371,-170.035,-0.2109,-1.3184,-0.0264,-193.2983,-40.6494,10.6201,-78.475,-3.697,148.343
2023-09-28 01:33:39.239007,0.5337,-1.1309,0.125,12.0239,74.2188,-130.7983,-59.952,-42.951,177.825,0.0913,-1.0571,0.7583,25.8789,39.978,-14.7705,-87.259,-2.988,149.458
2023-09-28 01:33:39.339432,0.6011,-0.3779,0.2734,6.6528,49.7437,-115.0513,-49.988,-51.378,164.916,-0.0059,-1.0923,0.1709,-37.2925,105.7129,1.9531,-89.797,-2.582,145.179
2023-09-28 01:33:39.439702,0.606,-0.313,0.314,-4.1504,-20.0195,-9.8267,-42.792,-54.454,157.088,0.106,-0.9551,-0.0532,21.6675,-20.6299,-10.0098,-90.148,-2.527,146.195
2023-09-28 01:33:39.539979,0.3242,-0.4238,0.3188,-32.5928,43.9453,58.8379,-46.686,-52.718,158.692,0.0776,-0.96,0.0337,-3.6621,7.019,-1.0986,-90.28,-2.587,146.805
2023-09-28 01:33:39.640258,0.2397,-0.7021,0.2725,-65.3687,28.0151,173.0347,-57.354,-39.853,165.416,0.0674,-1.0391,0.1919,6.6528,-43.1519,1.4038,-90.379,-2.346,147.744
2023-09-28 01:33:39.740606,-0.0327,-1.519,0.3413,-38.8794,-79.3457,214.9048,-71.472,-20.912,177.99,0.271,-1.1553,0.0352,111.3892,-12.6953,-9.0332,-85.704,-3.159,152.853
2023-09-28 01:33:39.840888,0.5107,-1.1343,0.3452,-36.1328,-106.4453,139.3433,-79.03,-6.021,-163.564,-0.2373,-1.5938,0.6577,264.1602,-8.1787,-42.8467,-65.814,-5.576,151.43
2023-09-28 01:33:39.941158,0.4678,-0.959,0.3403,-7.6294,32.3486,50.415,-81.579,0.005,-157.192,-0.2393,-0.8628,0.3496,135.0708,30.3955,-13.855,-51.053,-4.922,148.046
2023-09-28 01:33:40.041468,0.6572,-0.8696,0.3271,9.6436,-11.3525,14.8926,-81.019,3.631,-153.402,-0.333,-0.4668,0.2085,-43.2129,-24.9634,-4.3335,-46.538,-3.587,143.427
2023-09-28 01:33:40.141752,0.4351,-0.9702,0.4287,14.5874,23.2544,-69.7632,-79.997,0.621,-155.182,0.0864,-0.5698,0.2568,-135.0708,-41.8701,6.1035,-55.256,-6.652,147.167
2023-09-28 01:33:40.242102,0.5137,-1.1426,0.4385,37.6587,11.0474,-166.3208,-76.937,-12.986,-156.786,-0.1074,-1.4941,0.1504,-184.021,-29.6021,41.1377,-75.899,-4.62,149.557
2023-09-28 01:33:40.342368,0.3262,-1.3247,0.3862,58.8989,36.0107,-177.7954,-67.797,-27.988,-167.311,-0.2051,-0.5874,-0.1807,-5.4321,-5.6152,6.1035,-82.925,-4.109,148.26
2023-09-28 01:33:40.442678,0.5576,-0.8687,0.2671,26.7334,130.4932,-139.0991,-57.222,-39.254,-179.83,0.4458,-1.0615,0.0674,-41.748,-13.0005,-9.2773,-86.44,-4.285,152.507
2023-09-28 01:33:40.542966,0.1143,-0.4414,0.2886,21.8506,77.0874,-84.8999,-47.961,-46.06,168.695,0.1504,-0.9487,-0.0142,-36.1328,-18.3105,-8.8501,-88.885,-4.774,152.468
2023-09-28 01:33:40.643276,0.334,-0.3418,0.208,-23.7427,15.9912,19.2261,-45.912,-47.016,164.954,-0.0171,-1.0107,0.1099,-21.4844,-1.4648,-2.2583,-91.412,-4.916,151.479
2023-09-28 01:33:40.743558,0.5371,-0.6152,0.2725,-62.9272,-0.6714,99.4263,-54.635,-41.259,170.607,-0.04,-0.9194,0.0776,-20.5078,-6.897,-4.0894,-92.851,-4.938,150.826
2023-09-28 01:33:40.843889,0.229,-0.9312,0.4512,-97.229,-1.2817,172.1191,-65.511,-26.505,175.018,0.1885,-1.0391,-0.0542,37.5977,-8.7891,1.9531,-92.994,-4.669,155.616
2023-09-28 01:33:40.944169,0.4385,-1.4326,0.5342,-63.0493,-37.9639,177.4902,-77.382,-12.371,-171.634,-0.2622,-1.1045,-0.0249,116.7603,89.1724,-10.8643,-84.979,-5.301,151.331
2023-09-28 01:33:41.044448,0.6895,-0.8545,0.397,-2.5635,-29.6021,51.0254,-82.222,-1.752,-164.817,-0.3511,-0.9014,0.4341,222.0459,-45.0439,27.1606,-61.891,-2.01,146.31
2023-09-28 01:33:41.144739,0.6362,-1.0488,0.4756,-1.2207,-44.0063,9.2163,-82.634,0.115,-163.85,0.8823,-0.5503,0.207,81.2988,2.1973,-17.2729,-50.076,-9.344,152.172
2023-09-28 01:33:41.245243,0.5571,-0.8818,0.4902,46.4478,-11.7188,-106.6284,-80.343,-6.559,-165.399,-0.5586,-0.3223,0.0317,-108.7036,7.3853,5.3101,-51.053,-2.324,147.123
2023-09-28 01:33:41.345465,0.6274,-0.9229,0.3525,65.4907,54.4434,-162.3535,-73.427,-19.731,-169.481,0.458,-1.1172,-0.0723,-250.8545,-90.5762,34.729,-70.021,-4.109,152.589
2023-09-28 01:33:41.445801,0.4536,-1.1113,0.4268,64.6973,25.0244,-143.1885,-61.298,-30.712,175.836,-1.3091,-1.1694,1.0762,8.1787,76.1108,-18.1885,-82.634,-0.104,143.921
2023-09-28 01:33:41.546096,0.2632,-0.6392,0.4585,53.4058,69.458,-105.0415,-46.714,-35.365,159.604,0.4053,-0.75,0.1597,-2.4414,48.8892,-18.7378,-86.023,-1.472,152.985
2023-09-28 01:33:41.646421,0.3047,-0.2412,0.3159,11.1084,72.5098,-51.9409,-36.733,-42.226,150.315,0.1079,-0.9707,-0.02,-19.8364,59.2041,-2.1362,-86.836,-1.351,147.579
2023-09-28 01:33:41.746714,0.313,-0.3281,0.2559,-38.6353,4.5776,55.1758,-37.958,-42.484,150.699,0.0181,-1.0342,0.0522,-10.437,-7.2632,2.0142,-87.863,-1.159,145.937
2023-09-28 01:33:41.847066,0.4194,-0.7866,0.4482,-93.9331,17.395,144.3481,-51.29,-35.041,160.197,0.0562,-1.0596,0.2256,-19.8975,-7.6904,3.1128,-89.149,-0.555,145.673
2023-09-28 01:33:41.947356,0.7637,-1.1841,0.5366,-76.5991,-111.9995,183.8379,-66.055,-23.28,174.26,0.25,-1.2197,0.2417,198.1201,-109.0088,-24.5361,-81.59,-1.434,151.458
2023-09-28 01:33:42.047689,0.5859,-1.1431,0.7061,-86.2427,-28.6865,122.5586,-77.723,-11.58,-175.144,0.2944,-1.2764,0.3311,205.5054,109.6802,-37.4146,-62.271,-3.472,147.766
2023-09-28 01:33:42.147989,0.6406,-0.8574,0.5459,-12.085,-12.7563,50.9033,-82.678,-3.532,-169.404,-0.396,-0.499,0.2954,112.6709,-2.5024,-31.9824,-47.747,-1.978,145.728
2023-09-28 01:33:42.248323,0.8281,-0.7729,0.5298,21.6064,-6.4697,-2.8076,-82.145,-1.516,-166.415,0.0142,-0.2812,0.2349,-32.7148,0.6104,15.1367,-44.539,-4.131,145.975
2023-09-28 01:33:42.348632,0.6938,-0.9087,0.5684,45.0439,7.019,-90.5762,-78.629,-6.476,-166.503,0.0005,-0.772,0.1304,-209.1675,-45.8984,-3.3569,-59.095,-4.631,148.727
2023-09-28 01:33:42.448985,0.7559,-1.2153,0.5625,63.6597,30.5176,-176.2085,-72.191,-19.501,-169.788,0.1689,-2.0171,-0.1592,-189.4531,1.77,41.1377,-81.81,-3.252,151.661
2023-09-28 01:33:42.549295,0.6431,-1.0083,0.4507,72.4487,75.9277,-222.7783,-59.799,-36.584,178.984,0.1646,-0.6055,0.6582,-31.9214,51.4526,45.0439,-85.364,-2.933,149.008
2023-09-28 01:33:42.649708,0.5371,-0.0752,0.1836,63.6597,-57.6172,-157.1655,-35.442,-50.504,154.737,-0.0044,-0.9292,0.1138,-8.3008,-3.0518,11.9629,-87.501,-2.543,143.97
2023-09-28 01:33:42.750079,0.2827,-0.104,0.1299,0.7935,3.2349,-10.6812,-23.395,-52.339,143.262,0.1187,-1.0112,0.0078,-21.8506,-16.1133,1.5869,-88.539,-2.999,145.349
2023-09-28 01:33:42.850386,0.1982,-0.3096,0.2056,-79.7119,-35.7666,104.6143,-31.822,-48.307,148.239,-0.0894,-0.9941,0.0488,-18.6768,22.4609,2.4414,-90.192,-2.521,142.883
2023-09-28 01:33:42.950727,0.1631,-0.8643,0.5112,-125.1221,-29.7852,218.811,-55.118,-37.354,165.998,0.2568,-1.1714,0.2466,47.9126,-76.2329,-6.7749,-90.643,-2.455,148.392
2023-09-28 01:33:43.051032,0.6938,-1.4678,0.5679,-97.4121,-35.8887,191.04,-73.433,-21.033,-176.385,-0.0615,-2.1377,-0.0977,222.5342,15.686,-22.0947,-76.13,-3.669,148.282
2023-09-28 01:33:43.151371,0.772,-0.9619,0.5371,-38.269,-9.3994,118.5913,-84.023,-8.031,-165.366,0.2832,-0.8726,-0.0942,145.2637,43.0908,-11.3525,-52.646,-4.565,143.635
2023-09-28 01:33:43.251660,0.8569,-0.915,0.4438,7.3242,-70.9229,52.6123,-85.979,1.296,-160.192,-0.0894,-0.1519,0.2056,104.126,30.5176,-12.4512,-36.689,-3.301,142.421
2023-09-28 01:33:43.351998,0.6978,-0.8462,0.5298,31.9824,-32.4707,-40.8325,-84.694,1.599,-159.28,-0.1152,-0.2397,0.3013,-83.0688,-36.0718,9.4604,-37.013,-3.823,143.63
2023-09-28 01:33:43.452290,0.8101,-0.9751,0.5317,71.167,-55.1758,-153.7476,-79.195,-7.844,-156.736,0.1309,-0.7627,0.103,-204.6509,5.3101,-2.5635,-54.009,-4.839,144.003
2023-09-28 01:33:43.552632,0.77,-1.2559,0.5337,73.7305,20.813,-234.6802,-69.89,-27.427,-162.905,-0.0034,-2.1631,-0.1348,-173.9502,70.9839,45.166,-77.591,-3.181,146.558
2023-09-28 01:33:43.652920,0.4082,-0.7769,0.3457,82.3975,100.647,-221.9849,-49.658,-45.396,176.885,0.0352,0.0073,0.5483,-21.1792,55.2368,20.5078,-80.189,-2.477,141.669
2023-09-28 01:33:43.753244,0.1562,-0.2012,0.3491,72.5708,-67.2607,-144.3481,-24.549,-55.47,152.611,-0.3203,-0.6372,0.3442,-11.7188,-0.3052,4.3945,-83.134,-2.769,139.032
2023-09-28 01:33:43.853523,0.0767,-0.106,0.1914,-19.7754,-16.5405,-14.8315,-16.205,-55.278,142.081,-0.0181,-0.9023,0.0645,-22.583,31.9214,-1.3428,-85.177,-2.977,138.098
2023-09-28 01:33:43.953848,0.1289,-0.3379,0.3555,-121.1548,-20.9351,143.0664,-33.97,-49.026,154.028,0.0889,-0.9932,0.0869,-18.6157,2.5635,3.418,-87.27,-2.961,137.466
2023-09-28 01:33:44.054136,0.3398,-0.7847,0.7466,-116.333,-34.5459,195.4956,-59.332,-37.194,172.683,0.1758,-1.1138,0.292,16.3574,-72.8149,4.9438,-88.072,-2.9,142.185
2023-09-28 01:33:44.154419,0.7153,-1.2305,0.7036,-109.0698,-81.0547,184.021,-76.097,-23.362,-172.546,-0.2554,-1.7358,-0.0474,208.6792,62.0117,-23.8037,-76.734,-3.895,142.515
2023-09-28 01:33:44.254821,0.5352,-1.1133,0.4565,-69.7021,-95.2148,116.6992,-87.94,-7.817,-164.756,-0.0962,-1.0913,-0.019,118.6523,-5.4932,5.6763,-53.762,-4.378,140.57
2023-09-28 01:33:44.355139,0.436,-0.918,0.3926,-9.5215,-108.3374,58.6548,-91.747,2.34,-164.026,-0.0601,-0.1294,0.2446,57.5562,53.772,0.7935,-42.797,-3.856,138.999
2023-09-28 01:33:44.455418,0.6099,-0.8301,0.6431,20.1416,-7.9956,-30.1514,-91.538,4.081,-161.312,-0.1152,-0.4395,0.3564,-101.6846,-29.7852,0.1831,-47.433,-3.851,140.372
2023-09-28 01:33:44.555744,0.8042,-1.2451,0.7944,74.5239,5.9204,-166.748,-86.616,-4.916,-159.972,0.0757,-0.9668,0.2021,-197.876,-67.5049,14.7095,-64.314,-4.191,142.949
2023-09-28 01:33:44.656035,0.9258,-1.4502,0.5332,99.9756,81.9702,-283.6914,-75.295,-29.092,-163.751,0.0171,-1.7188,0.2578,-85.8765,75.1953,13.916,-82.798,-2.714,143.476
2023-09-28 01:33:44.756381,0.3892,-0.5967,0.0732,89.0503,53.6499,-227.1729,-50.229,-51.004,174.128,0.6489,-1.0459,0.3687,-11.4746,-91.5527,5.127,-84.177,-2.379,144.355
2023-09-28 01:33:44.856699,0.877,-0.1724,-0.1665,9.3994,6.5308,-61.7676,-27.729,-61.496,154.825,-0.1914,-0.9009,0.1377,-2.3193,-10.6201,11.2305,-84.946,-2.499,141.526
2023-09-28 01:33:44.957041,0.1357,-0.1816,0.0962,-69.3359,35.0952,61.4624,-28.202,-59.689,153.127,0.1055,-0.978,0.1235,-29.2969,14.8926,4.5166,-87.99,-2.494,141.713
2023-09-28 01:33:45.057354,0.3179,-0.5972,0.2632,-139.5874,20.874,201.2329,-53.311,-51.257,170.645,-0.0972,-1.0459,0.0903,-16.1743,-13.5498,5.4932,-89.83,-2.12,139.246
2023-09-28 01:33:45.157684,0.2935,-1.4141,0.5034,-132.9346,-81.8481,282.4707,-78.876,-30.372,-172.491,0.3296,-1.188,0.2163,63.6597,-32.4707,-6.6528,-89.692,-1.934,145.223
2023-09-28 01:33:45.257977,0.8667,-1.6279,0.5718,-58.96,-157.959,219.1162,-92.862,-2.433,-156.44,-0.4873,-1.4058,0.3613,211.5479,-6.2866,-13.0615,-74.454,-3.636,144.981
2023-09-28 01:33:45.358309,0.6592,-1.0576,0.3462,-7.7515,-31.4941,36.438,-96.196,7.877,-150.491,0.0103,-0.8994,0.0894,110.8398,5.4932,14.7095,-57.239,-3.137,141.46
2023-09-28 01:33:45.458613,0.8408,-0.7852,0.25,19.5312,-24.9634,1.2207,-95.416,11.03,-147.986,-0.1025,-0.3184,0.2041,8.7891,30.5786,-11.8408,-48.433,-2.758,138.856
2023-09-28 01:33:45.558949,0.6538,-0.8726,0.4629,23.9868,3.2959,-79.0405,-94.164,7.18,-151.507,-0.0049,-0.4883,0.1475,-139.8315,-19.5923,2.9297,-54.937,-4.598,140.872
2023-09-28 01:33:45.659243,0.7075,-1.2329,0.4941,52.4292,1.2817,-196.9604,-90.269,-5.729,-152.776,-0.1377,-1.2539,0.0317,-231.2622,-46.9971,36.5601,-74.713,-3.494,144.866
2023-09-28 01:33:45.759586,0.6035,-1.4497,0.3149,57.6172,13.5498,-234.8633,-83.979,-28.18,-154.742,-0.3765,-0.4199,-0.0039,23.1323,-113.8916,-50.5981,-84.93,-4.01,146.052
2023-09-28 01:33:45.859876,-0.0098,-0.7803,0.0381,38.208,66.4673,-199.1577,-72.087,-49.752,-166.756,0.0845,-0.9761,0.314,-22.644,94.3604,-17.0288,-86.77,-3.422,143.459
2023-09-28 01:33:45.960189,0.1431,-0.3423,0.0146,-23.0103,56.0303,-5.0049,-66.116,-59.914,-171.167,0.0884,-0.958,0.0239,-20.6299,-25.2075,-4.5166,-88.385,-3.137,141.18
2023-09-28 01:33:46.060461,0.1426,-0.4136,0.1045,-75.9277,13.4888,112.0605,-71.395,-54.316,-169.448,0.1201,-0.9658,0.0322,-15.0757,33.6304,2.8076,-90.22,-3.071,141.301
2023-09-28 01:33:46.160877,0.207,-0.998,0.2764,-110.2905,28.9307,237.3047,-82.809,-35.387,-166.668,0.041,-1.0986,0.3447,-7.1411,-74.0356,-4.3945,-91.648,-2.955,141.932
2023-09-28 01:33:46.261152,0.4907,-1.7827,0.3765,-72.5098,-46.1426,272.9492,-93.944,-8.383,-162.405,0.2227,-1.2725,-0.0073,180.0537,-6.1035,-15.2588,-82.343,-3.367,145.684
2023-09-28 01:33:46.361496,0.6719,-1.0771,0.4888,-39.3677,-26.4282,90.7593,-99.399,9.811,-158.373,0.228,-0.7935,0.3643,261.9629,72.1436,-36.5601,-58.112,-5.471,144.525
2023-09-28 01:33:46.461761,0.3032,-0.9629,0.5259,5.127,-36.438,30.0293,-101.058,13.865,-160.296,-0.0151,-0.6606,0.4233,140.0757,-26.001,-27.71,-45.187,-5.526,143.63
2023-09-28 01:33:46.562095,0.6851,-0.8066,0.2578,18.3105,64.3921,-24.292,-98.416,13.618,-157.302,-0.2432,-0.4053,0.2012,-59.2651,-26.6113,7.2021,-44.429,-3.966,140.889
2023-09-28 01:33:46.662358,0.5654,-1.0615,0.3579,31.0059,-6.897,-118.8354,-96.042,5.438,-158.055,0.1025,-0.7563,0.104,-178.4058,-6.5918,10.8643,-58.387,-5.284,142.817
2023-09-28 01:33:46.762622,0.5879,-1.4116,0.2847,47.2412,-12.2681,-214.7217,-91.807,-11.717,-155.764,0.2759,-2.2642,-0.2734,-126.77,49.4385,48.3398,-78.305,-4.252,147.321
2023-09-28 01:33:46.863107,0.2373,-0.9658,0.2632,56.3965,37.2925,-190.6128,-84.238,-31.789,-162.834,0.4756,-0.3994,-0.0884,-34.9121,41.9922,-1.5869,-80.788,-3.367,147.953
2023-09-28 01:33:46.963368,0.0244,-0.5977,0.147,33.4473,82.3364,-90.7593,-73.614,-45.643,-171.843,-0.1572,-0.8833,0.1025,-15.0757,30.4565,7.5684,-81.837,-3.252,143.921
2023-09-28 01:33:47.063634,0.2368,-0.3716,0.1372,-25.3296,22.7661,27.771,-72.01,-47.95,-173.073,-0.0229,-0.9165,0.1299,-27.8931,-5.188,2.7466,-84.716,-2.999,143.295
2023-09-28 01:33:47.163937,0.1846,-0.6191,0.2109,-62.1338,-12.5732,120.7275,-78.772,-39.99,-169.777,0.0869,-0.9326,0.1064,-21.2402,0.9766,5.249,-86.677,-2.725,143.998
2023-09-28 01:33:47.264221,0.2783,-1.0854,0.2363,-67.0776,-16.9067,208.4961,-88.896,-23.417,-164.174,0.0684,-1.0586,0.1694,15.2588,-37.4756,4.4556,-87.858,-2.247,145.898
2023-09-28 01:33:47.364539,0.7642,-1.7046,0.2866,-18.5547,-102.9053,196.2891,-95.378,-1.368,-154.034,0.1885,-1.332,0.0366,135.9863,-12.6953,-22.583,-80.997,-3.164,148.887
2023-09-28 01:33:47.464894,0.5898,-0.9829,0.4526,-36.5601,56.0303,38.8184,-99.498,9.025,-157.56,0.0283,-0.8735,0.1245,154.1138,-4.4556,-3.6621,-59.705,-3.362,143.624
2023-09-28 01:33:47.565171,0.3716,-0.9106,0.5459,10.3149,-41.1987,13.855,-101.168,10.338,-160.961,-0.0176,-0.5352,0.1577,104.0039,31.0669,-24.1699,-48.532,-3.142,142.63
2023-09-28 01:33:47.665504,0.6475,-0.875,0.2954,20.5688,12.207,-34.2407,-98.009,9.976,-155.215,-0.0459,-0.4692,0.2051,-78.8574,-12.6953,-10.2539,-50.378,-4.005,141.614
2023-09-28 01:33:47.765789,0.5874,-1.0518,0.4521,35.7666,-4.6387,-111.5112,-95.499,2.95,-154.885,-0.0317,-0.7524,0.1777,-204.4678,-51.6357,15.0146,-63.073,-4.433,142.284
2023-09-28 01:33:47.866139,0.5146,-1.3501,0.3389,51.0254,-5.3711,-184.9976,-90.939,-11.909,-155.358,0.1328,-2.2349,0.7988,-64.209,131.4087,4.0894,-83.062,-3.4,144.586
2023-09-28 01:33:47.966429,0.2891,-0.9756,0.2827,65.3687,17.2729,-218.6279,-84.199,-30.432,-158.329,0.2227,-0.6338,0.1221,-60.4858,50.7812,26.7944,-83.71,-3.345,141.685
2023-09-28 01:33:48.066749,0.3198,-0.7173,0.1514,25.8179,76.416,-156.6772,-75.229,-52.487,-163.762,-0.0288,-0.8599,0.2764,-5.9204,-21.3013,13.5498,-85.336,-2.51,137.219
2023-09-28 01:33:48.167045,0.3979,-0.2378,0.1079,6.7749,-27.71,-41.8091,-70.631,-60.568,-166.575,-0.0493,-0.915,-0.0854,-17.8833,-35.2783,4.2114,-86.688,-2.763,138.647
2023-09-28 01:33:48.267418,0.0703,-0.3726,0.0591,-60.4248,43.2739,97.5342,-70.236,-55.783,-171.348,-0.0054,-0.9434,0.0977,-20.2637,10.6201,3.9673,-88.286,-2.472,138.818
2023-09-28 01:33:48.367802,0.3691,-0.874,0.271,-64.8804,-31.6162,247.9858,-85.99,-38.035,-159.538,0.2046,-1.1753,0.2837,61.0962,-70.0073,2.2583,-88.588,-2.395,143.987
2023-09-28 01:33:48.468116,0.5703,-1.7031,0.5059,-58.4106,-107.605,282.6538,-95.702,-10.212,-150.436,-0.3892,-1.4985,0.0107,205.2612,19.9585,-14.6484,-73.477,-4.142,145.421
2023-09-28 01:33:48.568426,0.7695,-1.3364,0.3799,-11.7188,14.7705,136.7188,-98.926,11.168,-147.398,-0.2886,-0.959,0.2017,69.8242,-15.4419,14.8315,-57.508,-2.944,142.674
2023-09-28 01:33:48.668739,0.7568,-0.8506,0.3584,6.8359,-62.2559,11.2915,-98.652,16.474,-146.788,0.0151,-0.3047,0.2197,19.5923,61.6455,1.5869,-49.889,-3.917,141.795
2023-09-28 01:33:48.769064,0.853,-0.8257,0.2988,12.085,-10.5591,-57.9224,-97.383,14.865,-145.986,-0.1362,-0.6025,0.2319,-109.0698,-29.9072,-9.0332,-55.772,-3.972,142.438
2023-09-28 01:33:48.869418,0.5659,-1.1504,0.3042,1.709,33.5693,-153.9917,-97.136,2.829,-146.942,0.1982,-0.8408,0.0679,-194.5801,-28.3203,18.4326,-72.515,-5.707,145.684
2023-09-28 01:33:48.969726,0.4814,-1.561,0.1631,14.8926,85.7544,-197.2046,-95.422,-16.633,-148.612,-0.4248,-1.6304,0.8613,-70.6177,-124.3896,14.6484,-86.721,-3.642,148.079
2023-09-28 01:33:49.070039,0.2847,-0.8042,0.1289,35.3394,21.9727,-240.9058,-90.879,-38.853,-152.468,0.4536,-1.4497,0.186,-31.4331,48.584,4.0894,-87.918,-3.378,147.794
