2023-11-16 03:29:28.543984,-0.0088,-0.9199,0.3638,-15.686,-128.7231,56.2134,-69.302,7.905,-91.027,-0.2314,-1.207,0.1396,-82.6416,-159.1797,17.0898,-60.266,45.593,-140.504
2023-11-16 03:29:28.644285,-0.2466,-1.2295,0.373,70.8618,-148.8647,63.7817,-66.105,7.712,-75.795,-0.4199,-0.77,0.4126,-54.3213,-291.748,32.0435,-49.823,36.562,-120.63
2023-11-16 03:29:28.744642,-0.1245,-0.7153,0.3311,-84.2896,-164.7949,61.9507,-64.21,7.086,-58.03,-0.8838,-0.9043,-0.3237,-112.7319,-383.9111,35.9497,-42.632,21.736,-95.669
2023-11-16 03:29:28.844993,-0.0806,-1.0923,0.3774,-25.4517,-128.7842,58.5327,-67.648,6.334,-42.182,0.126,-0.6636,0.2788,1.6479,36.377,37.8418,-45.121,8.086,-76.915
2023-11-16 03:29:28.945290,-0.0068,-0.7534,0.2324,-68.5425,-129.1504,31.25,-66.379,6.114,-28.416,0.4468,-0.978,0.083,-36.499,-4.0894,-39.0625,-54.536,2.455,-71.142
2023-11-16 03:29:29.045595,-0.0459,-1.0625,0.3057,-2.5024,-98.5718,48.5229,-69.208,4.708,-16.595,-1.25,1.0903,-0.125,-89.3555,-14.1602,-13.4277,-53.185,3.252,-75.712
2023-11-16 03:29:29.145882,-0.1094,-0.9487,0.2803,-16.0522,-111.8164,64.6362,-67.121,6.46,-4.669,-0.3979,-0.6162,0.2441,-48.0347,-154.2358,-52.7344,-61.177,-4.07,-61.282
2023-11-16 03:29:29.246181,-0.0747,-0.8652,0.2656,23.6816,-121.582,48.645,-68.379,7.147,8.394,-0.6099,-0.7935,0.4092,-24.6582,-88.1348,16.2964,-64.05,-5.12,-56.052
2023-11-16 03:29:29.346481,-0.1152,-0.8848,0.1636,4.5776,-163.7573,72.2656,-65.22,6.24,23.231,-0.6084,-0.7471,0.0464,-22.1558,-220.8862,19.043,-68.406,-9.926,-37.755
2023-11-16 03:29:29.446743,-0.0918,-0.7744,0.4707,-63.9648,-159.6069,63.9648,-64.748,6.652,41.754,-0.7646,-0.4409,0.0996,-39.3677,-147.1558,48.7061,-74.053,-12.491,-21.028
2023-11-16 03:29:29.546999,-0.0864,-0.8809,0.3623,16.4795,-119.873,52.9175,-65.396,5.916,56.547,-0.0054,-0.8867,-0.2866,-80.2612,-300.4761,21.0571,-90.56,-10.102,8.943
2023-11-16 03:29:29.647306,0.0176,-0.792,0.2729,-9.7046,-120.8496,39.7339,-64.847,4.471,69.335,0.1396,-0.9712,0.1782,-144.104,-99.0601,31.0669,-100.519,-4.098,21.231
2023-11-16 03:29:29.747567,-0.0435,-0.6104,0.2793,-18.3105,-116.7603,37.9639,-64.116,3.73,81.661,-1.0625,0.8262,-0.6113,117.2485,70.9839,-118.2251,-102.112,-6.877,20.665
2023-11-16 03:29:29.847879,-0.1646,-1.0225,0.3994,62.0728,-107.605,82.7026,-65.956,4.373,94.114,-0.3936,-1.3188,0.0723,-123.5962,-178.5278,-78.125,-114.335,-0.626,33.102
2023-11-16 03:29:29.948143,0.0386,-1.0088,0.3379,-48.4009,-126.2817,66.3452,-66.83,5.993,108.726,-0.2061,-0.8823,0.167,-71.4111,-169.9219,20.9351,-120.663,1.813,42.885
2023-11-16 03:29:30.048375,-0.0669,-1.1016,0.2637,-17.5781,-137.146,69.0918,-67.769,6.471,123.788,-0.3633,-0.9678,0.3555,0.1221,-77.2095,0.8545,-124.058,7.674,51.158
2023-11-16 03:29:30.148633,-0.1226,-1.0923,0.3511,-26.6113,-145.9351,62.439,-68.077,7.136,139.631,-0.0972,-1.0308,-0.4863,54.7485,-167.5415,22.3389,-120.883,15.172,62.891
2023-11-16 03:29:30.248890,-0.0962,-0.895,0.3315,-60.4248,-137.8174,48.4619,-69.961,6.866,155.38,-0.8701,-0.9448,-0.5112,-109.436,-268.9819,61.8896,-119.031,27.68,77.448
2023-11-16 03:29:30.349148,-0.1421,-0.9727,0.3188,25.4517,-105.1636,28.8696,-69.944,6.707,168.025,0.8647,-0.7544,-0.2852,-108.0933,-165.0391,0.5493,-113.242,39.441,106.386
2023-11-16 03:29:30.449409,-0.2051,-0.9248,0.2822,17.1509,-107.8491,53.1616,-66.16,7.114,179.209,-1.3057,0.3501,-0.2261,89.2334,28.3813,-94.0552,-115.675,40.188,109.094
2023-11-16 03:29:30.549673,0.0679,-1.0322,0.2891,-22.7661,-105.4688,65.1245,-68.544,6.932,-168.453,0.061,-1.3354,0.1519,18.4326,10.5591,37.6587,-113.406,45.198,123.459
2023-11-16 03:29:30.649936,-0.1465,-1.1802,0.3311,-57.1899,-123.0469,64.8193,-68.654,9.102,-155.05,-0.5503,-1.0518,-0.0903,-28.8696,-48.4619,-6.958,-110.83,46.538,130.605
2023-11-16 03:29:30.750197,-0.0625,-0.9028,0.2285,-33.5083,-129.3945,59.3262,-68.362,9.602,-140.999,-0.1982,-1.0439,0.1846,13.4888,-24.0479,13.9771,-106.1,50.026,141.949
2023-11-16 03:29:30.850464,-0.1953,-0.873,0.2646,-13.1836,-149.231,57.4951,-66.786,9.783,-127.211,-0.3774,-0.7529,0.0005,-54.2603,-175.7812,-9.8267,-97.526,52.41,157.258
2023-11-16 03:29:30.950908,-0.2104,-0.7202,0.3452,-29.0527,-161.6821,51.0864,-65.599,9.207,-108.622,-1.3403,-0.2993,-0.2188,11.8408,-228.6377,56.2744,-75.855,53.086,-174.633
2023-11-16 03:29:31.051187,-0.1738,-0.9971,0.4683,19.2871,-124.7559,51.8188,-66.868,8.08,-94.867,0.2075,-1.2734,-0.6841,-96.8628,-272.7051,24.231,-48.746,41.479,-124.766
2023-11-16 03:29:31.151469,-0.0918,-0.9434,0.3359,-2.7466,-121.1548,36.0718,-65.028,7.097,-81.837,0.0664,-1.0718,0.1694,-117.0654,-134.0942,-27.6489,-45.478,34.008,-110.275
2023-11-16 03:29:31.251894,-0.0137,-0.8062,0.293,-19.4092,-116.2109,42.5415,-64.254,5.894,-69.379,-0.8101,0.0522,0.5581,-88.9893,-170.8374,0.6104,-43.715,32.042,-109.468
2023-11-16 03:29:31.352181,-0.1206,-1.0283,0.3057,44.6167,-101.8677,74.8291,-64.281,6.196,-57.003,-0.479,-1.2598,-0.3159,-7.3242,-28.5034,-5.188,-43.341,28.378,-98.619
2023-11-16 03:29:31.452490,0.0171,-1.0439,0.3823,-40.4053,-126.8311,63.2935,-65.726,7.141,-43.231,-0.2246,-0.8149,0.2427,-46.875,-116.6382,12.9395,-44.945,22.989,-93.362
2023-11-16 03:29:31.552771,-0.106,-1.0483,0.3306,-28.6255,-144.2261,68.1152,-65.66,7.289,-28.488,-0.3784,-0.915,0.0225,-50.7202,-145.6909,16.7847,-45.928,14.628,-82.639
2023-11-16 03:29:31.653054,-0.1265,-0.7563,0.3613,-62.3169,-164.4897,55.603,-65.072,7.339,-11.338,-0.5234,-0.833,-0.123,-79.3457,-142.0898,34.729,-48.159,5.268,-71.675
2023-11-16 03:29:31.753350,-0.0869,-0.8398,0.3262,-19.8975,-133.0566,61.9507,-66.808,6.213,4.746,-0.5532,-0.7085,-0.1748,-113.8306,-290.6494,30.5786,-56.882,-6.367,-51.059
2023-11-16 03:29:31.853648,-0.0815,-1.0044,0.3784,-36.9873,-120.1782,53.0396,-66.566,6.691,18.737,0.3462,-1.2354,0.1113,-163.7573,-205.0781,28.4424,-71.439,-11.904,-30.52
2023-11-16 03:29:31.953946,-0.0752,-0.6353,0.2607,22.2168,-116.0278,45.0439,-65.352,6.746,30.97,-0.1592,-0.5601,-0.1548,-36.5601,-92.8345,-54.9927,-76.328,-15.079,-25.159
2023-11-16 03:29:32.054249,-0.0879,-0.9126,0.208,25.9399,-120.6055,78.3081,-63.748,6.691,44.231,0.1543,-1.4126,0.0713,-134.0942,-170.6543,-8.3008,-84.326,-14.398,-14.87
2023-11-16 03:29:32.154544,-0.0708,-0.8936,0.3179,-3.7231,-138.0615,62.2559,-65.149,7.191,59.293,-0.5674,-0.6655,0.127,-90.8813,-162.4146,19.4092,-91.274,-14.738,-6.691
2023-11-16 03:29:32.254849,-0.146,-1.0732,0.3696,10.1929,-153.8696,75.4395,-64.995,6.641,75.333,-0.1792,-1.1084,0.4751,-77.8809,-166.0767,-6.2866,-100.986,-13.068,8.262
2023-11-16 03:29:32.355158,-0.0835,-0.7656,0.3413,-68.7256,-165.6494,61.8286,-65.171,6.713,93.241,-1.1714,-0.5049,-0.2188,-19.4702,-222.4121,36.1938,-104.941,-7.811,26.071
2023-11-16 03:29:32.455467,-0.1279,-0.9473,0.3799,-2.5635,-142.0288,63.5376,-66.544,6.185,109.83,0.4375,-0.9756,0.0469,-77.8198,-196.9604,32.7148,-113.143,6.004,52.493
2023-11-16 03:29:32.555750,-0.0864,-0.9468,0.3594,-12.8784,-134.1553,48.9502,-65.737,5.707,124.689,0.147,-0.9277,0.0791,-59.6924,-5.8594,-9.2163,-116.384,9.492,63.754
2023-11-16 03:29:32.656044,-0.0552,-0.7842,0.2671,-24.9634,-123.291,61.3403,-64.589,5.565,138.543,-0.8799,0.0479,-0.7119,158.02,51.2695,-39.0015,-116.34,9.108,62.721
2023-11-16 03:29:32.756371,-0.0688,-1.0562,0.3267,-15.5029,-109.6802,82.3975,-65.407,6.685,151.908,0.2603,-1.0669,0.144,-4.5166,54.3213,44.6777,-121.641,17.243,72.394
2023-11-16 03:29:32.856670,0.0293,-0.9741,0.3711,-56.5796,-110.4736,54.1992,-68.286,8.377,165.157,-0.4717,-0.9341,0.0557,-83.374,-105.7129,7.3242,-124.662,18.21,76.536
2023-11-16 03:29:32.957000,-0.1499,-0.9951,0.2427,1.4648,-117.7979,50.6592,-67.604,8.179,177.319,-0.3247,-1.0894,0.1895,-25.6348,-109.9243,11.4136,-126.409,26.268,86.534
2023-11-16 03:29:33.057318,-0.1509,-0.9263,0.4111,0.2441,-144.2871,62.0728,-65.259,8.729,-167.536,-0.5342,-1.0518,0.1289,-64.8193,-208.0078,12.8784,-121.262,35.739,100.822
2023-11-16 03:29:33.157581,-0.1172,-0.8784,0.3848,-51.8188,-140.2588,56.4575,-66.341,8.026,-152.501,-1.0278,-0.8071,-0.2007,-109.1309,-316.6504,75.5005,-110.874,48.675,123.179
2023-11-16 03:29:33.257841,-0.2349,-0.9858,0.3604,-4.2114,-133.8501,49.1943,-64.863,7.795,-137.736,0.5972,-0.9819,0.0073,-30.9448,-76.2939,45.7764,-84.067,55.58,167.871
2023-11-16 03:29:33.358100,-0.0903,-0.9653,0.3369,-29.9072,-126.5869,50.4761,-64.786,6.542,-123.624,-0.0659,-1.5972,0.9473,-103.2104,-1.77,7.5684,-84.606,49.79,175.347
2023-11-16 03:29:33.458358,0.0361,-1.002,0.2422,21.2402,-103.2104,59.3872,-64.616,5.779,-111.231,-0.8755,-1.251,0.9277,-130.7373,-201.7822,18.4937,-86.215,50.762,171.991
2023-11-16 03:29:33.558621,-0.1016,-0.9219,0.3311,-35.4004,-104.248,65.3076,-65.577,7.57,-99.014,0.0117,-0.9614,-0.249,-41.1377,-107.9712,14.8926,-75.619,50.301,-166.185
2023-11-16 03:29:33.658888,0.0015,-0.9795,0.3452,0.5493,-105.5908,48.4009,-67.335,7.372,-86.869,-0.4604,-0.9551,0.3716,-36.5601,-148.4985,33.1421,-70.016,49.977,-154.144
2023-11-16 03:29:33.759154,-0.2837,-0.916,0.3955,-6.1646,-140.0757,68.9697,-63.666,8.113,-72.883,-0.7061,-0.6494,-0.2095,-94.1772,-279.6021,46.0205,-50.048,40.759,-124.574
2023-11-16 03:29:33.859438,0.0015,-0.7148,0.4019,-28.9917,-132.2632,47.9126,-65.962,6.888,-57.722,0.123,-0.731,-0.1968,-41.626,-156.0059,56.1523,-43.599,26.208,-98.784
2023-11-16 03:29:33.959782,-0.2202,-1.0264,0.417,46.0815,-114.1357,58.7769,-65.209,6.899,-44.775,-0.2544,-0.9126,0.0659,-177.9175,-272.522,-2.1973,-44.061,23.593,-90.676
2023-11-16 03:29:34.060106,-0.043,-0.9819,0.4966,-23.2544,-108.0322,46.2646,-66.566,6.729,-32.086,-0.8115,-0.7812,0.0952,-103.1494,-128.2959,19.165,-48.604,18.71,-83.172
2023-11-16 03:29:34.160390,-0.0117,-0.7441,0.249,-2.3193,-84.4116,25.5127,-65.457,5.999,-22.066,-0.2266,-0.1987,-0.5464,-42.6636,83.0688,26.4893,-50.125,14.837,-80.722
2023-11-16 03:29:34.260659,-0.1587,-0.8809,0.3091,33.2031,-86.1816,49.6216,-62.875,5.801,-13.002,0.1069,-1.0151,-0.2681,-63.4766,-157.959,-3.6621,-52.097,13.749,-77.651
2023-11-16 03:29:34.360973,-0.0688,-1.0049,0.4297,-18.9819,-94.6655,62.561,-65.402,6.619,-2.84,-0.418,-0.9624,0.0786,-9.3384,-25.2075,-13.1836,-53.921,11.667,-72.526
2023-11-16 03:29:34.461336,-0.0884,-0.9404,0.3286,-6.2866,-105.3467,42.5415,-66.193,6.839,9.503,-0.1323,-1.187,0.0015,-28.6865,-138.3057,25.3906,-58.03,5.295,-62.249
2023-11-16 03:29:34.561624,-0.2314,-0.9727,0.3218,-27.4658,-140.3809,71.2891,-64.649,7.471,22.396,-0.5771,-0.9355,0.3662,-11.3525,-176.5747,2.2583,-58.486,-0.566,-50.938
2023-11-16 03:29:34.661902,-0.1084,-0.8125,0.3857,-27.1606,-128.8452,40.9546,-66.89,6.328,37.299,-0.9263,-0.7158,-0.1436,-109.1919,-302.9175,79.3457,-63.55,-9.13,-27.839
2023-11-16 03:29:34.762153,-0.0693,-0.8701,0.3457,-7.8735,-108.9478,38.208,-67.231,5.663,49.801,0.5127,-0.8809,-0.1753,-34.0576,-89.6606,51.2695,-78.387,-12.645,-5.361
2023-11-16 03:29:34.862436,-0.1714,-0.9419,0.3159,45.4102,-105.6519,38.7573,-65.237,4.993,60.996,-1.8027,-2.4009,0.2222,34.668,104.9194,135.0098,-85.941,-11.008,-4.142
2023-11-16 03:29:34.962718,-0.042,-1.0776,0.2832,6.6528,-113.2812,67.3828,-64.819,4.01,73.169,1.1069,-1.1489,-0.0771,77.5757,38.0859,128.8452,-93.966,-11.915,10.552
2023-11-16 03:29:35.063041,0.0215,-0.7949,0.2222,-83.1909,-126.3428,71.5942,-65.369,5.746,87.336,-0.2471,-0.9771,0.0425,-105.1636,-78.6133,20.752,-96.954,-12.557,11.585
2023-11-16 03:29:35.163375,-0.0693,-0.7695,0.229,5.188,-141.4795,58.7769,-65.687,6.004,101.909,-0.3286,-0.8569,0.1152,-63.4155,-151.4893,2.4414,-105.502,-9.8,21.368
2023-11-16 03:29:35.263668,-0.1597,-1.1172,0.3726,-16.1133,-153.5034,77.3926,-65.676,5.389,118.048,-0.415,-0.9717,0.1514,-45.9595,-162.6587,18.3716,-110.132,-4.719,34.047
2023-11-16 03:29:35.363956,-0.062,-0.7773,0.3828,-62.7441,-135.8032,53.3447,-65.726,6.031,134.335,-0.9834,-0.6177,-0.2529,-63.5376,-257.3242,46.6309,-114.554,4.021,50.609
2023-11-16 03:29:35.464252,-0.2056,-0.8726,0.3213,21.3013,-102.356,51.0254,-66.193,6.301,146.624,0.4077,-1.0034,-0.1313,-77.1484,-223.2666,26.8555,-117.142,19.797,75.454
2023-11-16 03:29:35.564560,-0.0767,-0.7832,0.3257,-9.4604,-105.4688,44.5557,-65.424,6.432,158.027,-0.0469,-0.8569,0.1167,-60.9741,-71.8994,-17.5781,-117.609,23.187,85.968
2023-11-16 03:29:35.664866,-0.0933,-0.8511,0.2866,17.395,-107.7881,59.082,-64.627,6.965,169.937,-1.3877,0.8862,-1.3169,-20.5688,-67.627,-77.5757,-117.103,21.297,87.264
2023-11-16 03:29:35.765196,-0.1216,-0.9966,0.3813,0.9766,-122.6196,71.2891,-65.336,7.696,-176.984,-0.6152,-0.8521,0.4961,-77.9419,-133.9722,3.2349,-121.932,28.647,96.932
2023-11-16 03:29:35.865480,-0.001,-0.9409,0.3413,-14.3433,-143.6157,66.5894,-66.725,7.844,-161.263,-0.3403,-0.8286,0.0957,-54.8096,-134.0942,-4.4556,-121.783,32.525,107.941
2023-11-16 03:29:35.965775,-0.0752,-1.0386,0.2651,-24.0479,-149.0479,67.8101,-66.66,7.844,-145.102,-0.2324,-0.9092,0.3462,-6.4697,-71.6553,-7.3242,-119.894,38.469,118.817
2023-11-16 03:29:36.066065,-0.1509,-1.0469,0.3726,-16.2964,-155.8228,70.6177,-65.165,7.388,-128.117,-0.4531,-0.5596,-0.3525,-50.354,-247.4365,17.6392,-108.693,45.577,136.599
2023-11-16 03:29:36.166506,-0.0166,-0.8574,0.3589,-42.9077,-135.437,67.0166,-65.468,7.427,-111.654,-0.5625,-0.9521,-0.5005,-48.645,-274.6582,59.1431,-85.754,53.981,174.183
2023-11-16 03:29:36.266819,-0.2031,-0.8936,0.2861,-5.3711,-117.9199,45.0439,-64.396,7.806,-98.333,0.0254,-0.6108,-0.021,-54.0771,-142.5781,32.1655,-65.446,49.499,-150.727
2023-11-16 03:29:36.367080,-0.0693,-0.8872,0.2803,-14.7705,-112.915,52.3682,-64.913,6.663,-85.886,-0.3521,-2.5146,0.5005,50.5371,98.3276,66.8945,-67.22,46.011,-143.086
2023-11-16 03:29:36.467348,-0.0083,-1.0967,0.3276,5.8594,-109.6191,66.3452,-67.077,7.059,-73.059,0.314,-2.3677,-0.5029,-163.5132,-161.0718,63.2935,-65.045,43.473,-134.187
2023-11-16 03:29:36.567605,-0.1108,-0.7017,0.2676,-26.062,-121.9482,47.6685,-66.769,7.833,-60.079,-0.6465,-0.478,0.1099,-16.9067,-71.7163,-18.7988,-62.067,39.479,-125.414
2023-11-16 03:29:36.667872,-0.0962,-0.8433,0.2559,-3.3569,-144.104,61.6455,-67.176,6.965,-45.681,-0.5952,-0.6655,0.2544,-28.8086,-218.0786,5.4932,-54.827,34.508,-109.561
2023-11-16 03:29:36.768135,-0.2266,-0.8267,0.4658,-66.04,-151.123,75.9888,-66.841,9.415,-28.213,-0.3237,-0.4844,-0.1392,-60.2417,-175.7202,54.1382,-48.137,23.34,-89.094
2023-11-16 03:29:36.868396,-0.082,-0.8706,0.4233,-12.2681,-114.1968,61.4014,-67.709,10.289,-13.782,0.4023,-0.9893,-0.0664,-93.3228,-203.186,9.2163,-50.861,12.464,-68.011
2023-11-16 03:29:36.968651,-0.1113,-0.9053,0.2812,-12.207,-114.3799,46.9971,-67.006,10.184,-1.137,-0.084,-1.0586,0.062,-106.3232,-79.834,-14.6484,-59.134,8.41,-59.161
2023-11-16 03:29:37.068906,-0.0967,-0.7095,0.2803,-29.6021,-110.6567,29.7852,-67.863,9.322,10.613,-0.6958,0.2114,-0.0649,188.5376,23.5596,-86.5479,-64.083,6.669,-57.892
2023-11-16 03:29:37.169176,-0.2285,-1.1211,0.3599,-14.8315,-97.9004,82.6416,-67.505,11.019,22.379,0.1299,-1.7212,-0.2544,-41.5649,32.5928,80.8105,-69.955,5.048,-45.308
2023-11-16 03:29:37.269439,-0.1021,-0.9023,0.2373,-52.5513,-112.7319,73.1812,-68.483,13.991,35.744,-0.6855,-0.8408,0.2544,-116.333,-86.9751,5.6152,-73.493,2.351,-43.242
2023-11-16 03:29:37.369700,-0.1528,-0.9658,0.2373,-14.2212,-145.813,55.7251,-67.901,13.804,50.609,-0.1221,-1.1587,-0.0029,39.7339,-130.188,8.2397,-80.233,-0.494,-29.301
2023-11-16 03:29:37.470005,-0.3604,-0.7676,0.3657,-65.7959,-157.959,46.2646,-65.88,13.409,67.473,-1.5444,-0.54,-0.1909,-77.8198,-279.7241,37.7197,-74.784,-2.329,-14.255
2023-11-16 03:29:37.570268,-0.2212,-0.9058,0.4795,-30.0903,-119.6899,30.5176,-68.621,11.865,81.59,0.2822,-0.8071,-0.229,-71.4111,-185.6689,0.4883,-85.644,-6.779,12.453
2023-11-16 03:29:37.670536,-0.2153,-0.917,0.3408,27.0386,-111.9995,31.4331,-67.797,10.19,92.153,-0.3086,-1.5479,0.4619,-51.1475,-26.3062,9.2163,-94.587,-4.334,22.022
2023-11-16 03:29:37.770816,-0.2095,-1.0356,0.3076,2.0752,-112.5488,49.1943,-67.011,9.904,105.732,0.1895,-1.2544,1.2837,-137.146,-72.4487,-23.0103,-100.173,-2.137,29.13
2023-11-16 03:29:37.871171,-0.1582,-0.8809,0.2017,-11.4136,-125.9155,62.3779,-67.28,10.464,117.9,-0.6401,-0.8242,0.043,-75.3174,-110.1074,12.3291,-106.556,0.873,38.458
2023-11-16 03:29:37.971626,-0.0933,-0.9507,0.2754,-9.2773,-132.6294,38.4521,-68.829,9.641,132.264,-0.3687,-0.8276,0.4287,-77.3926,-167.7246,13.7329,-112.028,4.993,47.659
2023-11-16 03:29:38.071928,-0.2344,-1.0425,0.2764,12.4512,-155.7617,74.646,-65.468,9.311,147.925,-0.918,-0.4766,0.2407,15.2588,-207.7637,-2.8076,-111.248,11.091,60.249
2023-11-16 03:29:38.172210,-0.1172,-0.8027,0.3779,-78.064,-152.5879,63.0493,-66.753,9.641,165.806,-0.6514,-0.811,-0.2046,-54.7485,-228.7598,19.4092,-110.83,21.423,83.106
2023-11-16 03:29:38.272543,-0.0767,-0.8701,0.356,-26.4893,-121.582,59.3872,-66.852,9.289,-179.703,-0.3828,-0.8149,0.0596,-67.4438,-145.1416,47.3633,-109.199,30.734,97.712
2023-11-16 03:29:38.372825,-0.0903,-0.9136,0.3589,-38.8794,-119.812,42.3584,-65.88,8.943,-166.481,0.7505,-0.8589,0.165,-98.4497,32.7759,-44.3726,-110.792,28.932,111.412
2023-11-16 03:29:38.473151,-0.0449,-0.8853,0.2974,-19.3481,-105.835,47.3633,-65.731,8.289,-154.495,-0.4385,-0.272,0.1768,-112.793,-180.9692,-4.5166,-112.555,28.521,110.451
2023-11-16 03:29:38.573465,-0.2192,-0.9409,0.3237,-1.5869,-106.8115,69.8853,-64.825,10.168,-142.278,-0.1074,-1.2803,-0.1113,-59.8755,-161.1938,-36.6821,-112.374,37.639,126.227
2023-11-16 03:29:38.673763,-0.0601,-1.0361,0.3481,-34.9121,-120.5444,56.2134,-67.791,10.245,-128.963,-0.1445,-1.084,0.3506,-53.3447,-103.2715,0.2441,-110.187,39.446,135.417
2023-11-16 03:29:38.774059,-0.2158,-0.9556,0.3115,0.1221,-141.5405,56.3965,-65.77,10.415,-114.219,-0.749,-1.0386,0.1802,-44.3726,-81.604,26.8555,-103.315,43.489,146.909
2023-11-16 03:29:38.874377,-0.2612,-0.728,0.3213,-44.9219,-147.4609,62.9272,-63.484,10.393,-98.3,-0.979,-0.5527,-0.2383,-57.4341,-174.9268,17.7002,-89.863,46.906,167.794
2023-11-16 03:29:38.974690,-0.0791,-0.8062,0.3633,-23.6816,-124.4507,53.4058,-66.616,9.47,-83.128,-0.0444,-1.1357,-0.5972,-89.8438,-375.0,14.1602,-63.501,44.39,-140.801
2023-11-16 03:29:39.075004,-0.2036,-0.9131,0.3706,9.3994,-115.3564,44.4336,-64.325,9.102,-70.604,0.1899,-0.9644,0.1367,-74.2798,-115.9668,46.7529,-54.201,40.446,-120.586
2023-11-16 03:29:39.175270,-0.1245,-0.856,0.3647,4.1504,-119.2627,42.1753,-64.017,7.701,-57.865,-0.7388,-0.7495,-0.2671,56.8848,24.7192,3.2959,-56.332,37.145,-118.004
2023-11-16 03:29:39.275556,-0.0132,-0.9624,0.2979,2.9297,-112.2437,65.4907,-64.248,6.564,-45.033,-0.021,-1.2915,0.1099,14.5264,-9.5215,50.1709,-55.195,36.112,-112.044
2023-11-16 03:29:39.375847,-0.2158,-0.9619,0.3345,-53.5278,-124.7559,70.4956,-65.369,8.707,-31.102,-0.4214,-0.9165,0.1304,-28.0762,-84.4116,3.6621,-53.229,30.959,-102.535
2023-11-16 03:29:39.476142,-0.0654,-0.9893,0.3604,-6.958,-133.9722,51.0864,-67.363,8.031,-16.589,-0.355,-0.9795,0.1465,-26.123,-113.2202,37.9639,-51.037,24.884,-89.808
2023-11-16 03:29:39.576377,-0.3828,-0.9624,0.2666,-18.3716,-151.123,81.4819,-63.336,10.009,-0.39,-0.709,-0.4688,-0.0474,-46.2036,-200.0732,23.9868,-50.208,15.139,-75.13
2023-11-16 03:29:39.676644,0.0513,-0.7759,0.3418,-38.9404,-134.5825,42.7856,-67.473,8.036,15.639,0.1323,-1.2261,-0.2539,-53.0396,-252.2583,33.8135,-56.475,1.604,-48.038
2023-11-16 03:29:39.776914,-0.1152,-1.105,0.3457,34.79,-105.7739,48.2788,-66.16,7.603,28.152,-0.2754,-0.9497,0.6787,-88.0737,-115.5396,29.541,-59.826,-0.176,-37.903
2023-11-16 03:29:39.877173,-0.0576,-0.8076,0.2866,-19.043,-109.314,27.2827,-66.357,6.411,39.677,-0.3608,-0.6582,-0.0649,-29.2969,-68.1763,-11.1694,-64.907,-1.324,-35.272
2023-11-16 03:29:39.977454,-0.0991,-1.0908,0.3252,-15.8081,-98.5107,61.8896,-67.137,6.427,51.01,0.1323,-1.313,-0.2295,-63.3545,-114.0747,1.8311,-73.196,-0.236,-27.4
2023-11-16 03:29:40.077711,-0.041,-0.8438,0.3057,-23.0713,-110.6567,38.8794,-69.17,7.256,62.792,-0.3545,-0.9697,0.0103,-27.4048,-93.1396,-8.7891,-79.876,-1.379,-19.88
2023-11-16 03:29:40.177973,-0.1592,-1.0386,0.2988,21.4844,-111.5112,46.0815,-69.269,6.828,74.713,-0.2095,-1.1177,0.0991,-2.3193,-77.3926,15.8691,-81.865,-0.132,-10.14
2023-11-16 03:29:40.278236,-0.1533,-0.9868,0.3345,-16.4795,-126.5869,48.7671,-69.175,7.234,87.88,-0.2344,-0.7021,0.0107,-1.5259,-82.4585,-8.1787,-84.6,1.741,-2.675
2023-11-16 03:29:40.378522,-0.1685,-0.812,0.3022,-23.8647,-129.0283,43.0908,-69.263,7.729,101.58,-0.8462,-0.606,-0.1655,-16.2354,-205.9937,15.8691,-90.286,4.537,13.101
2023-11-16 03:29:40.478785,-0.1553,-1.0254,0.3555,15.5029,-102.7222,41.687,-70.367,7.586,114.104,-0.52,-1.064,-0.687,-92.7124,-354.4922,70.4346,-95.334,16.018,48.884
2023-11-16 03:29:40.579046,-0.1133,-0.8774,0.2739,2.8687,-103.8208,38.8794,-68.549,7.998,125.31,0.6167,-1.0762,0.3882,-11.3525,25.8179,2.4414,-97.421,18.397,61.419
2023-11-16 03:29:40.679343,-0.104,-1.0278,0.2607,22.3999,-103.7598,62.8052,-67.89,8.201,136.785,-0.5684,-0.5195,0.6851,-77.9419,-162.7808,-43.6401,-98.723,18.907,62.391
2023-11-16 03:29:40.779804,-0.0957,-1.2168,0.3105,-24.5972,-112.7319,64.5752,-69.093,9.877,149.947,-0.0195,-1.4087,-0.1089,-48.5229,-50.7202,-11.1084,-100.761,24.164,75.938
2023-11-16 03:29:40.880072,-0.106,-0.9351,0.1724,-18.3105,-116.1499,50.293,-67.879,10.355,162.971,-0.4282,-0.73,-0.0342,-61.2793,-88.8062,-6.7749,-101.591,24.126,79.991
2023-11-16 03:29:40.980368,-0.2925,-0.832,0.2876,-43.5181,-138.3667,58.8989,-66.297,10.833,177.149,-0.2324,-1.0898,0.0811,-8.4839,-131.4087,25.3906,-97.745,27.697,96.498
2023-11-16 03:29:41.080870,-0.1631,-0.8838,0.4995,2.0142,-111.9995,59.6313,-68.544,11.19,-168.464,-1.0952,-0.7026,-0.0386,-113.0981,-259.8877,79.1626,-91.187,34.019,118.279
2023-11-16 03:29:41.181186,-0.188,-0.9966,0.4565,-4.8218,-110.8398,44.3726,-67.396,11.673,-156.0,0.5269,-1.1055,-0.0273,-42.9077,-171.5698,65.918,-81.376,39.468,151.452
