2023-10-25 02:10:44.210286,1.2266,1.2134,-1.8267,-147.522,301.3916,34.8511,128.04,-44.291,-117.405,0.1128,-0.1758,0.9824,0.9766,1.8311,3.54,-9.036,-8.388,3.367
2023-10-25 02:10:44.310548,-0.8008,-0.5947,0.9346,457.4585,362.4878,115.2954,65.495,-51.899,-78.668,0.0977,-0.1392,0.9414,-10.9253,-2.8687,9.1553,-9.338,-7.921,3.873
2023-10-25 02:10:44.410853,-0.437,-0.1274,0.8081,-371.46,-315.7349,119.4458,80.101,-48.071,-46.033,0.2471,-0.1284,0.9453,-3.1128,-5.3101,-7.0801,-9.586,-8.498,4.01
2023-10-25 02:10:44.511149,0.4814,0.2085,-0.1387,-93.6279,-372.5586,-104.126,108.743,-48.362,-102.458,0.1743,-0.2188,0.9517,4.2114,-0.061,-3.6621,-9.613,-9.031,3.428
2023-10-25 02:10:44.611439,1.7949,2.0874,-5.7295,25.0854,-43.7622,55.1758,151.93,-33.706,-127.804,0.1772,-0.2046,0.9771,2.3193,3.7231,1.77,-9.344,-8.751,3.378
2023-10-25 02:10:44.711697,1.0229,1.2598,-1.3301,-33.3862,299.3774,25.4517,120.58,-46.901,-108.907,0.0757,-0.0713,1.0015,-0.4272,10.5591,8.1787,-8.833,-8.432,3.647
2023-10-25 02:10:44.811966,-0.8022,-1.7612,1.6436,313.0493,378.9062,219.1772,57.739,-44.802,-76.992,0.0815,-0.1562,0.9458,-13.9771,1.5259,3.9673,-9.349,-7.751,4.263
2023-10-25 02:10:44.912230,-0.2192,1.0742,0.2632,325.3784,-217.9565,160.7666,93.439,-54.602,-57.711,0.2432,-0.0957,0.9331,-2.0752,-9.8267,-10.498,-9.569,-8.685,3.884
2023-10-25 02:10:45.012514,0.2778,0.2573,-0.2202,343.9941,-230.7129,-56.3965,128.996,-43.434,-110.457,0.165,-0.1807,1.0,3.1738,1.1597,-2.5024,-9.344,-9.036,3.312
2023-10-25 02:10:45.112817,0.9243,1.1069,-2.3047,-18.8599,156.6772,21.9116,138.587,-35.48,-121.921,0.1519,-0.1855,1.0205,8.4229,3.54,2.0142,-9.157,-8.767,3.384
2023-10-25 02:10:45.213097,-0.1377,0.7944,-0.4438,-528.3203,127.3804,-469.1162,103.304,-36.453,-93.68,0.0615,-0.1001,0.9961,-3.54,1.6479,2.3804,-9.025,-8.157,3.735
2023-10-25 02:10:45.313402,-1.3398,1.5791,-0.4204,1247.9858,1115.6006,333.0078,88.116,-37.606,-44.346,0.1011,-0.165,0.9653,-12.085,-0.1221,3.0518,-9.58,-7.965,4.048
2023-10-25 02:10:45.413679,-0.2681,-0.187,0.439,-28.3203,-246.0327,-88.0127,88.171,-44.313,-72.911,0.25,-0.1792,0.9434,-2.1362,-6.8359,-8.3008,-9.805,-8.965,3.834
2023-10-25 02:10:45.513961,0.2441,0.8813,-0.6187,268.0054,-193.0542,-70.0684,119.63,-34.129,-108.627,0.147,-0.1772,0.9829,6.897,6.6528,-1.2207,-9.569,-9.091,3.4
2023-10-25 02:10:45.614255,0.5137,0.9727,-2.1025,-254.6387,121.8262,-55.7861,133.764,-29.905,-117.026,0.1733,-0.1948,0.9521,3.7231,3.6011,1.5259,-9.207,-8.74,3.362
2023-10-25 02:10:45.714591,-0.2725,0.7817,-0.2773,-791.5649,9.2773,-91.1255,98.492,-33.574,-92.093,0.1191,-0.1191,0.9717,-4.0283,2.0752,6.4087,-9.064,-8.432,3.834
2023-10-25 02:10:45.814881,-2.3428,-0.1387,1.811,475.5249,130.249,-0.1221,78.278,-47.076,-50.609,0.1318,-0.1489,0.9717,-7.2021,-1.4648,-1.1597,-9.531,-8.179,4.054
2023-10-25 02:10:45.915189,0.103,0.2432,-0.0239,-502.1973,-428.6499,-57.8613,102.217,-51.301,-74.251,0.1816,-0.166,0.9766,-0.6714,-3.6621,-5.9814,-9.641,-8.795,3.735
2023-10-25 02:10:46.015694,0.2285,1.0376,-0.7739,43.1519,-87.9517,-137.6343,105.26,-27.697,-114.225,0.1895,-0.1367,0.9771,17.8223,8.3008,-2.2583,-9.042,-8.69,3.268
2023-10-25 02:10:46.115995,0.3682,1.5381,-1.9624,-105.896,180.3589,-76.5381,123.942,-28.378,-114.318,0.1704,-0.1797,0.9321,5.4321,13.0615,-1.4648,-9.344,-8.707,3.384
2023-10-25 02:10:46.216301,0.1426,0.2861,0.4448,-262.5122,-78.2471,196.5942,84.974,-46.0,-98.849,0.1108,-0.106,0.978,-6.958,0.6714,8.4229,-8.899,-8.459,3.774
2023-10-25 02:10:46.316600,-1.4189,1.4292,0.8091,201.9653,40.9546,139.8926,83.348,-44.731,-36.606,0.1509,-0.1572,0.9648,-8.4229,-3.3569,-0.9766,-9.58,-8.421,4.158
2023-10-25 02:10:46.416882,-0.4463,0.5176,-0.0996,33.5693,-289.4287,-20.5688,99.393,-49.087,-74.443,0.1416,-0.1309,1.0054,0.061,-0.3052,-7.5073,-9.591,-8.981,3.593
2023-10-25 02:10:46.517163,0.4141,1.4517,-1.7222,319.397,-181.1523,38.0249,129.133,-36.958,-111.209,0.1919,-0.1255,0.9829,6.3477,13.3667,0.4272,-9.058,-8.899,3.12
2023-10-25 02:10:46.617448,0.7979,0.6641,-1.4214,-215.8813,90.0879,186.4624,125.085,-34.222,-122.739,0.1572,-0.2329,0.959,0.0,9.2773,5.127,-9.24,-8.668,3.708
2023-10-25 02:10:46.717717,-0.251,0.7119,0.0288,-381.2866,286.377,-95.8862,96.916,-40.353,-96.339,0.1348,-0.1533,0.9834,-3.479,-1.8921,2.1973,-9.311,-8.503,3.977
2023-10-25 02:10:46.817991,-1.375,-0.6992,1.915,258.728,136.1084,73.1812,70.312,-49.625,-69.879,0.1592,-0.1758,0.9517,-6.897,0.6104,-3.479,-9.657,-8.597,3.73
2023-10-25 02:10:46.918317,-0.063,0.5718,-0.3672,-349.4263,-331.7871,16.2964,114.494,-57.14,-92.758,0.2212,-0.1597,0.9712,1.4648,-4.2725,-4.8828,-9.586,-9.108,3.23
2023-10-25 02:10:47.018761,1.04,1.3013,-3.0986,339.5996,-98.2056,85.3271,144.218,-43.912,-125.162,0.1343,-0.1504,0.9937,4.1504,4.5776,4.5776,-9.294,-9.24,3.214
2023-10-25 02:10:47.119089,0.8838,1.1978,-2.2432,118.2251,130.6152,-441.1621,128.782,-36.804,-113.06,0.1768,-0.1797,0.9824,4.6997,1.8311,3.0518,-9.157,-8.899,3.571
2023-10-25 02:10:47.219516,0.9888,-1.0591,0.2568,-313.7817,-195.8618,162.2925,67.967,-37.925,-99.838,0.0928,-0.1055,0.9717,-4.9438,-4.0894,1.77,-9.152,-8.569,3.84
2023-10-25 02:10:47.319788,-0.873,0.2832,1.2085,-380.0659,-145.2026,72.5708,60.826,-46.637,-47.258,0.1221,-0.186,0.98,-1.77,-4.0283,-2.4414,-9.761,-8.366,3.829
2023-10-25 02:10:47.420056,-0.2964,0.4214,-0.1226,-200.0122,-371.0327,16.2964,94.016,-56.019,-84.902,0.2285,-0.1597,0.9692,-0.7324,-2.9907,-3.9062,-9.498,-9.218,3.516
2023-10-25 02:10:47.520322,0.7827,1.1704,-1.312,147.2778,-246.2769,-21.7896,133.781,-44.138,-126.365,0.1108,-0.1519,0.9902,2.3193,6.7749,5.4321,-9.481,-8.992,3.494
2023-10-25 02:10:47.620590,0.4561,0.6455,-1.4834,-384.5825,-128.2349,-523.9868,124.816,-29.191,-123.217,0.1978,-0.2031,0.9692,1.6479,1.5869,-1.1597,-9.393,-8.849,3.889
2023-10-25 02:10:47.720864,0.1069,0.1221,-0.0454,-588.7451,-44.1895,-265.564,79.645,-37.991,-104.623,0.1279,-0.145,0.9829,-2.3193,-4.8828,-0.4883,-9.327,-8.778,4.169
2023-10-25 02:10:47.821143,-0.5088,-1.4302,1.71,153.2593,-115.1733,431.5796,54.366,-52.35,-74.575,0.1743,-0.1348,0.9541,-5.9204,-2.5024,-5.4932,-9.509,-9.174,3.68
2023-10-25 02:10:47.921404,0.0098,0.9478,-0.4722,-350.1587,-272.2778,44.6777,129.216,-73.79,-113.906,0.2065,-0.1797,0.9639,6.4087,-2.8076,-6.958,-9.888,-9.426,3.142
2023-10-25 02:10:48.021749,1.0332,1.4976,-3.3188,176.2085,-186.1572,125.4883,167.569,-53.064,-157.028,0.1416,-0.1851,0.9395,4.5776,7.4463,5.6763,-9.503,-9.229,3.279
2023-10-25 02:10:48.122127,1.5049,2.0098,-2.4067,-44.1895,67.9321,-567.3828,119.399,-34.25,-120.13,0.1685,-0.1851,0.9468,1.5259,-3.6621,2.5024,-9.393,-8.899,3.625
2023-10-25 02:10:48.222404,0.6138,0.2461,-0.7227,-355.4077,36.0107,13.3057,82.321,-40.984,-98.904,0.0986,-0.126,0.9917,-2.5024,-2.1973,0.9155,-9.261,-8.756,3.752
2023-10-25 02:10:48.322671,-0.8486,-0.0229,1.1655,333.8013,-36.1938,398.1934,54.509,-53.52,-41.325,0.1499,-0.1553,0.9736,-8.9722,3.418,1.2207,-9.564,-8.795,3.812
2023-10-25 02:10:48.422956,-0.3599,0.5894,-0.1685,-193.6646,-353.3936,31.7383,95.12,-66.621,-78.871,0.2559,-0.2124,0.9375,1.0986,0.9155,-8.728,-9.805,-9.739,3.263
2023-10-25 02:10:48.523237,0.2803,1.2837,-2.4277,438.0493,-186.6455,99.9146,149.409,-52.756,-134.659,0.144,-0.1914,0.9785,5.9204,4.6997,1.6479,-9.278,-9.597,3.082
2023-10-25 02:10:48.623544,0.7808,1.5425,-2.5415,117.9199,295.2271,-366.0278,137.736,-40.803,-121.328,0.166,-0.188,0.9805,4.0894,5.3711,4.3945,-9.053,-8.839,3.268
2023-10-25 02:10:48.723853,-0.0273,0.0674,-0.1567,-628.8452,-132.5684,-93.3838,85.276,-42.138,-103.008,0.0908,-0.1221,0.9648,-5.127,-0.4883,3.7842,-9.13,-8.372,3.719
2023-10-25 02:10:48.824134,-1.1494,-0.3086,1.1665,826.0498,561.7065,573.3032,53.157,-51.603,-61.913,0.1274,-0.1777,0.9648,-8.0566,-4.5166,1.0376,-9.739,-8.355,3.895
2023-10-25 02:10:48.924423,-0.5571,0.373,0.2729,188.5376,-261.1694,52.6733,83.93,-73.202,-70.741,0.2402,-0.1562,0.9399,-1.9531,-6.1646,-7.9346,-9.706,-9.531,3.549
2023-10-25 02:10:49.024732,0.5903,0.7471,-0.7915,100.4028,-250.6714,-28.1372,151.068,-59.974,-145.14,0.1724,-0.21,0.9531,6.5918,1.0376,0.3662,-9.388,-9.525,3.34
2023-10-25 02:10:49.125025,1.1963,0.8135,-1.6616,-361.8774,-110.0464,-553.0396,148.195,-47.005,-144.58,0.1602,-0.1807,0.9951,3.0518,7.8735,3.6621,-8.97,-8.74,3.455
2023-10-25 02:10:49.225313,-0.1831,0.4805,-0.5166,-556.5186,224.8535,-199.9512,90.967,-53.058,-101.052,0.0811,-0.1431,0.9717,-3.6011,-1.6479,0.1831,-8.954,-8.355,3.571
2023-10-25 02:10:49.325613,-1.395,-0.7212,1.7275,556.2134,616.7603,343.0786,47.417,-61.232,-53.394,0.189,-0.1489,0.9448,2.6245,-11.7798,-0.5493,-9.542,-8.575,3.587
2023-10-25 02:10:49.425908,-0.4155,0.4448,0.3101,-95.459,-305.7251,-13.7329,79.305,-75.806,-62.419,0.2515,-0.1724,0.9551,-1.8311,-5.249,-6.4087,-9.509,-9.448,3.378
2023-10-25 02:10:49.526194,0.5098,0.9082,-1.2236,245.7275,-198.4863,7.5073,155.5,-61.82,-144.415,0.1309,-0.2129,0.9688,4.8218,9.5215,3.9062,-9.25,-9.641,3.219
2023-10-25 02:10:49.626461,0.8169,1.6016,-1.5244,-104.0649,7.5684,-572.6318,134.011,-49.257,-127.04,0.1431,-0.1797,1.0107,1.77,0.3662,3.54,-8.871,-8.712,3.373
2023-10-25 02:10:49.726729,0.3408,0.4688,-0.1714,-512.8174,-394.8975,-172.2412,94.021,-53.498,-119.081,0.0938,-0.1309,0.9805,-1.77,-0.6714,-0.6104,-9.069,-8.498,3.444
2023-10-25 02:10:49.826998,-0.8652,0.2896,0.3833,849.2432,865.9668,607.605,24.84,-58.079,-16.65,0.0923,-0.1396,0.9678,-7.4463,-1.77,1.6479,-9.338,-8.295,3.576
2023-10-25 02:10:49.927232,-0.459,0.2363,0.5239,362.854,-126.1597,8.3618,34.31,-76.377,-23.934,0.2729,-0.1792,0.9326,-1.8921,-6.6528,-6.5918,-9.668,-9.36,3.422
2023-10-25 02:10:50.027492,0.6235,0.9585,-0.5591,190.979,-228.2104,-10.6201,168.761,-72.389,-157.17,0.2046,-0.1914,0.9478,0.7935,11.7188,1.8921,-9.366,-9.827,3.126
2023-10-25 02:10:50.127754,0.9131,0.376,-2.1719,-173.645,59.8145,-546.5088,160.406,-61.249,-141.317,0.1294,-0.1792,1.0181,2.5635,2.9907,3.1128,-8.773,-8.69,3.016
2023-10-25 02:10:50.228014,0.2026,0.7397,-0.6377,-507.3242,-30.1514,-16.1743,77.739,-65.891,-83.562,0.0591,-0.1504,0.9912,-5.188,-2.4414,2.5635,-8.998,-8.289,3.367
2023-10-25 02:10:50.328315,-0.0664,-1.1758,1.5181,297.2412,334.1675,254.7607,32.794,-77.311,-63.82,0.1694,-0.1421,0.9526,1.8311,-10.7422,-2.0142,-9.613,-8.542,3.45
2023-10-25 02:10:50.428618,-0.7695,0.9951,-0.0933,281.7383,-163.9404,7.5684,-20.259,-75.756,34.371,0.2295,-0.1714,0.9375,-0.5493,-3.3569,-6.2866,-9.635,-9.437,3.208
2023-10-25 02:10:50.528878,0.5928,0.5063,0.0049,87.4634,-240.1123,-103.0884,161.889,-75.015,-159.62,0.2095,-0.2236,0.9448,-2.1362,12.5732,3.2349,-9.294,-9.536,2.928
2023-10-25 02:10:50.629146,1.0625,0.4888,-2.7046,-769.4702,-49.1943,-460.2661,159.159,-68.324,-150.672,0.1196,-0.1519,1.0171,6.958,3.0518,3.2959,-8.877,-8.558,3.016
2023-10-25 02:10:50.729458,0.1206,1.2656,-0.3804,146.4844,139.1602,-305.8472,72.136,-73.839,-74.614,0.064,-0.1353,0.9736,-3.479,-0.7935,2.6855,-8.954,-8.08,3.318
2023-10-25 02:10:50.829740,-0.9614,-0.9678,1.3047,-338.623,-458.1909,400.6348,19.957,-71.384,-44.302,0.1094,-0.1431,0.9565,1.2817,-9.2163,0.7935,-9.509,-7.976,3.615
2023-10-25 02:10:50.930065,-0.7041,0.4116,0.4316,482.1777,9.5825,230.7129,24.467,-71.098,-14.733,0.2612,-0.1611,0.9277,-3.6011,-9.6436,-8.3008,-9.591,-9.245,3.45
2023-10-25 02:10:51.030480,0.6392,0.4624,-0.0479,-66.04,-320.1904,-64.9414,162.521,-77.635,-156.709,0.1807,-0.1899,0.9585,6.1646,0.7935,-0.5493,-9.333,-9.448,2.933
2023-10-25 02:10:51.130743,1.3916,0.9746,-4.5708,-1003.2349,-753.9062,-292.6636,-177.589,-57.184,-158.494,0.1367,-0.1694,0.9824,10.1929,1.2817,2.1973,-8.937,-8.679,2.977
2023-10-25 02:10:51.231040,-0.3994,-0.6626,-0.5967,-946.4722,-138.916,943.5425,63.479,-5.916,-143.481,0.0508,-0.1333,0.9731,-10.437,-1.0986,4.3945,-8.773,-8.19,3.323
2023-10-25 02:10:51.331273,-1.6333,-0.7554,0.3062,600.5249,788.6353,1228.2104,75.048,31.932,-81.689,0.1362,-0.126,0.9551,-0.5493,-14.7095,1.0986,-9.646,-8.047,3.675
2023-10-25 02:10:51.431894,-0.3799,-0.54,-0.1968,-171.1426,-486.7554,781.1279,86.814,-28.048,-61.617,0.2334,-0.186,0.9521,-2.1362,-4.2114,-6.3477,-9.811,-9.327,3.62
2023-10-25 02:10:51.532161,0.04,-0.917,-0.3857,413.0859,39.1235,867.4316,-163.867,-75.635,-171.376,0.1909,-0.1675,0.9692,8.5449,-0.1831,-3.2959,-9.393,-9.597,3.159
2023-10-25 02:10:51.632435,-0.5698,-4.9175,-0.5894,76.6602,557.9224,679.0161,-68.566,23.577,105.793,0.1284,-0.1465,0.9795,-0.3052,7.8735,4.2114,-9.267,-8.915,3.406
2023-10-25 02:10:51.732726,-0.4106,-1.6611,0.0498,399.4751,306.8848,-47.2412,-177.248,79.266,-39.496,0.1392,-0.1099,0.98,2.6855,4.6387,-5.0049,-9.124,-8.421,3.12
2023-10-25 02:10:51.833021,0.0078,-5.2583,1.4175,143.0054,243.103,-508.5449,171.623,53.619,5.581,0.0737,-0.1455,0.9736,-13.4277,5.0049,4.1504,-9.009,-8.102,3.378
2023-10-25 02:10:51.933316,-0.25,-1.6748,-0.0977,371.582,133.1177,-50.7202,-159.84,30.031,-28.762,0.2568,-0.2046,0.9717,1.5259,-6.2866,-4.6387,-9.783,-8.784,3.433
2023-10-25 02:10:52.033606,-0.4355,-1.8706,-0.3623,134.5825,-801.5137,-373.8403,-71.049,38.167,36.898,0.1782,-0.1694,0.9609,6.958,0.0,-2.5635,-9.635,-9.641,3.186
2023-10-25 02:10:52.133903,0.0879,-0.3564,-0.2842,-149.292,-354.4312,-91.0645,-66.638,-21.511,82.392,0.1348,-0.1509,0.9727,-2.4414,3.54,4.2725,-9.152,-9.371,3.137
2023-10-25 02:10:52.234202,-0.0322,-0.5117,-0.2676,189.4531,476.8066,449.707,-56.382,14.343,79.552,0.1528,-0.1416,1.0044,-2.0752,3.8452,3.2349,-9.174,-8.926,3.433
2023-10-25 02:10:52.334959,-0.1509,-0.9077,-0.1113,-8.0566,251.709,279.3579,-74.817,54.069,38.771,0.1675,-0.1816,0.9731,-2.8076,2.2583,-0.9155,-9.388,-8.926,3.527
2023-10-25 02:10:52.435265,-0.332,-0.7466,0.2261,-532.6538,403.8696,94.1772,-147.14,54.536,-49.175,0.1587,-0.1606,0.979,0.1831,1.6479,0.7935,-9.448,-9.009,3.455
2023-10-25 02:10:52.535564,-0.0825,-1.1641,0.125,-224.1821,-32.7759,-418.1519,-127.073,28.345,-21.489,0.1499,-0.1616,0.9785,-0.8545,0.4272,-1.2817,-9.448,-8.954,3.433
2023-10-25 02:10:52.636008,-0.1323,-0.6367,-0.0059,243.3472,-20.5688,210.2051,-135.428,34.327,-23.022,0.1357,-0.1479,0.9829,1.0986,2.1362,-0.061,-9.366,-8.888,3.384
2023-10-25 02:10:52.736301,-0.0913,-0.6846,-0.0664,-117.0654,360.2905,-164.0625,-140.905,42.731,-32.086,0.1582,-0.1548,0.9746,0.1221,-0.9766,0.5493,-9.316,-8.904,3.428
2023-10-25 02:10:52.836600,-0.2886,-1.7417,-0.0977,-152.71,-173.9502,505.188,-147.733,49.164,-40.496,0.165,-0.165,0.9751,-0.1831,-0.4883,0.0,-9.421,-8.937,3.433
2023-10-25 02:10:52.937074,-0.0703,-0.6851,-0.0938,-154.2358,-138.7329,-108.9478,-131.946,39.721,-4.988,0.1499,-0.1577,0.9824,0.6714,2.1362,-0.061,-9.415,-8.915,3.466
2023-10-25 02:10:53.037374,-0.1836,-0.7915,-0.1743,-184.8755,935.0586,164.856,-153.089,23.967,-31.652,0.1655,-0.1562,0.9707,-0.6104,2.3804,0.4883,-9.421,-8.91,3.499
2023-10-25 02:10:53.137686,0.0322,-0.7808,-0.1025,111.9995,-89.7217,-99.7925,-149.562,29.548,-21.506,0.1538,-0.1602,0.9839,1.8311,3.1128,0.2441,-9.355,-8.839,3.56
2023-10-25 02:10:53.237998,-0.0273,-1.0488,-0.0928,93.2617,57.0068,123.9624,-149.271,27.878,-31.701,0.1572,-0.1548,0.9751,0.4272,-1.9531,-0.9155,-9.366,-8.926,3.527
2023-10-25 02:10:53.338296,0.1162,-0.9814,0.312,310.3027,-228.5767,30.7007,-129.688,27.653,-26.834,0.165,-0.1587,0.9829,-1.709,0.9766,1.1597,-9.41,-8.904,3.521
2023-10-25 02:10:53.438582,0.3252,-0.6138,0.5264,91.1865,-52.9785,-89.9048,-119.41,21.423,-18.303,0.1592,-0.1782,0.9775,2.0752,0.3662,-0.1831,-9.437,-8.91,3.532
2023-10-25 02:10:53.538851,0.5322,-0.792,0.5669,42.2363,-19.2871,-121.3989,-111.649,17.369,-12.865,0.1392,-0.1401,0.9688,0.8545,-2.2583,1.4038,-9.294,-8.839,3.565
2023-10-25 02:10:53.639132,0.4814,-0.585,0.3828,23.0713,-6.5308,14.0991,-106.727,8.322,-11.371,0.1426,-0.1938,0.9658,-1.2207,-0.3662,3.9673,-9.525,-8.652,3.818
2023-10-25 02:10:53.739425,0.4556,-0.6665,0.4351,-40.3442,17.7612,5.127,-104.178,5.125,-11.766,0.1543,-0.145,0.9639,3.2959,-7.019,-0.4272,-9.454,-8.663,4.01
