2023-11-16 01:06:41.932075,-0.2095,-1.0381,0.5225,44.9829,99.1821,-79.1626,-51.438,6.136,9.734,-0.4531,-1.1997,0.2314,-16.9067,16.2354,15.686,-33.223,73.081,80.178
2023-11-16 01:06:42.032374,-0.2217,-0.8906,0.5981,27.2827,104.4922,-102.478,-49.938,5.9,-4.065,0.209,-1.4365,-0.5239,154.48,-39.1846,-1.5869,-12.184,74.987,89.758
2023-11-16 01:06:42.132694,-0.2007,-0.7339,0.5352,12.085,111.9995,-100.708,-49.581,6.075,-18.869,0.0479,-1.0332,-0.6973,166.9312,383.5449,-25.0854,-95.449,87.418,-9.602
2023-11-16 01:06:42.232997,-0.127,-0.7583,0.4531,14.5264,128.1128,-94.2993,-49.85,6.526,-34.426,-0.3213,-0.7607,-0.1357,56.9458,169.3115,-83.8623,-155.281,63.583,-81.892
2023-11-16 01:06:42.333296,-0.2534,-0.8999,0.5435,35.0342,139.6484,-96.4355,-49.471,8.696,-50.971,-0.7153,-0.8271,-0.3086,105.1636,367.2485,-44.9829,-154.858,38.123,-92.626
2023-11-16 01:06:42.433579,-0.166,-0.7939,0.4561,18.0664,136.7188,-108.3374,-50.131,9.811,-68.406,-0.4316,-0.6455,-0.5527,-33.9355,120.4834,-7.9346,-155.49,18.056,-97.982
2023-11-16 01:06:42.533859,-0.3452,-0.8213,0.418,71.106,149.0479,-106.6284,-50.323,11.744,-86.852,0.0605,-1.0317,-0.0415,-78.7354,-81.9702,-14.6484,-160.532,16.908,-100.102
2023-11-16 01:06:42.634137,-0.2725,-0.8662,0.3452,73.7305,98.0225,-95.3979,-47.911,11.81,-103.228,-0.3843,-0.9702,0.1338,49.9878,160.4004,-11.9019,-160.972,7.883,-102.211
2023-11-16 01:06:42.734432,-0.1699,-0.8555,0.4712,19.5923,71.8994,-84.7778,-49.208,10.415,-115.093,0.145,-1.2729,-0.0703,-9.5825,123.291,11.4746,-160.944,-3.027,-106.188
2023-11-16 01:06:42.834721,-0.21,-0.6919,0.5522,-1.5259,79.4067,-84.5337,-50.164,9.086,-126.216,-0.3125,-1.1255,-0.1279,97.8394,22.4609,34.3628,-155.506,-13.184,-111.654
2023-11-16 01:06:42.934996,-0.3345,-0.8857,0.6895,52.4292,118.6523,-85.083,-50.559,9.58,-139.982,-0.0078,-1.2476,-0.1309,124.939,46.936,-52.2461,-138.038,-20.012,-117.795
2023-11-16 01:06:43.035275,-0.2764,-0.7964,0.5239,33.2031,119.873,-99.9756,-49.763,10.849,-155.407,-0.5366,-1.1616,-0.3843,161.438,326.8433,-89.9048,-119.108,-36.777,-132.056
2023-11-16 01:06:43.135543,-0.1606,-0.688,0.4004,39.5508,127.5024,-102.7832,-50.598,10.86,-171.92,-0.6108,-0.7793,-0.2598,21.2402,259.5825,-36.8652,-94.191,-44.099,-162.048
2023-11-16 01:06:43.235807,-0.3306,-0.8525,0.457,25.0854,133.9111,-105.896,-51.993,11.832,171.052,-0.9556,-0.8916,0.0708,-0.1221,54.0161,-30.9448,-74.839,-38.243,170.381
2023-11-16 01:06:43.336095,-0.3242,-0.9697,0.459,52.4902,127.9907,-100.2197,-52.509,12.134,153.77,0.1973,-1.9609,0.2456,-66.5894,110.5957,135.6812,-79.151,-26.548,169.288
2023-11-16 01:06:43.436358,-0.1826,-0.8384,0.4043,41.1377,101.0742,-98.1445,-53.091,11.266,138.56,-0.1616,-0.9248,-0.0317,-8.728,168.2129,13.855,-76.113,-26.598,160.367
2023-11-16 01:06:43.536627,-0.2319,-0.9321,0.5327,37.3535,85.5103,-89.5386,-52.234,9.426,125.134,-0.0137,-1.0356,-0.0747,2.9297,146.7285,19.104,-70.043,-21.105,146.14
2023-11-16 01:06:43.636888,-0.2964,-0.9199,0.5898,17.0288,92.7124,-95.7031,-52.108,8.481,112.714,-0.6025,-1.0337,0.0752,170.8984,231.8726,24.8413,-59.573,-13.299,132.506
2023-11-16 01:06:43.737149,-0.3374,-0.9155,0.5317,42.5415,95.8862,-90.8813,-50.422,7.603,99.163,0.6523,-1.3296,-0.5225,71.8384,-14.2822,-52.5513,-43.868,-12.936,135.423
2023-11-16 01:06:43.837420,-0.2539,-0.8232,0.5312,24.8413,101.8066,-93.0176,-49.768,7.712,85.644,-0.2236,-0.834,-0.4023,111.9385,244.3848,-67.688,-26.252,0.077,116.422
2023-11-16 01:06:43.937690,-0.1621,-0.7559,0.5244,37.7808,113.7085,-99.4263,-50.065,7.603,70.895,0.2461,-0.7183,-0.4976,48.8281,356.4453,-51.0864,-25.181,23.104,97.828
2023-11-16 01:06:44.037965,-0.1655,-1.0723,0.6001,54.5044,138.4888,-66.4062,-49.944,8.965,55.421,-0.8677,-1.6792,0.0762,-185.4858,-89.7217,4.6997,-30.69,40.347,84.012
2023-11-16 01:06:44.138671,-0.2651,-0.9927,0.5825,41.9922,119.9951,-94.2993,-49.433,11.591,41.644,0.6665,-0.8101,0.1904,-74.707,-115.5396,52.063,-29.663,36.595,90.873
2023-11-16 01:06:44.239000,-0.0352,-0.7964,0.4561,10.5591,86.792,-87.4023,-49.081,10.481,26.609,-0.8086,-0.5552,0.1733,-86.9751,114.9902,20.3857,-40.655,55.344,72.719
2023-11-16 01:06:44.339313,-0.1353,-0.9058,0.5352,44.0674,87.5244,-90.0879,-50.405,9.119,13.909,-0.3286,-0.9189,0.127,87.8906,218.9331,18.1274,-54.684,63.441,60.441
2023-11-16 01:06:44.439674,-0.2339,-0.9072,0.5972,35.4004,81.2378,-100.769,-48.856,7.256,1.505,-0.5659,-1.0776,-0.2207,199.585,15.2588,31.8604,-57.887,70.664,46.236
2023-11-16 01:06:44.539915,-0.3315,-0.8467,0.6934,9.3384,94.2383,-84.9609,-47.472,7.355,-9.597,0.0356,-1.1777,-0.0835,132.9346,117.1265,-54.9927,-57.404,73.559,32.448
2023-11-16 01:06:44.640212,-0.2207,-0.6162,0.5146,30.0293,111.5723,-113.1592,-46.961,8.251,-25.785,-0.6865,-0.8379,-0.4434,88.3179,205.8105,-9.5215,-120.295,69.862,-44.769
2023-11-16 01:06:44.740476,-0.2139,-0.6392,0.5264,28.5645,123.1079,-101.6846,-46.241,9.042,-40.27,-0.4971,-1.1079,-0.2021,16.1133,266.9067,3.7842,-139.384,52.454,-75.108
2023-11-16 01:06:44.840765,-0.1846,-0.9004,0.6016,30.9448,137.085,-77.8809,-48.109,11.53,-56.277,-0.4131,-1.9458,0.8862,-170.2271,101.0132,-33.5083,-144.948,40.66,-86.743
2023-11-16 01:06:44.941037,-0.1904,-0.9331,0.5415,60.9741,112.854,-85.3271,-48.615,13.634,-71.774,0.0176,-1.0962,0.0996,-94.3604,-16.4795,18.0664,-149.057,36.601,-90.522
2023-11-16 01:06:45.041315,-0.1499,-0.8379,0.4707,1.5259,82.7026,-77.0264,-49.268,13.563,-84.155,-0.313,-0.6396,0.2759,-116.0278,-4.9438,25.3296,-152.386,27.372,-96.729
2023-11-16 01:06:45.141598,-0.27,-0.8989,0.5352,23.0713,69.7021,-76.7822,-50.955,12.316,-95.246,-0.5391,-0.8091,0.5117,82.7637,178.4058,6.897,-153.528,20.187,-102.469
2023-11-16 01:06:45.241905,-0.3384,-0.9004,0.541,3.1738,70.0684,-71.4722,-50.911,11.294,-105.09,-0.3711,-1.0757,0.0098,170.166,108.2764,15.564,-145.717,17.413,-106.996
2023-11-16 01:06:45.342230,-0.3037,-0.9106,0.605,41.3818,90.0269,-82.1533,-51.064,10.684,-116.636,0.0005,-0.812,-0.2661,131.5308,40.4663,-17.0898,-130.331,12.607,-110.577
2023-11-16 01:06:45.442535,-0.3311,-0.7256,0.5889,47.1802,98.7549,-86.731,-49.279,11.81,-129.595,0.0752,-0.7046,-0.3027,53.2837,173.2178,-77.5757,-122.02,0.066,-116.06
2023-11-16 01:06:45.542834,-0.2646,-0.7227,0.5591,35.5225,97.5342,-88.9282,-48.851,11.898,-143.262,-1.0005,-1.2251,-0.4404,-28.5645,403.6865,-41.8701,-119.086,-16.458,-138.137
2023-11-16 01:06:45.643135,-0.1943,-0.8242,0.5752,9.6436,109.9854,-78.9795,-50.136,12.618,-156.714,-1.0381,0.0732,-0.4351,-21.9116,-136.8408,-18.7378,-109.748,-27.482,-153.918
2023-11-16 01:06:45.743435,-0.2305,-0.8667,0.5889,40.0391,102.478,-87.5244,-50.405,13.661,-170.744,-0.0376,-0.0991,-0.1216,-21.3013,121.1548,87.7686,-113.115,-26.175,-155.775
2023-11-16 01:06:45.843740,-0.0479,-0.7168,0.4565,7.3853,75.3784,-75.3174,-50.18,12.316,177.056,-0.478,-0.7344,0.2764,-26.9165,99.7925,-0.4272,-110.072,-30.938,-166.399
2023-11-16 01:06:45.944065,-0.209,-0.8594,0.5234,32.4097,56.1523,-71.9604,-50.191,10.41,167.091,0.0054,-1.0215,0.1465,96.2524,146.2402,26.062,-103.689,-31.921,-175.435
2023-11-16 01:06:46.044385,-0.2822,-0.8237,0.6348,-9.4604,56.4575,-75.2563,-50.894,8.712,158.423,-0.4014,-1.499,0.1943,185.1196,34.0576,49.4385,-88.149,-29.086,176.056
2023-11-16 01:06:46.144674,-0.353,-0.812,0.5659,42.0532,78.3081,-81.604,-50.9,6.927,147.903,-0.1938,-0.7388,-0.1836,113.0981,-12.6343,-53.3447,-64.44,-32.3,168.486
2023-11-16 01:06:46.244966,-0.1748,-0.6714,0.5122,39.1846,102.9053,-82.1533,-50.169,7.267,135.549,0.3848,-0.6987,-0.5112,146.7896,288.0249,-70.9839,-43.209,-33.607,152.089
2023-11-16 01:06:46.345255,-0.1572,-0.8281,0.522,46.1426,111.9995,-88.7451,-50.257,7.883,121.196,-0.2803,-0.9644,-0.0688,-77.3926,297.3633,-88.2568,-31.421,-16.035,126.096
2023-11-16 01:06:46.445541,-0.1782,-0.9448,0.5098,5.6152,118.3472,-68.6035,-51.026,9.52,107.15,-0.1377,-0.9438,0.9971,-294.6167,-315.7959,-31.9824,-29.333,-6.817,116.45
2023-11-16 01:06:46.545806,-0.3032,-0.8472,0.5293,37.5977,91.7358,-66.2231,-49.999,11.387,94.631,-0.0713,-2.6572,-0.7046,-106.6895,63.4155,147.2778,-36.535,-5.103,125.195
2023-11-16 01:06:46.646074,-0.0371,-0.8799,0.4316,29.8462,97.9004,-70.6787,-52.454,11.003,82.518,-0.1421,-0.7368,0.2637,-154.9072,-9.2773,0.9766,-33.415,4.861,111.017
2023-11-16 01:06:46.746505,-0.1548,-0.8662,0.4854,59.5093,65.1855,-71.5942,-50.614,10.069,71.444,0.0449,-1.0298,0.0996,113.4033,283.1421,11.8408,-36.233,13.59,106.408
2023-11-16 01:06:46.846774,-0.3022,-1.0205,0.6138,10.6201,71.4111,-75.0122,-50.674,9.047,61.732,-0.9741,-1.0435,-0.1685,186.7065,30.7007,82.2754,-23.741,24.483,103.282
2023-11-16 01:06:46.947037,-0.292,-0.8027,0.5752,19.8364,107.4829,-95.1538,-51.531,8.652,49.51,0.5962,-0.9331,-0.356,67.3218,-65.6128,-75.0122,-12.585,21.55,101.047
2023-11-16 01:06:47.047305,-0.1914,-0.6963,0.5059,39.1235,120.1172,-89.8438,-50.312,9.234,34.777,-0.2363,-0.9346,-0.6621,126.4038,305.481,-77.3315,-8.844,41.748,88.918
2023-11-16 01:06:47.147584,-0.2427,-0.7705,0.5352,43.396,134.6436,-91.0034,-50.284,11.118,18.759,-0.3208,-0.937,0.0742,-21.2402,213.1958,-75.5005,-20.231,63.358,68.533
2023-11-16 01:06:47.247850,-0.1948,-0.8813,0.5317,35.7666,120.4834,-93.689,-50.4,12.272,2.461,-1.2856,0.1719,-0.6035,6.897,-0.7324,-39.0015,-63.062,78.289,19.396
2023-11-16 01:06:47.348144,-0.2324,-0.8755,0.5244,48.8281,95.7642,-87.7686,-50.735,12.464,-12.025,0.103,-0.3301,0.1421,-79.9561,-36.438,29.3579,-62.606,80.497,25.708
2023-11-16 01:06:47.448407,-0.2212,-0.6826,0.4619,16.6016,64.8193,-75.9888,-49.048,11.558,-23.362,-0.3403,-0.7861,0.1577,21.9727,93.3228,-5.3711,-117.768,80.656,-28.026
2023-11-16 01:06:47.548677,-0.2217,-0.8232,0.4971,30.4565,64.3311,-62.5,-50.685,10.475,-33.08,-0.2036,-1.0439,0.0933,51.9409,85.4492,16.7236,-148.859,75.438,-59.755
2023-11-16 01:06:47.648948,-0.2241,-0.7549,0.5513,20.752,69.519,-66.5894,-50.713,10.256,-42.177,-0.2437,-1.0918,-0.2515,122.6807,13.0615,22.8882,-158.011,68.588,-78.635
2023-11-16 01:06:47.749235,-0.3472,-0.8877,0.6211,45.5933,88.9893,-76.4771,-50.021,9.904,-53.454,-0.2563,-0.9219,-0.1553,126.3428,17.8833,-42.4805,-150.156,62.809,-87.995
2023-11-16 01:06:47.849518,-0.2563,-0.7642,0.5635,13.1836,97.7783,-86.4868,-50.153,10.316,-64.759,0.0786,-0.9507,-0.3877,99.8535,248.4131,-56.1523,-142.256,52.938,-87.704
2023-11-16 01:06:47.950138,-0.2251,-0.6685,0.5332,18.4326,111.5112,-82.4585,-50.125,11.217,-80.151,-0.7363,-0.7705,-0.0601,-6.958,212.7075,-58.0444,-142.883,27.224,-102.195
2023-11-16 01:06:48.050404,-0.2354,-0.7549,0.5493,29.7852,115.6006,-78.6743,-50.493,12.48,-92.812,-0.9648,-0.645,0.2598,10.7422,76.2939,-40.5273,-138.961,11.865,-112.599
2023-11-16 01:06:48.151173,-0.1914,-0.8423,0.5161,14.7705,114.1968,-84.2896,-51.586,13.37,-108.82,-0.3643,-0.8633,0.2891,3.479,61.4624,77.6367,-138.032,12.338,-115.521
2023-11-16 01:06:48.251461,-0.2603,-0.916,0.4473,51.6357,95.7031,-76.1108,-51.52,13.5
