2023-10-04 03:08:38.457834,-1.5664,-0.1548,1.2769,12.3291,-180.2979,-74.9512,8.004,2.175,1.027,-0.1104,-0.0913,0.981,1.2817,3.6011,-1.5259,-4.653,7.35,-43.226
2023-10-04 03:08:38.558118,-0.4399,-0.3013,1.0728,40.1611,24.6582,263.5498,10.767,1.747,14.387,-0.1465,-0.061,1.0107,-1.5869,-0.1221,0.4272,-4.345,7.559,-43.237
2023-10-04 03:08:38.658403,-0.0029,0.0137,1.0288,-30.0293,142.5171,334.5337,12.299,-2.28,44.753,-0.125,-0.0762,0.9863,0.7935,1.4648,-0.8545,-4.389,7.575,-43.292
2023-10-04 03:08:38.758691,0.7212,-0.1138,0.8926,-14.8926,63.1104,189.9414,10.695,-4.109,72.197,-0.1514,-0.0845,0.9897,0.1831,0.7324,0.2441,-4.318,7.861,-43.358
2023-10-04 03:08:38.858995,1.4512,-0.2417,0.6968,-50.9033,38.5132,-193.3594,11.75,-10.854,73.422,-0.1206,-0.0708,0.9746,0.3052,-2.9297,1.4648,-4.18,7.8,-43.237
2023-10-04 03:08:38.959299,0.5605,-0.0122,0.8926,-42.4194,-136.7188,-349.9146,12.612,-9.558,43.22,-0.1436,-0.0571,1.0,-0.8545,-0.4272,-0.3052,-4.087,7.756,-43.171
2023-10-04 03:08:39.059620,-1.396,-0.4478,1.2974,-24.7803,137.9395,-262.5122,12.816,-1.066,10.421,-0.1255,-0.0889,0.9946,0.1221,1.709,-1.77,-4.241,7.712,-43.286
2023-10-04 03:08:39.159923,0.2295,0.2046,1.0371,26.5503,246.0938,137.3291,15.546,-12.178,0.104,-0.1255,-0.0908,0.9902,1.1597,4.3335,1.6479,-4.318,7.888,-43.347
2023-10-04 03:08:39.260225,-0.5571,-0.1108,1.208,22.644,1.5869,315.1855,13.738,3.016,30.421,-0.1528,-0.0605,0.9893,-0.6104,1.2207,-0.4272,-4.059,8.262,-43.242
2023-10-04 03:08:39.360529,0.6099,0.1875,0.9463,-21.3013,208.5571,265.0757,16.073,-4.872,59.98,-0.1523,-0.0513,0.9868,0.4272,1.0986,-0.3662,-4.054,8.476,-43.363
2023-10-04 03:08:39.461008,1.7554,-0.1616,0.5469,7.4463,-124.5728,-131.8359,17.012,-8.828,68.829,-0.1479,-0.0762,0.981,-0.7324,-1.1597,1.6479,-4.016,8.591,-43.347
2023-10-04 03:08:39.561306,0.1807,-0.0044,0.8223,-50.9033,-102.7832,-332.8247,16.397,-9.432,42.231,-0.1626,-0.0771,0.9844,1.6479,1.8921,-0.6104,-3.966,8.536,-43.193
2023-10-04 03:08:39.661594,-1.3433,-0.2832,1.5591,2.0142,2.9297,-236.5723,13.024,3.878,15.013,-0.1494,-0.0981,0.9897,1.9531,-2.5635,1.5869,-4.07,8.498,-43.209
2023-10-04 03:08:39.761882,-0.2373,0.3184,0.7305,40.9546,195.9229,161.499,17.265,-2.719,9.602,-0.1382,-0.0415,0.9878,1.5259,-0.6714,4.6387,-3.763,8.372,-42.841
2023-10-04 03:08:39.862163,-0.4785,0.1929,0.895,-45.5933,118.4692,309.9976,18.144,6.301,41.045,-0.1646,-0.0522,0.9746,-0.6714,-0.3052,1.0986,-3.598,8.481,-42.468
2023-10-04 03:08:39.962473,2.8169,-0.6816,0.8169,0.9766,-11.4136,152.832,14.941,-5.317,67.753,-0.1597,-0.0522,0.98,2.1362,-2.0142,3.1128,-3.521,8.394,-42.325
2023-10-04 03:08:40.062737,1.1528,0.2153,0.8223,7.8125,-216.1865,-210.8765,12.766,-4.581,60.161,-0.1289,-0.061,0.9771,2.5635,-1.5869,4.8828,-3.301,8.009,-41.819
2023-10-04 03:08:40.163021,0.0103,-0.333,0.7798,-73.8525,43.9453,-355.835,13.365,-5.548,28.729,-0.1455,-0.0513,0.9746,3.1738,-1.8921,-0.1831,-3.054,7.982,-41.677
2023-10-04 03:08:40.263315,-1.2808,-0.1782,1.167,-59.8755,-93.5669,-90.4541,8.201,0.802,2.867,-0.144,-0.0688,0.9907,-3.479,-1.77,6.3477,-2.961,7.767,-41.254
2023-10-04 03:08:40.363829,-0.9336,-0.1802,1.1055,-26.6724,205.2612,300.1099,8.361,8.223,19.946,-0.1304,-0.0239,0.9854,0.061,1.9531,7.9346,-2.802,7.839,-40.468
2023-10-04 03:08:40.464158,-0.3496,-0.1675,0.9321,-21.7896,-68.6646,350.4639,11.865,7.427,55.36,-0.1406,-0.0396,0.98,1.4648,-2.9297,0.9155,-2.752,7.905,-40.172
2023-10-04 03:08:40.564425,0.77,-0.6973,1.6035,3.8452,65.6128,9.1553,14.469,9.025,75.141,-0.1274,-0.0239,0.9844,1.9531,-3.1128,5.9814,-2.499,7.718,-39.847
2023-10-04 03:08:40.664722,1.1963,-0.2769,1.167,-20.1416,-78.6743,-325.9888,14.947,0.709,51.625,-0.1226,-0.0664,0.9849,3.6011,-0.5493,0.2441,-2.439,7.317,-39.43
2023-10-04 03:08:40.765015,-0.269,-0.5898,1.0317,-51.4526,38.8184,-332.3975,11.014,3.049,13.865,-0.0864,-0.0972,1.0015,2.6245,2.6245,-0.6104,-2.357,6.91,-39.875
2023-10-04 03:08:40.865279,-0.6143,-0.2002,1.2798,95.7031,78.9185,170.7764,10.745,1.077,6.526,-0.1104,-0.061,0.9971,1.8311,0.061,4.7607,-2.505,6.982,-39.639
2023-10-04 03:08:40.965545,-0.5181,-0.2822,0.8906,-27.9541,-0.061,385.6201,12.596,8.998,41.754,-0.1299,-0.021,0.9912,-2.1973,0.7935,-2.2583,-2.406,7.119,-39.43
2023-10-04 03:08:41.065812,1.126,-0.437,1.3184,-11.9019,55.8472,313.7207,13.953,2.697,78.47,-0.1094,-0.0488,0.9854,-1.2207,2.7466,-0.6714,-2.549,7.103,-39.694
2023-10-04 03:08:41.166084,1.8818,0.1523,0.3252,-24.9023,-137.3291,-135.6201,15.743,-7.883,80.733,-0.1245,-0.0562,0.9868,-3.3569,1.0376,0.4272,-2.604,7.191,-39.661
2023-10-04 03:08:41.266668,0.4673,-0.165,0.9258,-52.9175,-119.873,-373.5962,15.414,-8.047,50.208,-0.1675,-0.0142,1.0044,-1.3428,2.1362,-1.9531,-2.56,7.449,-39.699
2023-10-04 03:08:41.366937,-0.7563,-0.811,1.3184,-48.2788,240.7227,-338.501,13.48,1.637,12.991,-0.1152,-0.0762,1.021,8.4839,4.5166,0.7324,-2.417,6.976,-39.875
2023-10-04 03:08:41.467835,0.8657,0.1196,0.27,45.4712,368.6523,264.9536,15.925,-4.883,14.31,-0.1211,-0.061,0.9956,6.2866,3.1128,2.0142,-1.862,7.103,-39.573
2023-10-04 03:08:41.568581,-1.3691,-0.5679,1.2368,-186.8896,18.0054,423.8892,8.904,10.294,58.634,-0.1152,0.0068,0.9775,-5.188,-1.3428,-2.6855,-1.736,6.855,-39.699
2023-10-04 03:08:41.668847,0.4497,-1.021,1.6909,-59.6313,332.3975,-1.1597,10.497,7.372,79.777,-0.0972,0.0015,0.9805,0.3052,-2.5024,3.7842,-1.78,6.751,-39.677
2023-10-04 03:08:41.769603,0.3779,-0.2529,1.0718,-2.8687,-108.6426,-288.6353,14.551,-5.251,57.574,-0.1353,-0.0684,1.0,7.0801,5.5542,-2.3193,-1.84,6.998,-39.567
2023-10-04 03:08:41.869868,0.0322,-0.5161,1.0991,-109.1309,99.0601,-337.6465,16.199,-8.3,18.528,-0.0801,-0.0508,0.98,4.3945,-8.4229,-4.0894,-1.631,6.021,-40.161
2023-10-04 03:08:41.970629,-0.9375,-0.0879,1.3145,51.3916,-181.7017,47.6074,14.299,-11.14,2.049,-0.0967,-0.0298,0.9751,1.709,7.6904,8.9111,-1.846,6.471,-39.792
2023-10-04 03:08:42.070937,-0.5776,-0.3325,1.0449,22.9492,31.311,357.8491,11.964,-5.482,31.031,-0.1255,-0.019,1.0044,0.2441,5.249,-1.77,-1.807,6.921,-39.518
2023-10-04 03:08:42.171761,0.4536,0.0337,0.9614,34.1797,161.1938,345.0928,13.013,-5.114,67.83,-0.1221,-0.0093,0.9922,-1.0986,2.4414,-1.6479,-1.873,7.202,-39.825
2023-10-04 03:08:42.272687,1.6636,-0.3599,0.812,19.4092,-109.8633,-100.8301,13.53,-4.658,80.859,-0.1299,-0.043,0.9854,-5.249,-2.0142,1.5259,-2.01,7.284,-39.672
2023-10-04 03:08:42.372956,0.0767,-0.4878,1.1577,2.5024,-44.7998,-407.5928,16.1,-1.653,49.812,-0.1704,-0.0088,1.0176,7.3853,-18.9209,-10.437,-1.577,7.125,-39.886
2023-10-04 03:08:42.473693,-1.6016,-0.7461,1.46,-59.7534,174.4995,-307.5562,11.711,8.839,11.827,-0.0908,-0.0674,0.9937,-1.4648,-0.9155,1.9531,-2.043,5.993,-40.452
2023-10-04 03:08:42.573959,1.1011,0.8789,-0.3657,46.2036,388.855,222.1069,17.672,-10.08,10.091,-0.1064,0.0146,0.9912,2.0752,7.9346,8.3008,-1.774,6.702,-39.765
2023-10-04 03:08:42.674748,-0.3564,-0.4248,1.1436,-31.7383,-33.6304,416.687,13.068,2.637,53.899,-0.1338,-0.0215,0.9814,-2.9297,2.3193,-5.188,-2.054,7.141,-39.88
2023-10-04 03:08:42.775011,0.7046,-0.1548,1.5498,7.3242,82.6416,-28.3203,14.683,-2.263,75.558,-0.1157,-0.0078,0.9863,-0.7324,-0.3052,2.3193,-2.109,7.256,-40.078
2023-10-04 03:08:42.875828,0.9609,-0.3516,1.0137,-59.021,-6.3477,-309.8145,16.452,-6.229,56.876,-0.1602,-0.0376,0.9995,5.0049,1.77,-0.6714,-1.824,7.394,-39.831
2023-10-04 03:08:42.976090,0.123,-0.5957,1.1523,-130.6763,-11.4746,-368.2251,12.881,-7.932,16.606,-0.0811,-0.0522,0.9717,2.0142,-5.0049,-5.9204,-1.626,6.229,-40.479
2023-10-04 03:08:43.076881,-0.1675,-0.8091,1.2871,142.7002,-454.2847,97.8394,9.844,-15.639,-1.747,-0.1113,-0.0479,0.9819,-9.7046,5.5542,6.7139,-1.813,6.625,-40.441
2023-10-04 03:08:43.177804,-0.3174,0.0596,0.9756,15.9912,310.8521,376.4038,10.399,-4.026,29.905,-0.1299,-0.0225,1.0347,-1.1597,3.1738,0.3052,-1.703,7.031,-40.045
2023-10-04 03:08:43.278067,1.2822,-1.2217,1.0259,16.9067,-204.2847,279.0527,8.679,2.972,69.027,-0.1279,-0.0059,0.9897,-2.5024,1.0376,-1.3428,-2.087,7.295,-40.177
2023-10-04 03:08:43.378815,0.8867,-0.0039,1.2827,55.603,-155.8838,-204.895,11.47,0.824,67.143,-0.123,-0.0317,0.9902,3.7231,1.8921,2.0142,-2.148,7.174,-39.996
2023-10-04 03:08:43.479081,0.3076,-0.2139,0.688,-68.9087,-151.4893,-400.2075,12.134,-6.18,32.344,-0.1606,-0.0317,0.9995,-2.9297,-7.3242,-5.8594,-2.131,7.202,-40.248
2023-10-04 03:08:43.579917,-2.9399,-0.2412,1.6812,-24.5972,-111.6943,-101.6846,8.525,-6.707,-0.11,-0.1226,-0.0786,1.001,2.6855,-1.2207,0.3052,-2.307,6.603,-40.682
2023-10-04 03:08:43.680189,-1.2476,0.0283,1.0537,-14.7705,389.6484,341.0034,9.569,-7.559,17.128,-0.1226,-0.0381,1.0063,-2.8687,6.5308,5.7373,-2.104,7.119,-40.144
2023-10-04 03:08:43.780927,0.2866,-0.7378,1.1104,0.1831,-158.6304,356.9336,5.762,0.176,55.371,-0.1323,-0.0093,0.9819,-1.8921,0.4272,-1.77,-2.285,7.399,-40.078
2023-10-04 03:08:43.881194,1.0684,-0.1055,1.2168,4.0894,65.5518,27.0386,6.559,-1.263,73.856,-0.1094,-0.0303,0.981,-1.2817,-0.1831,0.7324,-2.335,7.388,-40.122
2023-10-04 03:08:43.981464,1.9917,-0.1807,0.4214,-18.4326,-16.2354,-296.0205,10.052,-6.641,59.557,-0.1567,-0.0435,0.9883,1.9531,-0.6714,-0.9155,-2.34,7.531,-40.095
2023-10-04 03:08:44.081746,0.02,-0.3931,0.9512,-69.9463,-173.584,-444.458,8.822,-5.702,17.49,-0.1235,-0.0996,1.0205,-1.6479,-5.0659,-5.7373,-2.302,6.762,-40.605
2023-10-04 03:08:44.182028,-0.2803,-0.4834,0.7749,89.3555,-411.499,98.6938,7.943,-14.403,-3.263,-0.0898,-0.0586,0.9873,1.0376,5.4932,6.0425,-2.406,6.702,-40.468
2023-10-04 03:08:44.282309,-0.5293,-0.6743,1.2441,14.4653,-113.2202,399.1089,5.493,0.187,32.778,-0.1338,-0.0396,0.9932,-4.0894,1.6479,-0.7324,-2.401,7.224,-40.1
2023-10-04 03:08:44.382589,1.3276,-0.5938,0.9663,-15.0146,194.397,299.5605,5.273,-1.774,70.565,-0.1187,-0.0059,0.9868,-1.5869,-0.4883,0.3052,-2.422,7.377,-40.144
2023-10-04 03:08:44.482877,1.7002,0.1689,0.6338,11.5356,-57.373,-128.7842,8.207,-4.922,74.938,-0.1382,-0.0527,0.9868,-0.1221,2.3193,-0.4272,-2.527,7.531,-40.122
2023-10-04 03:08:44.583308,0.2769,-0.3296,1.1128,-35.1562,-155.6396,-401.7334,9.014,-8.031,43.303,-0.1743,-0.0283,0.9878,5.3101,-8.1787,-4.9438,-2.444,7.603,-40.457
2023-10-04 03:08:44.683626,-1.4136,-0.7759,1.4956,-121.8262,131.0425,-326.1108,6.57,-7.971,2.593,-0.1157,-0.0522,1.0054,-0.3662,1.8311,0.9155,-2.45,6.938,-40.666
2023-10-04 03:08:44.783921,0.834,0.3877,0.4795,59.021,448.5474,242.0044,9.174,-21.39,7.081,-0.1172,-0.061,0.9829,3.54,2.9297,1.9531,-2.417,7.35,-40.276
2023-10-04 03:08:44.884212,0.0669,-0.2515,1.1411,65.2466,11.4136,390.1978,6.021,-6.46,46.901,-0.1313,-0.0127,0.9814,-1.9531,3.2349,0.7324,-2.318,7.355,-40.276
2023-10-04 03:08:44.984505,1.3154,-0.3438,1.1885,-3.6621,-18.0664,32.7759,5.713,-1.719,71.466,-0.1084,-0.0112,0.9951,-1.8311,-0.1831,2.3193,-2.252,7.322,-40.133
2023-10-04 03:08:45.084804,1.2251,-0.5737,1.2061,-44.8608,52.7954,-293.2129,5.356,-4.032,57.969,-0.1523,-0.0664,0.998,0.061,6.4087,-3.6011,-2.406,7.537,-40.084
2023-10-04 03:08:45.185095,0.4839,-0.6309,0.9263,-96.3745,10.9863,-384.8877,6.691,-10.833,17.858,-0.1265,-0.0391,1.001,9.3384,-5.6763,-4.5166,-2.296,6.905,-40.792
2023-10-04 03:08:45.285392,-0.6338,-0.5513,1.0127,123.5962,-311.8896,59.8145,6.147,-8.789,-4.048,-0.1006,-0.0654,0.9683,3.8452,7.4463,9.2163,-2.686,7.136,-40.589
2023-10-04 03:08:45.385690,-0.3184,-0.7637,1.1387,52.7344,-229.187,380.3711,3.521,-1.566,24.494,-0.1758,-0.0459,1.0347,0.3662,2.8076,-2.6855,-2.087,7.657,-40.029
2023-10-04 03:08:45.485987,0.6743,-0.7104,0.8711,70.0073,-76.2329,357.666,5.18,-7.795,63.38,-0.1118,-0.02,0.9819,-2.1973,1.3428,-1.0376,-2.466,7.592,-40.265
2023-10-04 03:08:45.586264,1.6577,0.3101,0.1729,-16.6626,-48.8281,-121.3379,9.619,-12.156,75.69,-0.1206,-0.0278,0.9722,-0.5493,-2.2583,2.9297,-2.521,7.63,-40.161
2023-10-04 03:08:45.686570,0.7563,-0.6338,1.1235,-67.4438,-108.1543,-392.4561,5.526,-8.091,52.41,-0.1768,-0.0366,0.9429,8.4839,7.5073,-4.9438,-2.499,7.806,-40.27
2023-10-04 03:08:45.786901,-1.3135,-0.938,1.4009,-82.5195,218.0786,-325.3174,5.284,-6.092,10.646,-0.1133,-0.0557,1.0049,6.4697,6.5308,-1.0376,-2.065,6.411,-41.133
2023-10-04 03:08:45.887161,0.5503,0.3345,0.4111,141.2354,10.1929,157.1045,10.585,-21.171,-0.247,-0.0894,-0.1084,0.9507,6.3477,9.5825,9.7656,-2.56,7.339,-40.353
2023-10-04 03:08:45.987420,-0.4604,-0.0942,1.4951,7.6904,85.9985,376.3428,4.713,1.566,34.964,-0.1313,-0.002,0.9883,-5.127,3.0518,0.3662,-2.269,7.657,-39.99
2023-10-04 03:08:46.087689,2.1333,-0.3057,0.625,24.8413,193.6646,243.3472,8.718,-3.609,70.439,-0.1357,0.0039,1.0049,-9.3994,-8.0566,-3.9673,-2.225,7.756,-40.408
2023-10-04 03:08:46.187949,2.1021,0.3169,0.3315,40.6494,-247.0093,-171.2036,10.514,-3.345,75.487,-0.1226,-0.0522,0.9907,5.5542,0.8545,3.54,-2.433,7.432,-40.161
2023-10-04 03:08:46.288209,0.2021,-0.1558,0.6538,27.771,-103.6377,-430.6641,10.986,2.505,44.335,-0.2095,-0.0527,1.021,5.249,-10.0098,-9.0942,-2.148,7.526,-40.314
2023-10-04 03:08:46.388467,-2.7754,-0.1646,1.1782,74.707,-183.0444,-300.5371,7.635,6.768,5.197,-0.1025,-0.0391,1.0122,1.5259,0.5493,0.6714,-2.054,6.339,-40.715
2023-10-04 03:08:46.488731,-0.7305,0.3384,0.6055,-38.147,684.2041,247.2534,9.899,-12.75,3.62,-0.0957,-0.0576,0.9858,-8.5449,6.7749,7.6294,-2.296,7.103,-39.968
2023-10-04 03:08:46.589007,-0.2803,-0.0234,1.1021,13.7939,-36.9263,389.6484,7.421,6.158,42.308,-0.1685,-0.0156,0.9951,-4.3335,5.8594,-6.5308,-2.351,7.756,-40.007
2023-10-04 03:08:46.689271,2.0435,-1.2017,1.8638,-7.2632,49.0723,144.6533,7.927,4.378,74.888,-0.1392,-0.0093,0.98,-1.0986,-3.479,1.4038,-2.56,7.894,-40.303
2023-10-04 03:08:46.789537,1.7393,-0.2075,0.9673,-4.8218,-78.4302,-244.4458,10.651,-3.68,65.682,-0.1279,-0.0825,0.9937,0.7324,1.8921,-0.1221,-2.609,7.729,-40.089
2023-10-04 03:08:46.889796,-0.0195,-0.2051,0.6724,-114.8071,-134.8877,-429.5654,11.074,-8.355,27.054,-0.1108,-0.0615,1.0063,-0.3052,-25.8179,-12.6953,-2.587,7.289,-40.638
2023-10-04 03:08:46.990267,-1.7808,-0.0859,0.7969,33.5693,-665.9546,2.3804,7.267,-9.261,-0.56,-0.1313,-0.0605,1.0015,3.7842,5.188,4.6387,-2.747,6.976,-40.924
2023-10-04 03:08:47.090524,-1.9468,-0.1294,1.3442,-82.3364,362.4268,350.9521,6.63,9.377,26.774,-0.0981,0.0005,0.9971,-4.2725,1.1597,4.3945,-2.269,7.13,-40.32
2023-10-04 03:08:47.191247,0.6909,-0.6509,0.4668,32.2876,-244.0796,348.3887,10.14,4.186,62.919,-0.1006,-0.0137,0.978,-0.1831,0.7324,0.9766,-2.455,7.366,-40.089
2023-10-04 03:08:47.291563,0.9287,0.4458,0.9575,41.5649,-195.4956,-99.0601,10.64,1.154,70.73,-0.1147,-0.0469,0.9873,-2.9907,1.8311,-1.5259,-2.565,7.454,-40.177
