2023-10-24 01:12:48.711792,-0.0479,-0.7852,0.4937,-127.8076,-143.8599,-223.8159,32.141,-75.69,-6.559,0.1484,0.1069,0.9785,2.9297,-4.0894,-4.5166,6.411,-5.317,-6.619
2023-10-24 01:12:48.812087,0.0723,-0.6338,0.3013,-201.2329,-38.6963,-307.6172,74.114,-56.486,-69.642,0.04,0.1147,1.0259,-2.7466,12.146,2.3804,6.548,-4.768,-6.564
2023-10-24 01:12:48.912382,0.4771,3.4839,0.0811,61.2183,-83.4351,-318.6646,88.544,-23.61,-83.672,0.0552,0.0776,1.0034,0.1221,1.2207,-3.2959,6.174,-4.048,-6.691
2023-10-24 01:12:49.012677,0.9604,1.8999,-0.5215,-272.8271,54.6875,141.2964,91.818,-32.882,-82.683,0.0649,0.0981,0.9966,1.2207,-2.6855,5.3711,6.07,-3.779,-6.68
2023-10-24 01:12:49.112977,0.4419,0.8594,0.3135,191.7114,129.8828,248.6572,87.325,-54.794,-66.577,0.0723,0.1519,0.9731,1.77,-10.1929,1.0986,6.158,-3.565,-6.202
2023-10-24 01:12:49.213271,-0.1289,-0.4829,0.4907,189.7583,102.6001,169.0063,61.205,-71.483,-29.767,0.1123,0.126,0.979,0.9155,-5.127,1.3428,6.345,-4.592,-6.141
2023-10-24 01:12:49.313571,0.0415,-1.144,0.5742,-27.5879,-57.312,-89.1113,48.669,-74.262,-24.148,0.1377,0.103,0.981,-1.0376,0.8545,-1.1597,6.328,-5.208,-6.125
2023-10-24 01:12:49.413870,0.48,0.1343,0.2798,-47.1802,-112.7319,-231.8726,90.214,-59.046,-70.203,0.0913,0.125,1.0122,-1.4038,11.1084,1.1597,6.575,-5.136,-6.141
2023-10-24 01:12:49.514158,0.3613,1.6812,-0.0283,-146.5454,-122.0093,-258.606,95.125,-34.189,-84.326,0.04,0.0742,1.0,-0.8545,3.479,-2.6855,6.174,-4.301,-6.119
2023-10-24 01:12:49.614436,0.7412,2.5552,0.1191,57.7393,13.6719,135.3149,96.24,-25.714,-90.659,0.0503,0.0762,1.0176,-1.3428,5.3101,2.9297,5.933,-3.785,-6.147
2023-10-24 01:12:49.714718,0.8794,0.7993,0.2427,10.437,81.0547,215.5151,91.461,-44.896,-84.93,0.0356,0.1162,0.9814,0.6104,1.0986,2.8076,6.081,-3.84,-5.62
2023-10-24 01:12:49.815010,0.1938,0.1816,0.3765,120.1172,137.2681,234.8022,82.892,-68.901,-61.447,0.1123,0.1274,0.9844,-0.3052,-6.3477,0.2441,6.312,-4.515,-5.674
2023-10-24 01:12:49.915316,-0.1182,-0.9492,0.7183,-82.3975,8.7891,81.4209,48.159,-80.409,-26.51,0.1289,0.1304,0.9883,-0.1831,-3.2959,-1.5259,6.394,-5.065,-5.795
2023-10-24 01:12:50.015585,0.2822,-0.103,0.3105,-129.2725,-102.478,-258.667,91.033,-66.649,-79.129,0.1489,0.1553,0.9824,-1.8311,3.0518,-2.8076,6.597,-5.356,-6.075
2023-10-24 01:12:50.115856,0.3354,0.6538,0.2812,6.7139,-74.8901,-279.3579,97.218,-38.386,-90.022,0.0542,0.0674,1.0142,-1.6479,3.54,-4.0894,6.251,-4.73,-6.301
2023-10-24 01:12:50.216118,0.3379,3.3115,0.0322,-135.6201,3.9673,230.896,108.853,-24.131,-97.339,0.0298,0.0688,1.0186,0.061,5.0049,0.1831,6.081,-4.235,-6.498
2023-10-24 01:12:50.316379,1.3467,1.6001,-0.1191,27.0996,163.147,107.1777,111.769,-43.193,-91.846,0.0366,0.1318,0.9521,0.3052,5.6152,4.9438,6.147,-4.169,-6.026
2023-10-24 01:12:50.416637,0.6846,0.3877,0.1743,62.7441,120.2393,183.0444,107.726,-62.089,-80.376,0.1074,0.1514,0.978,-0.1831,-7.0801,0.5493,6.427,-4.455,-5.911
2023-10-24 01:12:50.516923,-0.1294,-0.1172,0.4048,-128.7842,46.0815,77.7588,103.98,-76.196,-70.774,0.1201,0.1187,1.001,-2.5635,-2.3804,3.6621,6.367,-4.916,-5.757
2023-10-24 01:12:50.617208,0.1899,-0.4487,0.3252,-57.0679,-80.6885,-179.7485,104.134,-73.092,-81.661,0.1357,0.1094,1.0015,1.5869,4.0894,-1.5869,6.174,-5.213,-5.724
2023-10-24 01:12:50.717484,0.6074,0.2178,0.2534,34.6069,-101.5015,-271.8506,105.694,-49.307,-89.863,0.0557,0.0996,1.0083,-1.77,6.8359,0.3052,6.301,-4.828,-5.669
2023-10-24 01:12:50.817790,0.645,3.0308,-0.3164,10.1318,-79.4067,-212.8296,107.281,-22.692,-92.17,0.0479,0.0903,1.0059,0.6104,1.2207,-0.1221,6.18,-4.362,-5.702
2023-10-24 01:12:50.918068,0.6411,1.3398,-0.4233,70.2515,32.8979,123.5352,110.253,-28.938,-95.543,0.0552,0.1191,1.0078,-1.4648,-1.0376,1.3428,6.031,-4.065,-5.669
2023-10-24 01:12:51.018358,0.7036,0.4941,0.1519,12.5732,141.5405,182.9224,105.051,-47.01,-87.951,0.084,0.1216,0.9961,1.2817,-3.418,0.3662,6.147,-4.395,-5.537
2023-10-24 01:12:51.118662,0.1216,-0.3813,0.1221,115.7837,117.2485,126.0986,96.74,-65.654,-70.977,0.0771,0.1147,0.9956,-0.2441,-2.0142,-1.5259,6.257,-4.752,-5.57
2023-10-24 01:12:51.218951,0.0991,-0.4204,0.3984,-174.6826,-51.3916,-27.6489,89.264,-70.807,-64.847,0.0942,0.1001,0.9897,-0.7935,-0.5493,-1.8311,6.141,-4.818,-5.784
2023-10-24 01:12:51.319291,0.0737,0.187,0.3359,-90.6372,-93.689,-191.4673,94.488,-56.25,-81.617,0.1167,0.1157,0.9844,-4.1504,8.9111,0.8545,6.257,-4.85,-5.856
2023-10-24 01:12:51.419589,0.251,1.3486,-0.0239,93.689,-98.0225,-233.8257,105.875,-30.992,-91.945,0.0625,0.1045,0.9922,0.3662,-0.4272,-2.3804,6.114,-4.493,-5.867
2023-10-24 01:12:51.519911,0.4995,2.1016,-0.0801,-0.7935,50.0488,205.4443,112.214,-26.197,-96.768,0.0625,0.0742,1.0156,2.2583,1.3428,0.4272,6.114,-4.312,-5.988
2023-10-24 01:12:51.620210,0.73,1.0479,0.0635,-12.3901,152.832,147.522,106.474,-44.22,-90.104,0.0249,0.1143,0.9819,-0.6714,1.5259,1.4038,6.021,-4.076,-5.674
2023-10-24 01:12:51.720519,0.3804,0.3833,0.2378,-17.5781,139.7095,178.7109,100.778,-63.957,-74.465,0.1016,0.1382,0.9863,-0.2441,-3.7842,-0.3662,6.18,-4.334,-5.795
2023-10-24 01:12:51.820816,0.0171,-0.0469,0.5757,-105.7739,-3.7231,40.4663,89.5,-74.784,-59.557,0.1094,0.1157,0.9976,-0.5493,-1.8921,0.6104,6.207,-4.752,-5.757
2023-10-24 01:12:51.921129,0.2349,-0.0933,0.3242,-87.4634,-72.3877,-158.1421,96.35,-69.329,-77.866,0.1084,0.103,1.0,3.54,-0.3052,-0.9155,6.147,-4.977,-5.872
2023-10-24 01:12:52.021618,0.4717,0.2075,0.3716,23.6816,-77.7588,-238.2202,99.316,-47.263,-88.824,0.0557,0.0894,0.9995,-1.4038,4.3335,-1.3428,6.086,-4.466,-5.872
2023-10-24 01:12:52.121950,0.543,3.4316,-0.1401,79.4678,-72.8149,-209.7778,103.156,-21.374,-92.302,0.0532,0.0972,0.9985,0.6714,2.0142,-0.7935,6.026,-4.087,-6.042
2023-10-24 01:12:52.222233,0.8711,0.9697,-0.1641,97.7783,22.644,178.9551,105.903,-31.08,-94.268,0.0444,0.1099,0.9976,-2.2583,-1.709,3.8452,6.037,-3.867,-5.795
2023-10-24 01:12:52.322555,0.353,0.2153,0.3228,94.4214,109.5581,251.3428,100.887,-54.108,-85.891,0.0986,0.1436,0.9937,0.7324,-5.8594,-0.4272,6.125,-4.136,-5.702
2023-10-24 01:12:52.422861,0.0234,0.0435,0.6011,202.2705,96.2524,118.8965,97.581,-76.036,-64.709,0.0933,0.1152,0.9844,-1.6479,-2.5024,-1.4038,6.152,-4.691,-5.751
2023-10-24 01:12:52.523166,-0.0918,-0.9727,0.6577,-47.1802,-46.2036,-65.0635,74.597,-83.6,-48.84,0.1021,0.0913,1.0,1.2817,-1.2817,-2.6855,6.152,-4.938,-6.037
2023-10-24 01:12:52.623452,0.4243,0.0576,0.439,-136.3525,-121.7041,-220.9473,104.59,-65.253,-87.424,0.0654,0.1143,0.9985,-0.9766,3.8452,-0.9766,6.191,-4.614,-6.163
2023-10-24 01:12:52.723752,0.1436,0.814,-0.0518,80.4443,-153.3813,-248.4131,117.515,-37.326,-95.576,0.062,0.0835,0.9971,0.6104,0.1831,-3.0518,6.037,-4.323,-6.389
2023-10-24 01:12:52.824097,0.2397,0.6543,-0.2144,-137.146,30.3345,250.3052,114.34,-27.241,-100.432,0.0386,0.0967,1.0386,2.3804,1.8921,2.3193,6.064,-4.01,-6.4
2023-10-24 01:12:52.924474,0.8042,1.4004,-0.1479,-185.4858,151.2451,93.9941,115.016,-42.446,-92.565,-0.0063,0.1128,0.9946,4.0894,-4.6997,2.3804,6.037,-3.807,-5.922
2023-10-24 01:12:53.024765,0.0894,0.0127,0.1523,275.5737,173.7061,227.1118,113.055,-67.115,-79.376,0.104,0.1221,0.9858,0.2441,-4.3335,0.6104,6.284,-4.449,-5.944
2023-10-24 01:12:53.125133,0.3267,-0.7275,0.5039,-16.1133,18.4326,97.229,93.768,-83.677,-60.798,0.1216,0.1182,0.9937,-1.4648,-2.4414,-1.6479,6.218,-4.823,-5.927
2023-10-24 01:12:53.225451,-0.0605,-0.4141,0.498,-152.8931,-102.5391,-205.6274,105.996,-74.141,-86.688,0.1108,0.1025,1.0161,-1.0986,7.3853,-2.0752,6.323,-5.092,-6.224
2023-10-24 01:12:53.325796,0.4619,0.2461,0.292,396.4233,-154.2358,-296.1426,108.803,-47.653,-92.587,0.0381,0.0874,1.0078,-0.7324,2.3804,-2.2583,6.07,-4.318,-6.29
2023-10-24 01:12:53.426075,0.875,7.2324,-1.6172,-153.1982,-115.1733,-210.6934,111.687,-15.364,-95.576,0.0444,0.0776,1.0,-0.4883,2.8687,-0.8545,5.949,-3.906,-6.52
2023-10-24 01:12:53.526348,1.0898,1.3276,-0.291,634.9487,142.4561,126.9531,111.154,-30.729,-97.657,0.0361,0.1187,0.9849,-4.0283,-0.6104,5.8594,6.037,-3.593,-6.268
2023-10-24 01:12:53.626624,1.0342,1.0781,0.0161,-36.3159,120.2393,150.3296,116.455,-42.056,-89.802,0.1045,0.146,0.9858,2.8076,-8.1177,0.7324,6.136,-3.939,-5.96
2023-10-24 01:12:53.726903,0.0439,0.4673,0.0361,30.0293,109.2529,113.4644,125.843,-64.583,-87.242,0.0547,0.0923,0.9985,-0.8545,-5.4932,1.2817,6.251,-4.664,-5.845
2023-10-24 01:12:53.827175,-0.1865,-0.4858,0.4863,-52.9175,-48.0957,-52.7954,122.487,-77.69,-95.669,0.123,0.1138,0.9976,-1.0376,-7.0801,-3.2959,6.07,-4.971,-6.097
2023-10-24 01:12:53.927450,0.1792,0.0625,0.1973,-80.8716,-108.7646,-215.5151,117.208,-60.573,-97.685,0.1187,0.1309,0.9951,-1.3428,7.5073,-0.2441,6.251,-5.246,-6.356
2023-10-24 01:12:54.027740,0.0225,0.3105,0.1152,44.8608,-117.3096,-292.1143,110.704,-29.927,-94.362,0.0928,0.0869,0.9976,-3.7842,7.019,2.5024,5.966,-4.345,-6.108
2023-10-24 01:12:54.128038,0.3809,6.623,-0.6841,-178.6499,-78.8574,11.9019,113.527,-5.284,-94.449,0.0063,0.0654,1.022,0.9766,5.9204,-1.5869,5.702,-3.582,-6.163
2023-10-24 01:12:54.228365,0.8765,1.6611,-0.0264,579.895,125.061,100.708,116.136,-25.823,-95.713,-0.0146,0.0366,0.9717,-4.7607,5.6763,5.0659,5.488,-3.208,-5.944
2023-10-24 01:12:54.328649,0.5522,0.4385,0.1392,-58.96,72.3877,225.4028,114.67,-41.693,-94.29,0.1392,0.1284,0.9873,1.2207,-10.0098,0.8545,5.9,-3.972,-5.762
2023-10-24 01:12:54.428928,0.4419,0.4429,0.2661,6.2866,103.3936,138.4277,123.437,-62.15,-94.318,0.0884,0.1084,0.9902,-0.5493,-1.3428,-0.6714,6.042,-4.587,-5.757
2023-10-24 01:12:54.529211,-0.085,-0.2593,0.4888,183.96,-26.9775,-99.1821,116.576,-69.093,-96.823,0.1045,0.1025,0.9912,-1.709,-2.1362,-3.9062,5.845,-4.752,-6.015
2023-10-24 01:12:54.629490,0.1992,0.0859,0.1133,-81.1768,-110.1685,-228.8208,113.439,-47.109,-99.97,0.0962,0.1147,1.0122,-1.77,7.6904,-0.7935,6.031,-4.818,-6.273
2023-10-24 01:12:54.729773,0.4458,1.5537,-0.1006,149.9634,-108.4595,-293.1519,113.269,-18.858,-97.432,0.0396,0.0776,1.0024,-2.0752,5.7983,-3.7842,5.674,-3.955,-6.422
2023-10-24 01:12:54.830282,-0.1206,0.833,0.0156,-187.1338,17.2729,257.9956,105.859,-15.392,-97.064,0.0107,0.0586,1.0156,1.2817,5.7983,-0.3662,5.515,-3.219,-6.647
2023-10-24 01:12:54.930623,0.8101,2.0088,-0.1382,-80.2612,109.8022,136.5967,114.73,-31.426,-93.724,0.0493,0.1211,0.9434,3.9673,-10.9863,2.8687,5.444,-2.999,-6.328
2023-10-24 01:12:55.030924,0.1953,0.4351,0.1143,104.7974,134.3384,196.5942,119.301,-56.047,-90.901,0.1089,0.1094,0.9902,1.0376,-7.5684,0.6104,5.735,-3.988,-6.356
2023-10-24 01:12:55.131232,-0.0488,-0.9492,0.4702,-226.1353,50.5981,177.6733,106.078,-73.07,-84.43,0.1211,0.1069,0.9985,0.1221,-3.1738,-0.1221,5.845,-4.603,-6.361
2023-10-24 01:12:55.231518,0.2051,-0.459,0.1899,-93.9941,-111.2061,-221.4966,106.551,-63.287,-89.808,0.1235,0.1338,0.9976,6.4087,-4.1504,-3.2959,6.114,-5.01,-6.603
2023-10-24 01:12:55.331819,0.4409,0.8276,-0.1538,369.0796,-215.3931,-287.5366,117.328,-37.925,-93.73,0.0654,0.0913,1.0039,-1.0376,9.5825,-3.54,5.878,-4.241,-6.724
2023-10-24 01:12:55.432117,0.4707,2.9355,-0.5479,-191.2842,-5.9814,42.2974,113.983,-16.787,-94.059,0.0044,0.0532,1.0137,1.77,2.9297,-3.7842,5.652,-3.428,-7.075
2023-10-24 01:12:55.532407,1.0181,1.9556,-0.23,-24.5361,115.4785,107.605,119.004,-30.932,-92.895,-0.0396,0.0283,0.9946,-1.4038,1.5869,3.54,5.35,-2.878,-6.998
2023-10-24 01:12:55.632696,0.4707,0.5244,0.1235,67.627,116.7603,191.2231,117.444,-50.526,-90.027,0.106,0.1362,0.9912,1.1597,-7.9956,1.6479,5.691,-3.642,-6.839
2023-10-24 01:12:55.732967,0.0386,0.2847,0.3154,-72.876,49.9268,51.5747,120.201,-66.758,-86.314,0.1045,0.1089,0.9971,-1.0376,-3.7842,-0.8545,5.757,-4.356,-6.833
2023-10-24 01:12:55.833245,0.1572,-0.2158,0.4019,-93.75,-73.0591,-89.7217,115.95,-70.466,-89.572,0.1411,0.1318,0.981,3.3569,-3.7231,-3.2349,5.784,-4.774,-7.114
2023-10-24 01:12:55.933539,0.8364,0.9824,0.2603,-113.5864,-57.1899,-146.1792,116.752,-51.85,-94.697,0.043,0.1152,0.9922,-0.8545,8.8501,-1.5869,5.707,-3.994,-7.251
2023-10-24 01:12:56.033798,0.4453,2.1206,-0.4941,106.5063,-142.5781,-268.6768,120.476,-26.147,-96.482,0.0156,0.0576,1.0,-0.7324,1.3428,-2.5024,5.51,-3.219,-7.405
2023-10-24 01:12:56.134127,0.687,1.4624,-0.4907,217.5903,65.7349,120.9106,118.136,-24.131,-99.141,-0.0259,0.0591,1.0405,0.6104,0.9766,0.6104,5.317,-2.703,-7.537
2023-10-24 01:12:56.234395,0.8569,0.5332,0.0386,19.2871,146.3623,199.9512,112.95,-41.402,-93.664,0.0527,0.1201,0.9863,2.4414,-7.2021,2.6855,5.521,-3.197,-7.3
2023-10-24 01:12:56.334666,-0.3169,-0.3564,0.3643,14.7095,112.793,136.5967,120.262,-66.132,-85.27,0.1025,0.1147,0.9888,0.2441,-4.6387,-0.061,5.713,-3.994,-7.273
2023-10-24 01:12:56.434983,-0.417,-0.4385,0.5098,-88.8672,-33.6304,34.3628,114.873,-80.464,-84.177,0.1084,0.103,0.9873,-1.1597,-3.0518,-4.5166,5.691,-4.34,-7.581
2023-10-24 01:12:56.535239,0.2363,0.1846,0.2285,-59.6924,-146.4844,-196.5942,121.789,-65.187,-96.389,0.0767,0.1079,1.0024,-3.2349,8.5449,-2.4414,5.674,-4.098,-7.949
2023-10-24 01:12:56.635580,0.8442,1.3711,0.084,45.2271,-105.5908,-232.4219,119.839,-42.413,-98.069,0.0171,0.0493,1.0151,-0.6714,6.2256,-2.5024,5.345,-3.192,-8.086
2023-10-24 01:12:56.735838,0.7275,4.2822,-0.144,-251.6479,-60.9131,23.3154,109.72,-19.583,-97.278,0.0093,0.0859,0.9951,-2.5024,3.6621,-0.2441,5.273,-2.675,-8.179
2023-10-24 01:12:56.836134,1.0425,2.6191,0.3535,117.981,104.248,12.4512,120.3,-33.223,-97.581,0.0435,0.0864,0.9863,0.6104,-5.3101,5.6152,5.301,-2.758,-7.971
2023-10-24 01:12:56.936393,0.6235,0.7036,-0.041,78.2471,182.9834,263.0615,109.237,-46.615,-91.774,0.0967,0.1372,0.9946,0.5493,-6.5308,0.4272,5.647,-3.406,-7.707
2023-10-24 01:12:57.036700,-0.3652,0.4194,0.4312,-177.7344,87.4023,145.4468,115.972,-68.906,-81.881,0.0889,0.1025,0.9829,-1.4648,-2.8076,-4.2725,5.669,-4.12,-8.031
2023-10-24 01:12:57.137109,0.0015,-0.2383,0.3022,-155.2734,-111.2061,-107.5439,118.268,-74.855,-95.12,0.1084,0.0913,0.9971,4.8828,-4.5776,-4.0894,5.499,-4.274,-8.47
2023-10-24 01:12:57.237417,0.6143,0.1909,0.1489,-42.7246,-47.1802,-180.2979,110.187,-54.091,-99.426,0.0444,0.0786,1.0,-3.479,10.1318,-1.0376,5.295,-3.625,-8.536
2023-10-24 01:12:57.337742,0.4009,1.3188,0.1177,-36.8042,-100.5249,-253.9673,113.082,-30.795,-98.124,0.0156,0.0625,1.0039,1.6479,4.6997,-3.1738,5.043,-2.769,-8.773
2023-10-24 01:12:57.438048,0.6572,-0.0845,-0.1729,183.2275,-55.3589,194.519,104.15,-24.126,-102.228,-0.0161,0.0923,1.0303,0.6714,0.2441,1.2817,5.235,-2.302,-8.844
2023-10-24 01:12:57.538324,0.9258,1.1807,0.0283,-109.9243,96.1914,76.2939,110.973,-34.195,-95.224,0.0117,0.1108,1.0151,2.4414,-3.418,0.7324,5.076,-2.45,-8.663
2023-10-24 01:12:57.638605,-0.0957,0.1177,0.3677,105.3467,110.4736,201.9043,110.358,-53.817,-89.956,0.0962,0.0918,0.9971,-1.0376,-6.2256,-1.0376,5.213,-3.263,-8.745
2023-10-24 01:12:57.738906,0.2202,-0.2812,0.415,-108.2153,47.1191,123.5962,108.155,-66.863,-86.407,0.0811,0.1045,0.999,0.8545,-2.8076,-1.8311,5.158,-3.664,-9.003
2023-10-24 01:12:57.839173,0.0801,0.0425,0.3115,-142.8833,-36.8652,-127.3193,99.102,-65.001,-88.967,0.1045,0.0898,0.9624,4.5776,-3.1128,-2.6245,5.268,-3.988,-9.174
2023-10-24 01:12:57.939480,0.6196,0.0146,0.4702,210.9985,-72.3877,-205.3833,98.745,-47.148,-95.944,0.0273,0.0571,1.0054,-1.4038,7.7515,-2.5024,5.015,-3.12,-9.316
2023-10-24 01:12:58.039822,1.2534,4.8589,-0.5298,39.6118,-78.064,-177.002,108.754,-24.884,-98.47,-0.0054,0.0825,1.0034,0.7935,1.4038,-2.0142,4.9,-2.39,-9.542
2023-10-24 01:12:58.140106,1.146,1.6035,-0.0674,-17.0898,83.1909,87.4023,115.488,-33.745,-101.19,0.0161,0.085,0.9951,-5.4932,1.0376,2.7466,4.746,-2.06,-9.613
2023-10-24 01:12:58.240395,0.5986,0.7222,0.1226,192.3828,115.5396,163.8794,110.44,-48.054,-94.894,0.062,0.1055,0.9888,3.54,-10.498,2.6855,5.043,-2.538,-9.432
2023-10-24 01:12:58.340731,-0.1616,0.0425,0.1333,-141.3574,64.3921,160.2783,113.972,-69.401,-90.522,0.0747,0.0977,0.9878,3.3569,-1.5259,6.6528,5.4,-3.175,-9.031
2023-10-24 01:12:58.441070,0.1562,-0.2339,0.52,-52.2461,-41.5649,-86.731,110.05,-73.905,-92.582,0.0815,0.1099,1.001,4.0894,2.5024,0.9155,5.641,-3.527,-8.613
2023-10-24 01:12:58.541366,0.7173,0.0952,0.2456,-9.5215,-103.5156,-221.5576,107.523,-56.574,-99.371,0.0483,0.1309,0.9995,-1.6479,8.9111,4.6997,6.317,-3.724,-8.427
2023-10-24 01:12:58.641677,0.9404,2.4961,-0.0591,-39.856,-48.8892,-219.9097,113.258,-33.19,-97.366,-0.0005,0.0688,1.0112,1.6479,-2.5024,4.5776,6.108,-2.95,-7.888
2023-10-24 01:12:58.741988,1.1138,0.6792,-0.2632,443.2983,45.2271,131.958,111.055,-34.821,-99.086,0.0474,0.1313,1.0371,4.4556,-2.3804,6.0425,6.317,-3.027,-7.465
2023-10-24 01:12:58.842297,0.7466,0.6973,0.0776,-86.1206,99.1211,98.7549,111.605,-45.275,-92.939,0.0151,0.1387,0.9673,5.9204,-9.0332,5.4932,6.608,-3.351,-6.729
2023-10-24 01:12:58.942585,0.2217,0.3755,0.2231,121.521,102.5391,177.124,112.077,-64.935,-87.264,0.1216,0.1123,0.9858,-5.188,-11.2915,1.77,6.581,-4.828,-6.471
2023-10-24 01:12:59.042873,-0.0044,-0.4829,0.6602,66.3452,-4.8218,5.6152,100.695,-77.69,-76.492,0.1797,0.1338,0.9639,-0.4883,-6.6528,1.3428,6.531,-6.163,-6.493
2023-10-24 01:12:59.143170,0.3291,-0.0063,0.4375,-112.793,-54.4434,-115.1123,103.019,-70.571,-84.271,0.2153,0.1953,0.9644,-0.3662,-0.7935,0.2441,6.855,-6.674,-6.504
2023-10-24 01:12:59.243430,0.6172,0.1758,0.3535,51.8799,-85.083,-173.9502,105.458,-53.948,-92.291,0.0596,0.1196,1.0024,-4.0894,13.4277,-2.6855,6.537,-5.658,-6.378
2023-10-24 01:12:59.343691,1.0381,2.9917,-0.188,-21.0571,-78.125,-183.0444,112.418,-33.536,-94.433,0.0635,0.0576,1.0024,-2.6855,7.2021,-1.5259,6.097,-4.686,-6.597
2023-10-24 01:12:59.443951,1.0659,1.1812,-0.1934,32.2876,59.4482,106.7505,116.169,-37.716,-97.778,0.0269,0.1016,1.0166,-0.9766,5.6152,5.127,5.773,-3.939,-6.323
2023-10-24 01:12:59.544205,0.6035,0.687,0.1665,-24.292,64.6973,139.2212,110.121,-50.96,-93.955,0.0264,0.1143,0.9932,4.3945,-9.0332,0.0,5.96,-4.07,-6.01
2023-10-24 01:12:59.644459,0.2935,0.0415,0.374,2.3193,36.438,154.6021,113.071,-67.588,-95.361,0.1533,0.1323,0.9897,0.061,-1.709,-0.4883,6.334,-5.142,-6.021
2023-10-24 01:12:59.744714,0.0874,-0.8418,0.4624,-31.3721,7.1411,-7.3242,109.193,-75.795,-98.009,0.1099,0.1221,0.9873,0.1221,0.1221,-1.1597,6.471,-5.422,-6.191
2023-10-24 01:12:59.844969,0.3594,-0.1567,0.4453,-80.4443,-53.0396,-166.1377,101.909,-63.364,-96.564,0.0801,0.1299,0.9873,-0.6714,4.0283,-1.77,6.531,-5.136,-6.306
2023-10-24 01:12:59.945233,0.7861,0.9331,0.2036,123.7793,-72.7539,-223.6328,111.907,-41.776,-98.333,0.0498,0.0757,1.0088,-1.4648,4.4556,-1.0376,6.317,-4.477,-6.389
