2023-10-05 00:58:37.829304,-1.0493,0.5396,0.7461,-52.9785,151.4282,380.4321,-38.749,52.432,172.93,-0.1416,-0.0762,1.0615,-10.1929,13.855,10.9253,1.412,-4.032,82.985
2023-10-05 00:58:37.929578,-0.7827,-1.6235,0.939,40.9546,11.3525,192.749,10.217,72.708,-125.063,0.1646,0.0356,1.0234,18.7378,-15.4419,-0.4272,2.357,-5.867,81.826
2023-10-05 00:58:38.029897,-1.187,-1.7451,0.9702,22.4609,-16.2964,-308.1055,-54.86,62.001,-178.33,0.1377,0.04,0.9766,-3.479,5.9814,5.6152,2.961,-5.834,82.474
2023-10-05 00:58:38.130171,-0.7236,-0.3418,0.9897,160.0342,-87.5244,-425.1099,-61.727,23.549,159.895,0.0732,0.0249,1.0322,-1.3428,6.7139,2.6245,2.313,-5.092,83.331
2023-10-05 00:58:38.230499,-0.6187,1.3911,1.3413,0.061,-2.1362,-382.6904,-67.379,-16.419,145.195,0.0952,0.0532,0.9829,4.0283,-9.8267,-4.0283,1.862,-4.406,83.919
2023-10-05 00:58:38.330770,-0.0723,-0.8838,1.1396,66.5283,28.3203,133.667,-79.063,-23.297,141.268,-0.125,0.1489,1.2534,2.5024,32.2266,16.2354,1.329,-3.203,84.227
2023-10-05 00:58:38.431093,-0.4321,0.0132,1.3379,-31.3721,-1.1597,300.415,-64.061,2.807,145.3,0.0479,0.02,0.9937,-13.3667,10.2539,-3.3569,1.241,-3.549,83.941
2023-10-05 00:58:38.531375,-0.3364,0.1089,0.6748,-4.2725,109.9243,296.6309,-50.779,32.695,158.978,0.041,0.0312,1.0054,3.6621,-4.8218,1.0986,1.274,-3.895,83.694
2023-10-05 00:58:38.631709,-1.0371,-0.8633,1.3618,154.2969,100.2197,211.5479,-45.0,60.804,171.403,0.0923,0.0356,1.0181,-25.7568,36.8042,16.9067,1.159,-3.488,84.084
2023-10-05 00:58:38.732003,-0.7949,-0.9688,1.1367,-70.7397,-62.2559,-231.5063,-46.203,55.92,172.084,0.1084,0.0479,0.9976,14.3433,-18.4326,-9.3384,3.164,-5.949,83.167
2023-10-05 00:58:38.832346,-0.3291,-1.1416,0.8794,-184.021,-68.7866,-353.2715,-67.242,26.845,159.835,0.0605,0.0288,0.9814,-7.9346,8.606,4.7607,2.384,-5.24,83.502
2023-10-05 00:58:38.932638,-0.0825,1.4683,0.8418,-360.7788,-37.1704,-392.5781,-70.653,-12.486,150.601,0.1167,0.063,0.9722,2.1362,-5.249,3.7231,1.747,-4.4,83.969
2023-10-05 00:58:39.032952,0.0659,-1.0107,1.0469,118.103,-9.2163,112.4878,-93.801,-26.592,148.063,0.1553,0.1021,0.9531,0.061,-9.8877,0.7935,1.626,-4.427,84.166
2023-10-05 00:58:39.133259,0.1714,0.9341,1.0073,409.6069,103.8208,292.1753,-63.484,-3.807,148.299,-0.0049,-0.043,1.0449,-17.5171,17.7612,1.2817,1.033,-3.252,84.243
2023-10-05 00:58:39.233559,-0.2954,-0.1992,0.8291,42.6636,92.1631,334.5947,-55.443,26.796,158.483,0.0928,0.0254,1.0073,5.6152,-21.4844,-10.8643,1.324,-4.01,83.694
2023-10-05 00:58:39.333849,-1.5454,-0.9268,1.4067,-106.6895,118.042,262.8784,-45.621,59.562,170.178,0.1704,0.0688,0.9868,-35.7666,63.1714,23.2544,1.285,-3.45,83.716
2023-10-05 00:58:39.434179,-0.7104,-1.3003,1.1035,-61.9507,-25.2075,-103.8208,-39.727,67.643,-177.045,0.2017,0.1274,0.9814,0.3052,5.9814,0.2441,2.774,-5.444,82.755
2023-10-05 00:58:39.534470,-0.6152,-0.4556,1.0659,-206.665,-111.4502,-280.2734,-57.519,48.532,168.503,0.0962,0.0576,0.9858,-5.9814,0.061,4.0283,2.34,-4.691,83.474
2023-10-05 00:58:39.634792,-0.3589,-0.1689,1.2456,-70.3735,12.3901,-359.9243,-77.195,15.919,157.231,0.123,0.0747,0.9897,-9.6436,19.2261,5.9814,2.093,-4.362,83.914
2023-10-05 00:58:39.735102,0.0825,1.9131,1.0903,-248.7793,129.8828,-275.6958,-89.901,-16.974,147.343,0.0815,0.0454,0.9917,-3.7842,2.1362,-1.5259,1.604,-3.889,84.271
2023-10-05 00:58:39.835394,0.2197,0.4053,0.7544,317.1387,50.4761,183.8379,-82.892,-18.353,143.355,0.0566,-0.0298,0.9497,-12.6343,11.1694,3.6621,1.077,-3.571,84.32
2023-10-05 00:58:39.935832,-0.1279,0.0747,0.959,122.1313,48.7671,301.1475,-67.753,7.361,145.36,0.0601,0.0327,1.0015,-0.1831,-9.3384,-0.4883,1.214,-3.631,84.452
2023-10-05 00:58:40.036105,-0.4946,0.0576,1.0195,45.6543,128.2959,282.5928,-55.355,38.54,151.793,0.0591,0.0137,1.0,6.0425,-6.7139,-4.8828,1.472,-3.774,84.122
2023-10-05 00:58:40.136389,-1.3862,-1.2544,1.2583,36.499,-31.6772,25.0854,-56.81,60.557,159.966,0.1455,0.104,0.9141,21.9116,-25.8179,-5.4321,1.664,-3.582,83.963
2023-10-05 00:58:40.236607,-0.6147,-0.4849,1.2578,-151.8555,-69.9463,-262.6953,-64.94,45.621,157.253,0.0986,0.0415,1.0117,-4.2114,8.4229,1.9531,2.571,-4.933,83.172
2023-10-05 00:58:40.336883,-0.6924,-0.8677,0.9414,118.4692,-19.6533,-370.7275,-77.146,12.766,150.875,0.0366,-0.0029,1.0151,-2.4414,7.9956,4.3335,1.758,-4.202,83.584
2023-10-05 00:58:40.437186,-0.3574,2.9453,1.4858,-174.3774,36.9263,-380.188,-80.991,-27.839,140.356,0.0913,0.061,0.9961,-3.2349,-3.7231,4.1504,1.725,-3.966,84.073
2023-10-05 00:58:40.537467,0.083,0.2397,0.7153,352.478,14.9536,208.4351,-90.236,-26.999,139.785,0.0796,-0.0186,0.9531,10.2539,-3.9673,-3.1128,1.329,-4.059,84.122
2023-10-05 00:58:40.637796,-0.1182,0.1343,1.1621,-18.9209,-13.9771,275.8179,-76.328,-2.73,144.157,0.0625,0.0508,0.9927,3.9062,-1.77,-2.3193,1.703,-4.037,84.166
2023-10-05 00:58:40.738090,-0.1445,-0.4448,0.8779,203.3081,73.0591,323.3643,-68.538,27.032,150.925,0.0605,-0.0132,0.9883,3.54,-3.2959,-1.8921,1.467,-3.823,84.04
2023-10-05 00:58:40.838414,-1.5513,-1.2241,1.5513,33.6304,23.5596,144.043,-60.754,53.558,155.182,0.0503,0.0239,1.0034,-14.2212,24.0479,7.6904,1.11,-2.977,84.155
2023-10-05 00:58:40.938696,-0.6665,-0.9595,1.2983,-65.0024,-39.917,-188.8428,-65.11,44.451,154.358,0.0977,0.0537,1.0308,-15.9302,19.7144,7.4463,2.818,-5.092,83.326
2023-10-05 00:58:41.039010,-0.3818,-0.8936,0.8247,2.0142,-36.0718,-343.75,-77.272,14.266,149.354,0.0825,0.0317,1.0112,-1.0986,0.061,2.6245,2.159,-4.603,83.798
2023-10-05 00:58:41.139298,-0.52,0.8145,1.1714,-188.6597,-15.4419,-442.3218,-78.772,-24.862,142.509,0.0605,0.0479,1.0039,0.6104,-3.2349,1.2817,1.802,-3.972,84.183
2023-10-05 00:58:41.239639,-0.2715,-1.6567,1.0596,-10.1929,-32.8369,108.5815,-112.95,-41.385,139.043,0.1924,0.0537,0.9863,-15.8081,13.7329,1.8921,1.472,-3.983,84.199
2023-10-05 00:58:41.339957,-0.1758,-0.2544,1.0674,28.5645,-101.0742,238.8916,-94.477,-18.43,140.768,0.1099,0.0962,1.0044,3.9673,-19.5312,-7.9346,1.318,-3.181,84.501
2023-10-05 00:58:41.440258,0.1392,-0.1655,0.584,450.6226,7.4463,343.0176,-77.223,8.899,147.047,0.0527,0.042,0.998,-2.7466,-2.8687,-3.7842,1.159,-3.285,84.106
2023-10-05 00:58:41.540553,-0.9487,0.4321,1.0532,-213.4399,199.1577,215.6372,-46.95,42.012,151.408,0.1245,0.0747,0.9863,0.6104,-4.5166,-4.1504,1.741,-3.966,83.738
2023-10-05 00:58:41.640853,-0.856,-0.7661,1.252,30.0293,-20.1416,47.6685,-55.728,62.161,156.863,0.0718,0.0591,1.0059,20.3857,-26.4893,-8.3618,1.928,-3.911,83.914
2023-10-05 00:58:41.741120,-0.896,-0.2954,1.3066,-66.3452,-124.939,-229.7974,-60.018,48.417,154.528,0.0933,0.0303,0.9902,-3.54,3.479,2.2583,2.51,-4.697,83.787
2023-10-05 00:58:41.841452,-0.3599,-0.1533,0.9214,-38.8794,-76.5381,-392.0288,-69.137,14.612,150.326,0.0835,0.0483,1.0063,-8.4229,12.3291,5.0659,2.137,-4.312,84.029
2023-10-05 00:58:41.941788,-0.4556,1.1377,1.0928,-112.4878,72.7539,-370.3613,-82.936,-24.911,139.592,0.0552,0.022,0.9932,-2.3193,0.3052,1.5259,1.741,-3.878,84.282
2023-10-05 00:58:42.042106,-0.3965,-0.7407,0.9668,-167.7246,-44.3115,151.123,-100.486,-33.431,136.934,-0.0308,-0.1201,0.9897,-9.5215,0.9155,0.061,1.357,-3.752,84.446
2023-10-05 00:58:42.142408,-0.3315,1.4658,1.0112,75.3784,25.8789,307.1899,-72.955,-7.191,135.357,0.0864,0.0093,1.0098,-4.5166,0.8545,-1.6479,1.406,-3.79,84.408
2023-10-05 00:58:42.242720,-0.2139,-0.1377,0.5713,124.4507,61.7065,356.3843,-71.246,25.697,143.366,0.0308,0.0107,0.9961,6.0425,-3.8452,-2.5024,1.214,-3.455,84.15
2023-10-05 00:58:42.343021,-1.0068,-0.75,0.9141,-29.1138,49.3774,222.5952,-70.829,57.123,146.728,-0.1929,-0.1318,1.0171,4.0283,-9.4604,0.1221,1.0,-2.818,84.276
2023-10-05 00:58:42.443332,-0.8613,-0.6421,1.144,-19.2261,-58.0444,-240.4785,-68.269,53.388,147.623,0.1548,0.0581,0.9741,-4.2725,6.1035,6.7139,2.851,-5.18,83.359
2023-10-05 00:58:42.543623,-0.4673,-0.7793,0.8931,23.0103,-35.7666,-381.2866,-80.052,20.775,144.377,0.0825,0.0352,0.9854,-5.7373,9.4604,4.1504,2.263,-4.867,83.683
2023-10-05 00:58:42.643925,-0.335,0.9395,1.0723,-135.9863,-45.6543,-391.7847,-81.321,-18.342,141.422,0.0615,0.0435,1.0044,-7.2021,10.2539,4.0894,1.785,-4.076,83.958
2023-10-05 00:58:42.744398,-0.4253,-0.7456,1.2217,-89.2944,-9.4604,71.3501,-102.601,-38.21,141.268,0.1079,0.0796,1.0498,-15.625,16.9678,6.7749,1.351,-3.829,84.309
2023-10-05 00:58:42.844701,-0.1245,1.2549,1.1196,281.25,119.6899,318.1152,-65.517,-14.024,136.263,0.1045,0.0137,1.0371,-9.2773,2.0142,0.6714,1.384,-3.95,84.353
2023-10-05 00:58:42.945007,-0.3652,-0.0488,0.8569,40.1611,77.9419,322.1436,-62.814,17.391,143.503,0.0415,0.002,1.0024,4.6387,-7.5073,-8.1177,1.505,-4.158,83.859
2023-10-05 00:58:43.045324,-0.917,-0.0522,0.8906,-264.4043,133.4229,205.2612,-58.299,48.076,148.563,0.1382,0.0981,0.978,0.061,4.1504,-0.061,1.989,-4.169,83.611
2023-10-05 00:58:43.145623,-0.9268,-0.8921,1.1294,-147.1558,-27.5879,-176.8799,-70.972,53.207,148.843,0.1353,0.0762,0.9478,11.1694,-7.2021,-5.6152,2.538,-4.845,83.123
2023-10-05 00:58:43.245908,-0.5278,-0.3896,1.0962,-28.6255,-61.6455,-358.2153,-79.656,22.115,145.822,0.0947,0.0576,1.0015,-9.8877,2.1973,6.4087,2.51,-5.054,83.622
2023-10-05 00:58:43.346191,-0.4155,0.1353,0.8281,-38.3911,-64.4531,-372.6196,-80.25,-16.43,145.426,0.1577,0.0781,0.9932,-11.6577,19.7144,7.019,2.065,-4.614,84.106
2023-10-05 00:58:43.446459,0.6733,0.4214,0.731,-428.1616,-20.1416,-49.2554,-102.651,-40.221,145.915,0.1006,0.0371,1.0332,-17.5781,22.583,2.1973,1.785,-4.34,84.26
2023-10-05 00:58:43.546736,0.4375,1.0005,0.5796,615.2344,110.3516,220.9473,-75.646,-28.125,140.048,-0.0361,-0.0625,1.0811,10.0098,-2.0752,-2.0752,1.39,-3.532,84.293
2023-10-05 00:58:43.647005,-0.1069,0.3916,0.8276,-139.2822,106.1401,311.5845,-60.98,3.955,144.075,0.0703,0.0215,0.9858,-3.1128,-2.6245,-2.8687,1.318,-3.598,84.04
2023-10-05 00:58:43.747273,-0.813,-0.0479,0.707,-105.896,152.8931,261.4746,-59.694,37.403,147.376,0.0498,0.0171,1.0039,-24.7192,46.0205,15.2588,1.291,-4.114,83.573
2023-10-05 00:58:43.847547,-0.936,-0.9805,1.7212,33.6914,-12.2681,-25.5737,-57.288,49.746,147.382,0.2207,0.2441,0.9268,39.978,-48.9502,-22.4609,2.774,-5.048,83.276
2023-10-05 00:58:43.947813,-0.7041,-1.2988,1.1108,-198.9136,-60.1196,-311.7676,-80.294,28.18,143.009,0.0601,0.0239,1.0,-1.8921,4.1504,4.9438,2.433,-4.861,83.633
2023-10-05 00:58:44.048126,-0.3667,0.2432,0.5933,60.6689,-71.4111,-436.6455,-78.234,-11.607,142.41,-0.0054,-0.0142,1.019,14.7705,-10.1318,-3.2959,2.159,-4.614,83.897
2023-10-05 00:58:44.148398,-0.0146,3.0815,0.855,-417.8467,-29.48,-19.4702,-99.481,-41.918,137.582,0.0703,-0.0137,1.0444,9.2773,-15.1367,-6.2256,1.725,-4.037,83.969
2023-10-05 00:58:44.248667,0.3271,0.5928,0.6504,616.6992,75.9277,313.2324,-77.168,-21.418,133.451,0.2417,0.1787,0.9331,-14.6484,12.085,4.1504,0.989,-3.12,84.479
2023-10-05 00:58:44.348980,-0.4204,-0.688,0.9004,-80.7495,-26.7334,246.2158,-80.673,5.801,138.203,0.0415,0.021,0.9658,2.0142,-12.2681,-4.7607,1.176,-3.565,84.386
2023-10-05 00:58:44.449278,-0.105,0.1392,0.791,31.7993,66.4673,240.8447,-68.181,30.339,141.597,-0.0112,-0.0171,1.0098,5.6763,-15.564,-13.7939,1.285,-4.136,83.568
2023-10-05 00:58:44.549590,-1.1611,-1.0229,1.605,-94.9707,-5.4321,80.5054,-68.181,47.697,145.789,0.1001,0.0239,0.9761,3.9062,-6.3477,0.061,1.208,-3.494,83.644
2023-10-05 00:58:44.649853,-0.4194,-0.5234,0.9927,19.5312,-57.0068,-292.4805,-71.686,28.312,146.739,0.1401,0.0962,1.0371,-17.0898,12.6953,4.3945,2.741,-4.768,83.386
2023-10-05 00:58:44.750187,-0.2427,-0.7051,0.7568,-79.3457,-17.7612,-372.3145,-81.354,-5.422,143.113,0.126,0.0195,1.0029,-2.1973,-7.5684,3.54,1.846,-4.565,83.996
2023-10-05 00:58:44.850458,0.3022,3.6772,-0.1074,-332.9468,-53.772,-196.2891,-89.539,-40.303,138.395,0.0771,0.0,1.0249,5.127,-10.5591,0.4883,1.489,-4.153,84.496
2023-10-05 00:58:44.950904,-0.0884,0.2427,1.5591,189.8193,38.0859,225.708,-80.821,-30.806,130.638,0.061,0.0205,0.9551,6.897,17.5781,4.6997,1.203,-3.224,84.672
2023-10-05 00:58:45.051349,-0.0278,0.2524,1.0156,-33.02,-25.6958,272.7661,-74.323,-4.927,137.626,0.084,0.0884,0.981,-13.855,10.1318,-3.418,1.093,-3.054,84.227
2023-10-05 00:58:45.151626,-0.1533,0.0776,0.6396,226.8677,160.5225,282.2876,-61.798,21.802,140.015,0.062,0.0171,1.0039,7.9346,-15.2588,-8.9111,1.143,-3.62,83.584
2023-10-05 00:58:45.251911,-1.1084,-0.1802,1.5347,43.0298,115.7837,135.0098,-57.277,49.323,135.236,0.0332,0.0332,1.021,2.4414,-9.2163,2.8687,1.011,-2.933,83.87
2023-10-05 00:58:45.352196,-0.5068,-0.4082,1.3628,-45.7153,-96.1304,-160.1562,-60.057,46.522,137.565,0.0991,0.0581,1.0278,14.0991,-17.7002,-2.0142,2.714,-4.944,83.6
2023-10-05 00:58:45.452477,-0.415,-0.6411,0.9375,-127.9297,-94.6655,-345.2759,-74.279,18.287,137.411,0.0693,0.0381,0.9868,0.6104,-3.7231,3.6011,1.956,-4.422,84.1
2023-10-05 00:58:45.552764,-0.5068,0.8691,0.519,-38.9404,-37.7197,-378.7842,-75.52,-20.682,133.561,0.0986,0.0649,0.9707,-13.0615,22.0947,4.7607,1.664,-4.043,84.348
2023-10-05 00:58:45.653054,-0.1597,0.9956,0.7505,-290.4053,-5.0659,60.4248,-88.572,-35.37,131.539,0.1484,0.0449,0.9648,-15.4419,24.353,0.9766,1.439,-3.785,84.232
2023-10-05 00:58:45.753369,-0.1011,1.0684,1.0078,408.3862,143.6157,345.8862,-63.935,-7.57,129.21,-0.0605,-0.0581,1.0718,-2.5635,10.0708,2.0142,0.994,-2.851,84.512
2023-10-05 00:58:45.853686,-0.4346,-0.3911,0.8979,-96.6797,91.98,338.7451,-65.22,26.444,134.55,0.0869,0.0259,0.998,3.7231,-17.9443,-8.606,1.351,-4.032,83.958
2023-10-05 00:58:45.953981,-1.3052,-1.7192,1.4946,-60.3027,34.9731,187.5,-76.025,54.745,132.341,0.1772,0.1221,0.9722,1.8311,8.0566,0.7935,1.807,-3.9,83.721
2023-10-05 00:58:46.054272,-0.6479,-0.7979,1.1191,-45.5933,-36.9873,-143.7378,-72.081,54.234,135.917,0.2222,0.0952,0.9688,-1.5259,-0.5493,3.1738,2.659,-4.938,83.172
2023-10-05 00:58:46.154661,-0.6094,-0.8975,1.0884,-90.8203,-98.0225,-297.1802,-78.596,28.889,137.379,0.0552,0.0259,1.0068,-3.9062,4.0283,5.127,1.884,-4.208,83.793
2023-10-05 00:58:46.254976,-0.2881,0.4263,0.543,-183.5938,-44.1895,-398.8037,-79.865,-7.877,136.752,0.0884,0.0771,1.022,-6.3477,12.8174,6.1035,1.664,-3.763,84.315
2023-10-05 00:58:46.355339,0.1543,2.8872,1.1685,-267.7002,-19.4702,-17.8223,-90.209,-33.915,133.248,0.1084,0.0542,0.9541,1.8311,-5.188,2.2583,1.489,-4.037,84.567
2023-10-05 00:58:46.455757,0.0156,0.6113,1.1997,295.6543,39.3066,323.9136,-81.074,-11.047,130.611,0.1396,0.1216,0.9692,-2.9297,4.3945,0.1221,1.214,-3.307,85.001
2023-10-05 00:58:46.556064,-0.5054,-0.4165,0.835,-43.2129,1.3428,333.374,-74.427,20.967,137.51,0.1348,0.0659,0.9644,-4.3945,10.6812,-7.5073,1.494,-3.873,84.43
2023-10-05 00:58:46.656357,-1.1592,-0.7412,1.2959,-116.2109,107.2388,230.957,-68.857,52.048,138.884,-0.1143,-0.0913,1.0645,-47.5464,70.5566,7.3853,1.686,-3.604,83.925
2023-10-05 00:58:46.756656,-0.7188,-0.917,1.0552,162.6587,-28.5034,-48.0347,-71.757,59.612,138.142,0.083,0.0132,1.0073,7.6904,-8.5449,1.77,2.296,-4.384,83.403
2023-10-05 00:58:46.856943,-0.834,-1.2563,0.9116,-112.9761,-59.8755,-295.6543,-80.211,37.343,137.582,0.1035,0.0493,0.9741,-7.2021,4.2114,7.8735,2.34,-4.708,83.897
2023-10-05 00:58:46.957237,-0.4854,-0.1035,0.9092,47.2412,-35.2173,-374.0234,-78.569,1.11,135.258,0.1143,0.0586,0.998,-7.9346,5.6152,1.77,1.906,-4.224,84.359
2023-10-05 00:58:47.057523,-0.3574,1.9165,1.4072,-131.5308,80.0171,-264.5874,-88.423,-33.97,125.634,0.1099,0.0303,1.0073,-0.1221,-2.3193,1.3428,1.675,-4.169,84.606
2023-10-05 00:58:47.157792,-0.2339,0.6641,0.9932,146.1182,33.5693,268.7988,-81.799,-24.412,122.388,0.0264,-0.0464,1.0103,0.061,4.6997,-0.2441,1.23,-3.741,84.622
2023-10-05 00:58:47.258065,-0.4956,0.4629,0.9482,36.6211,52.5513,369.5068,-74.756,10.074,125.37,0.0249,0.0161,1.0073,-0.9155,-0.3662,-2.2583,1.252,-3.757,84.32
2023-10-05 00:58:47.358333,-1.7544,-2.1377,1.5557,-10.3149,39.6729,294.8608,-76.02,45.055,127.689,0.0405,0.0244,1.0034,10.0708,-10.376,-3.7842,1.818,-3.84,84.073
2023-10-05 00:58:47.458599,-0.1108,-0.3525,0.6577,-31.189,-22.9492,2.2583,-67.148,55.042,133.61,-0.0146,-0.02,1.1025,-16.7847,15.0146,-4.5166,2.236,-4.098,83.71
2023-10-05 00:58:47.558868,-0.9028,-0.624,0.8926,-171.5088,-35.4614,-223.1445,-77.498,44.253,128.271,0.0747,0.0117,1.0073,0.4272,-8.9722,4.3945,2.137,-4.504,83.76
2023-10-05 00:58:47.659135,-0.6196,0.0308,0.6616,17.334,-95.2148,-367.0654,-76.388,10.129,129.199,0.0586,0.0361,1.0156,-11.2305,18.6768,8.2397,1.879,-4.307,84.457
2023-10-05 00:58:47.759401,-0.5059,2.729,1.0317,16.2354,-3.6621,-251.1597,-77.772,-26.609,124.777,0.1289,0.0464,1.0039,-2.2583,4.7607,-1.0986,2.065,-4.861,84.551
2023-10-05 00:58:47.859707,-0.0244,1.0913,0.7524,208.6182,61.5845,275.9399,-80.359,-22.72,123.294,0.0117,-0.0684,1.0493,3.7231,15.564,-0.8545,1.324,-4.219,84.551
2023-10-05 00:58:47.959973,-0.6792,0.3779,1.0991,-11.7798,86.4868,394.2871,-68.154,13.024,125.184,0.0762,0.0293,0.9609,0.1831,-0.7324,-2.5635,1.736,-4.263,84.188
2023-10-05 00:58:48.060253,-1.5293,-0.543,1.0767,45.7153,165.7104,319.2749,-64.056,52.399,127.897,0.0044,-0.001,1.0068,20.2026,-18.4326,-8.8501,2.164,-4.197,84.034
2023-10-05 00:58:48.160550,-0.4341,-1.6191,0.8872,-4.6997,-13.7939,14.7095,-71.444,71.296,136.879,-0.1475,-0.1436,1.1162,25.1465,-46.7529,-20.752,2.329,-4.57,83.496
2023-10-05 00:58:48.261296,-0.5737,-0.77,1.1387,-69.397,-47.2412,-218.3838,-73.938,59.233,132.44,0.0342,0.0034,0.9873,7.9346,-7.5684,-5.7983,2.763,-5.197,82.518
2023-10-05 00:58:48.361589,-1.0093,-0.7134,1.5088,151.5503,-80.7495,-349.9756,-76.366,29.504,129.463,0.0132,0.0088,0.9932,-11.0474,10.376,17.7612,2.027,-4.092,83.293
2023-10-05 00:58:48.461883,-0.769,0.1016,1.3032,-11.1694,-13.7329,-438.0493,-85.677,-11.223,126.766,0.0503,0.0229,1.021,-26.5503,23.5596,17.1509,2.115,-4.433,84.781
2023-10-05 00:58:48.562151,-0.416,0.1841,1.0562,-339.2944,-28.1372,47.3633,-97.421,-35.552,128.298,0.2412,-0.0146,1.0078,-11.1084,30.5176,-1.4648,2.071,-4.993,85.172
2023-10-05 00:58:48.662843,-0.3804,0.3999,1.3145,131.7139,78.064,346.8018,-77.487,-9.838,123.146,0.0654,0.0889,0.9868,12.5732,-3.479,-7.8735,2.038,-4.235,84.968
2023-10-05 00:58:48.763113,-0.7051,-0.3203,1.1289,146.8506,85.6934,358.3374,-73.026,26.307,124.728,0.0649,0.0322,0.9854,-1.2817,6.1035,-3.2959,1.769,-4.208,84.419
2023-10-05 00:58:48.863393,-1.1445,-0.792,1.3198,-412.4756,-4.7607,283.3252,-78.81,53.339,128.754,0.1069,0.0757,0.9746,2.8687,2.9297,-4.8828,2.016,-3.955,84.095
2023-10-05 00:58:48.963677,-0.8179,-0.7896,1.2554,53.5889,-12.4512,62.8662,-69.148,70.258,140.224,0.144,0.1353,0.9819,39.1235,-58.1055,-23.2544,2.933,-4.779,83.26
2023-10-05 00:58:49.063959,-0.896,-1.1465,1.0771,-29.9072,-56.8237,-265.8691,-77.525,54.827,139.493,0.0664,0.0278,1.001,1.8311,-3.3569,5.3711,2.422,-4.274,83.798
2023-10-05 00:58:49.164246,-0.5469,-0.5791,0.8516,2.3193,-17.6392,-403.5034,-83.007,18.029,137.219,0.1289,0.0635,1.0278,1.2817,-3.418,3.9062,2.494,-4.828,84.194
2023-10-05 00:58:49.264532,-0.4033,1.479,2.0083,-213.6841,62.0117,-361.9385,-94.427,-22.599,133.11,0.1196,0.0762,1.002,2.9907,-7.6904,-2.9297,2.203,-4.691,84.518
2023-10-05 00:58:49.364814,-0.1279,-0.3501,1.1865,-20.752,8.4839,188.5986,-104.991,-24.598,131.413,0.1436,0.0493,0.9868,-19.4092,17.334,2.1973,1.659,-4.422,84.309
2023-10-05 00:58:49.465127,-0.7544,0.9946,0.9888,-210.2661,24.7192,319.7021,-82.617,4.378,125.689,0.0708,0.0542,0.9902,3.1128,-7.0801,-2.5635,1.818,-3.999,84.051
2023-10-05 00:58:49.565412,-0.6016,-0.6367,0.8237,-18.6768,57.8613,338.9282,-76.904,39.946,129.177,0.0259,0.0225,1.0029,8.728,-0.4883,-0.6714,1.78,-3.653,83.743
2023-10-05 00:58:49.665709,-0.5674,-1.2051,0.8989,-60.73,9.9487,166.0767,-82.93,63.995,127.93,0.0269,-0.0088,0.9897,31.4941,-39.978,-2.5635,2.236,-4.131,83.749
2023-10-05 00:58:49.766005,-0.5347,-0.5513,0.9893,-113.8306,-60.3027,-165.2222,-80.425,62.595,131.935,0.1494,0.0728,0.9756,3.1128,2.1973,7.3853,2.939,-5.444,83.507
2023-10-05 00:58:49.866353,-0.5244,-0.5771,0.96,-34.79,-69.7021,-302.8564,-80.876,35.997,135.736,0.0791,0.0513,0.9883,-2.7466,-1.6479,5.249,2.45,-5.125,84.254
2023-10-05 00:58:49.966652,-0.3359,0.3555,0.8208,-99.0601,-32.3486,-384.3994,-81.865,0.571,134.324,0.1416,0.0615,0.9751,-8.3008,10.498,0.061,2.373,-4.955,84.337
2023-10-05 00:58:50.066865,-0.4346,2.7261,1.3281,-46.4478,3.9062,-232.9712,-87.22,-33.679,129.117,0.0869,0.0298,0.9946,-2.8076,-1.1597,-3.9673,2.06,-4.697,84.045
2023-10-05 00:58:50.167325,-0.0957,1.396,0.8467,125.9155,19.4702,218.3228,-81.326,-26.845,127.963,0.1309,0.0361,0.9736,-1.1597,2.5635,1.9531,1.873,-4.532,83.919
2023-10-05 00:58:50.267632,-0.1743,-0.2729,1.1074,97.6562,38.6353,377.5635,-80.711,3.054,129.875,0.0093,0.0103,0.9985,-0.4883,-1.4648,-0.7324,2.038,-4.186,83.815
2023-10-05 00:58:50.367933,-0.8628,0.1128,1.1177,-119.6289,171.0815,299.5605,-62.54,41.913,130.671,0.1655,0.1177,0.9492,14.5874,-13.916,-1.0376,2.45,-4.395,83.661
2023-10-05 00:58:50.468228,-0.8706,-1.6426,1.2368,-183.5938,3.9062,69.519,-77.206,63.408,130.111,0.0903,0.0679,1.0029,5.6152,-7.5684,-1.4038,2.477,-4.499,83.705
2023-10-05 00:58:50.568518,-0.5513,-0.8403,1.1968,-66.7114,-76.1108,-217.1021,-75.454,54.608,134.555,0.1123,0.0503,0.9888,2.5024,-3.3569,0.1831,2.719,-4.982,83.666
2023-10-05 00:58:50.668822,-0.4766,-0.0757,0.7148,26.8555,-86.9751,-365.5396,-73.257,23.593,135.84,0.0615,0.0425,0.9937,-1.709,0.1221,5.9814,2.219,-4.603,84.133
2023-10-05 00:58:50.769181,-0.5137,1.1958,1.0571,-61.2183,40.5884,-406.7993,-82.985,-17.595,128.101,0.0903,0.0513,0.9614,-5.188,2.1362,-0.6714,2.153,-4.581,84.337
2023-10-05 00:58:50.869507,-0.562,0.3086,1.2769,-134.8877,-14.5874,124.6948,-89.022,-36.832,125.986,0.1133,0.0063,0.9844,3.1128,4.6387,-1.9531,2.076,-4.845,84.111
2023-10-05 00:58:50.969757,-0.3164,0.3398,0.9087,188.9038,88.8672,346.6187,-70.631,-9.075,126.052,0.0488,0.041,1.0103,0.0,3.9062,-3.1738,1.752,-4.147,84.205
