2023-10-05 01:06:18.436142,0.3667,3.4419,-0.6382,-76.7822,-148.0713,-154.3579,32.629,-19.045,-32.025,0.083,-0.0122,0.978,15.0757,-13.6108,0.1221,0.989,-7.053,91.351
2023-10-05 01:06:18.536465,0.2451,1.0469,0.0449,281.0059,196.4722,313.4766,25.263,-18.49,-12.794,0.2153,0.0952,0.9521,-12.6343,9.0332,5.6152,1.11,-7.02,91.511
2023-10-05 01:06:18.636768,-1.0215,0.458,1.2358,-152.1606,333.5571,214.4775,26.087,-4.834,24.857,0.0898,0.0254,0.9707,-10.6201,-3.418,-2.0142,0.846,-6.405,91.489
2023-10-05 01:06:18.737236,-0.3735,0.5288,0.7417,19.2261,-263.0005,-78.7354,32.228,-10.937,25.752,-0.0742,-0.0337,1.0371,65.4297,-71.6553,-28.0762,1.675,-7.097,90.972
2023-10-05 01:06:18.837552,-0.2329,0.9961,0.543,-171.2646,-228.2715,-332.2754,28.493,-19.534,-12.156,0.1445,-0.0596,0.9888,-7.5684,6.958,7.019,0.643,-6.932,90.835
2023-10-05 01:06:18.937837,0.1567,1.9575,0.436,-180.2368,-11.2305,20.2026,23.703,-23.967,-35.815,0.1572,0.0376,1.0254,-5.3101,16.2964,3.479,1.236,-7.438,91.159
2023-10-05 01:06:19.038133,-0.1504,1.29,0.2715,117.3096,286.1938,324.646,24.538,-20.363,1.0,0.0747,-0.0415,1.0093,0.0,10.0098,-1.4648,0.511,-6.509,91.5
2023-10-05 01:06:19.138427,-3.103,-2.5342,4.0488,46.1426,3.6621,68.7256,21.193,-7.526,30.575,0.1323,0.0229,0.9702,2.5635,1.2817,-2.5635,0.917,-6.916,91.192
2023-10-05 01:06:19.238717,-0.4194,-0.2378,1.3711,-220.9473,-249.6338,-268.7988,22.148,-20.737,8.015,-0.1416,-0.1997,1.2192,-33.5083,17.2119,-0.5493,1.241,-7.289,90.709
2023-10-05 01:06:19.339002,-0.3848,1.7759,0.5947,-100.4028,-142.395,-303.894,20.577,-24.554,-35.261,0.1714,0.0063,1.0073,1.4648,-3.0518,4.6997,0.84,-7.377,91.214
2023-10-05 01:06:19.439296,0.2925,1.668,0.1099,284.9121,145.5688,302.7344,18.484,-25.488,-23.615,0.0977,-0.0112,1.0527,4.0283,-11.4746,1.77,1.34,-7.8,91.357
2023-10-05 01:06:19.539607,-0.4917,0.1865,0.7588,-44.5557,286.0107,264.4653,15.941,-12.129,15.606,0.0366,0.0444,0.9868,-26.2451,12.4512,-3.1128,0.555,-6.844,91.527
2023-10-05 01:06:19.639914,-1.0498,-0.0215,1.9668,145.4468,-133.9111,-1.0376,27.455,-5.839,28.603,0.126,0.0122,0.9771,8.7891,-3.7231,-4.7607,1.505,-7.668,90.906
2023-10-05 01:06:19.740186,-0.2969,0.6665,0.9336,-43.1519,-229.7363,-264.7095,22.78,-15.996,1.835,0.1997,0.0439,0.9531,-1.4648,-3.8452,2.3804,1.533,-7.883,90.698
2023-10-05 01:06:19.840448,0.0464,2.2612,0.3071,-134.3384,-145.813,-193.7256,23.286,-22.95,-32.053,0.0938,-0.002,0.9785,10.5591,-13.855,1.0986,1.093,-7.756,91.208
2023-10-05 01:06:19.940752,0.3662,0.7676,0.1562,377.5024,120.7886,310.0586,12.766,-24.296,-16.738,0.0967,-0.0103,1.0142,-9.8877,14.1602,2.5635,0.906,-7.388,91.456
2023-10-05 01:06:20.041012,-1.4209,-1.001,1.7354,-197.5098,203.186,238.9526,10.541,-8.004,18.842,0.0381,-0.0044,0.9893,-1.3428,1.4038,-2.8076,0.72,-6.79,91.45
2023-10-05 01:06:20.141336,-0.3745,0.3032,0.8945,-424.5605,-232.8491,-246.521,22.917,-13.14,16.348,0.2563,0.1138,0.9624,22.8271,-34.5459,-10.7422,1.829,-7.888,90.769
2023-10-05 01:06:20.241604,-0.6611,1.5063,1.0063,-11.7188,-150.4517,-385.0098,13.749,-20.654,-24.719,0.1372,-0.0298,0.9902,-1.3428,3.2349,5.6152,0.983,-7.531,90.978
2023-10-05 01:06:20.341863,0.2539,0.6943,0.2036,206.7261,55.1147,230.7129,8.679,-26.065,-37.013,0.2266,0.0845,1.0073,0.4272,7.9346,1.709,1.351,-7.982,91.159
2023-10-05 01:06:20.442130,-0.165,1.3218,0.7549,-73.1201,229.126,311.3403,15.771,-16.013,-0.148,0.0898,0.0493,1.0112,1.0376,6.2256,-0.7935,1.011,-7.081,91.434
2023-10-05 01:06:20.542392,-1.0884,-0.1602,1.6523,503.7231,-130.5542,-17.2119,13.942,-10.481,18.545,0.0977,0.0254,0.9585,5.8594,-12.3901,-4.4556,1.011,-6.888,91.121
2023-10-05 01:06:20.642658,-0.0225,0.269,0.6196,-62.7441,-140.0146,-340.8203,13.931,-21.456,-7.778,0.125,-0.0049,1.0083,-8.1177,-8.4229,3.1128,1.395,-7.526,90.703
2023-10-05 01:06:20.742926,-0.1108,2.2705,0.7881,-13.7939,-66.2231,-140.686,14.601,-23.192,-42.292,0.1475,0.0176,0.98,4.2114,-2.9907,5.7373,1.022,-7.487,91.263
2023-10-05 01:06:20.843193,0.0083,0.9224,0.5801,94.1162,121.0327,331.1768,8.289,-22.434,-25.307,0.123,0.019,1.0239,18.4326,-26.7944,-2.8687,1.362,-7.894,91.373
2023-10-05 01:06:20.943459,-1.3008,0.3232,1.6416,-315.6738,201.355,214.8438,10.294,-9.646,13.189,0.124,0.0781,0.9512,-22.0337,26.5503,2.2583,0.698,-6.806,91.263
2023-10-05 01:06:21.043730,0.0322,-0.0737,1.0435,-261.3525,-170.8984,-169.9829,18.583,-13.376,14.442,0.1294,0.0483,1.0039,1.8921,1.5869,-3.2349,1.28,-7.07,91.071
2023-10-05 01:06:21.144012,0.0034,0.4438,0.3721,-239.8071,-73.8525,-365.5396,7.377,-21.747,-19.045,0.208,0.0425,0.9341,-5.5542,7.2021,6.1035,1.263,-7.548,90.829
2023-10-05 01:06:21.244301,0.0859,3.2192,0.5601,54.3213,-26.4893,-66.5894,10.459,-22.874,-41.786,0.1025,0.0234,1.0205,9.8877,-11.7188,-0.7935,1.23,-7.52,91.302
2023-10-05 01:06:21.344594,0.0806,1.2559,0.3174,181.7017,133.0566,381.0425,6.257,-19.363,-13.288,0.2012,0.0571,0.9702,-3.418,11.1084,0.4883,1.23,-7.701,91.302
2023-10-05 01:06:21.444877,-2.0786,-0.6606,2.1934,-278.6255,178.6499,212.9517,5.103,-2.538,25.263,0.1328,0.0908,0.9463,-6.4087,5.127,-2.5635,1.027,-6.954,91.225
2023-10-05 01:06:21.545156,-0.2607,-0.8716,1.5181,-245.8496,-190.6738,-185.9131,9.553,-12.162,19.38,0.2759,0.085,0.9971,8.0566,-23.2544,-10.498,2.39,-8.278,90.467
2023-10-05 01:06:21.645436,-0.3979,0.4741,0.6318,-120.1782,-119.0796,-399.1699,5.021,-24.5,-19.792,0.1855,0.0073,0.9961,-5.5542,6.5308,6.7139,1.285,-7.542,90.835
2023-10-05 01:06:21.745718,-0.0576,1.1973,0.4136,-110.1074,36.3159,152.5879,5.713,-30.311,-36.046,0.1416,0.0483,1.0073,-24.5361,29.1748,4.5166,1.038,-7.163,91.258
2023-10-05 01:06:21.846003,-0.1738,0.6997,0.6187,288.208,287.4756,369.4458,10.102,-14.106,2.417,0.0908,-0.0093,1.0215,2.8687,9.6436,-2.3804,0.994,-6.976,91.236
2023-10-05 01:06:21.946294,-2.1162,-4.0332,2.7539,194.397,5.9204,89.7217,-1.78,1.725,29.493,0.0742,0.0161,0.9873,4.0283,-3.1128,-1.2817,0.851,-6.52,91.082
2023-10-05 01:06:22.046587,-0.5024,-1.0151,1.2842,-44.0674,-184.1431,-333.252,5.691,-13.101,11.678,0.1528,0.0312,1.0557,-27.5269,31.0059,8.5449,1.818,-7.432,90.22
2023-10-05 01:06:22.147061,-0.3955,2.0083,0.4062,9.2773,-159.4238,-284.0576,11.47,-24.692,-27.422,0.1128,0.0063,1.0088,-0.4883,0.6104,4.6387,0.983,-7.004,90.89
2023-10-05 01:06:22.247354,0.3188,1.9883,0.25,190.979,121.9482,283.5693,7.707,-24.818,-19.748,-0.0718,-0.1118,1.0547,-5.249,6.897,-1.2817,0.956,-7.059,90.917
2023-10-05 01:06:22.347654,-0.5864,0.0996,0.9092,53.9551,264.4653,324.5239,5.927,-7.784,17.908,0.0645,0.0283,1.0029,2.1973,-2.6855,-0.1221,0.764,-6.729,91.022
2023-10-05 01:06:22.447954,0.0771,0.5308,0.3672,-214.9658,-197.8149,-175.6592,15.271,-12.371,19.16,-0.127,-0.0938,1.0684,52.8564,-46.936,-22.4609,1.06,-6.817,90.72
2023-10-05 01:06:22.548253,-0.0029,0.5327,0.6699,-247.8027,-95.7642,-333.6792,4.296,-22.473,-12.684,0.168,0.0244,0.9653,-7.5684,11.5356,6.1646,1.044,-7.35,90.396
2023-10-05 01:06:22.648545,0.5205,3.1729,0.0361,-5.5542,-34.79,-72.6318,12.343,-27.416,-41.16,0.1401,0.0396,1.0132,-0.8545,8.7891,1.8921,1.082,-7.322,90.791
2023-10-05 01:06:22.748944,0.0161,1.5498,0.3281,289.7949,181.5186,342.7124,3.95,-21.182,-19.435,0.0747,0.0073,0.9873,8.667,-7.2632,-1.9531,0.989,-7.229,90.802
2023-10-05 01:06:22.849266,-0.9224,0.0532,1.4185,-115.9058,250.7324,251.2817,10.723,-2.741,16.793,0.0771,0.0112,0.9873,2.0752,-0.7935,-2.3804,0.917,-6.801,90.725
2023-10-05 01:06:22.949559,-0.7437,-0.458,1.6187,-280.5176,-229.3091,-190.4297,13.656,-3.373,20.001,0.0381,-0.0073,1.0078,30.2734,-31.0669,-11.7188,1.258,-6.916,90.511
2023-10-05 01:06:23.049870,-0.3984,0.8159,0.4736,-30.6396,-185.791,-346.6187,11.085,-19.94,-14.442,0.1245,-0.0361,0.9819,-10.1929,7.0801,4.5776,0.895,-7.075,90.33
2023-10-05 01:06:23.150192,-0.1162,1.9448,0.3462,-139.4653,70.6787,119.2627,10.827,-25.472,-36.101,0.1162,0.0337,1.0117,-12.0239,27.5269,8.3008,0.89,-7.267,90.731
2023-10-05 01:06:23.250471,-0.3525,1.584,0.5913,86.6089,272.583,327.6367,14.008,-13.447,-1.725,0.1108,0.0483,0.9873,-7.8125,4.7607,0.4883,0.736,-6.965,91.038
2023-10-05 01:06:23.350768,-2.4829,-1.6934,3.3359,108.3374,150.6958,210.022,8.981,6.685,33.267,0.04,-0.0337,1.0161,11.0474,-11.6577,-8.1787,0.967,-7.004,90.654
2023-10-05 01:06:23.451062,-0.4692,-0.9917,1.5835,-97.9614,-177.7344,-265.9912,7.718,-1.846,24.703,0.1484,0.0986,1.0708,-9.8877,13.2446,1.4648,2.005,-7.504,90.082
2023-10-05 01:06:23.551346,-0.4331,0.5469,0.3999,-37.5977,-181.1523,-382.8125,4.466,-18.413,-11.266,0.1753,0.0415,0.9805,-0.9155,1.709,4.0894,0.687,-6.905,90.527
2023-10-05 01:06:23.651623,-0.21,1.3887,0.1309,-93.8721,53.2837,192.0166,7.723,-26.878,-28.196,0.1299,0.0283,1.0166,-10.0708,6.7749,2.8687,0.731,-7.059,90.742
2023-10-05 01:06:23.751903,0.0493,2.2285,0.3589,134.7656,316.7725,345.3369,15.93,-13.129,9.338,0.0845,0.0591,1.0332,1.0986,20.9961,3.3569,1.044,-7.086,90.758
2023-10-05 01:06:23.852165,-1.7598,-2.3027,2.1621,306.7017,-55.2979,-23.9868,3.812,1.675,31.025,0.1777,0.0732,0.9248,10.0708,-6.6528,0.1221,0.681,-6.509,90.84
2023-10-05 01:06:23.952430,-0.0493,-0.0786,1.1655,-238.7695,-233.1543,-371.521,6.141,-14.744,9.63,0.2261,0.0703,1.0308,-10.9253,19.8364,-6.5918,2.318,-8.075,89.72
2023-10-05 01:06:24.052695,-0.4419,2.0605,0.3945,-31.25,-162.7197,-305.6641,8.311,-30.509,-34.052,0.1338,0.0586,0.9995,6.0425,-1.3428,6.7139,0.901,-6.866,90.753
2023-10-05 01:06:24.152981,0.103,1.2632,0.3638,247.4976,164.7339,320.3735,2.142,-29.789,-27.081,0.3062,0.0664,0.9346,-5.0659,-0.6104,-1.4038,1.208,-7.377,90.731
2023-10-05 01:06:24.253311,-1.3164,-0.1172,1.624,-224.7925,241.4551,276.5503,8.064,-10.937,12.294,0.0713,0.0034,1.0122,7.9956,-4.8218,-1.0376,0.56,-6.603,90.824
2023-10-05 01:06:24.353583,0.144,0.3208,0.8784,-373.4741,-118.9575,-73.0591,13.914,-8.701,23.791,0.1743,0.0898,1.0117,-11.7188,22.9492,3.2959,1.379,-7.185,90.522
2023-10-05 01:06:24.453851,-0.1914,1.54,0.4951,-150.2686,-189.1479,-357.5439,7.729,-22.566,-3.84,0.1265,0.002,0.9907,-10.8643,9.0332,7.2632,1.346,-7.361,90.22
2023-10-05 01:06:24.554116,-0.1172,2.8662,0.3701,159.3628,-84.9609,-55.3589,6.29,-33.278,-37.947,0.0537,-0.0562,0.9966,9.3384,-13.4277,-3.54,0.851,-7.152,90.769
2023-10-05 01:06:24.654380,0.1763,0.1353,0.6128,305.542,170.7153,366.2109,1.791,-29.196,-10.706,0.3042,0.103,0.9302,6.0425,-14.5874,1.5259,0.945,-7.537,90.736
2023-10-05 01:06:24.754655,-1.8662,-1.0952,2.3657,-244.751,196.2891,216.1255,-4.417,-7.147,19.468,0.0845,-0.0317,0.9985,-16.5405,2.1362,0.5493,0.071,-6.405,90.923
2023-10-05 01:06:24.854932,0.1963,0.3345,0.7534,-329.4067,-196.2891,-251.2817,2.818,-15.117,17.853,0.0615,-0.0151,1.001,9.8877,-5.5542,-4.5166,1.137,-7.015,90.5
2023-10-05 01:06:24.955203,-0.4043,1.1289,0.5503,-116.5771,-122.6196,-356.4453,4.883,-32.184,-19.1,0.1172,-0.0166,0.9585,-11.5356,15.0146,8.0566,0.884,-7.278,90.269
2023-10-05 01:06:25.055473,0.0928,0.5957,0.1084,117.8589,94.6045,272.1558,-2.812,-37.255,-28.51,0.0586,0.0034,1.0513,-6.6528,12.8174,-2.8076,1.203,-7.355,90.769
2023-10-05 01:06:25.155746,-0.1514,0.293,1.1138,333.5571,221.3745,357.4219,-0.731,-14.991,8.262,0.1782,0.0181,0.9995,-0.7935,12.5122,-0.3662,0.868,-7.218,90.813
2023-10-05 01:06:25.256021,-1.772,-1.2505,2.23,472.229,-73.9136,-14.2822,-3.362,-0.11,29.691,0.0264,-0.0938,1.0283,-4.0894,0.4272,-2.8076,0.33,-6.411,90.747
2023-10-05 01:06:25.356299,-0.0562,0.2915,0.7656,-156.6162,-157.7148,-389.5264,-6.07,-17.325,7.778,0.0674,0.02,0.9897,-7.6294,-1.4648,1.3428,1.67,-7.57,89.802
2023-10-05 01:06:25.456585,0.3154,3.9692,-0.272,-62.9272,-114.9902,-140.686,2.922,-31.465,-28.493,0.1187,0.0166,0.9917,-0.5493,-2.3804,3.7231,1.137,-7.317,90.406
2023-10-05 01:06:25.556871,0.1309,1.8491,0.6421,148.8037,167.9077,328.9185,-5.339,-23.917,-10.679,0.0586,-0.0732,1.0386,-24.4141,26.7944,5.5542,1.005,-7.416,90.538
2023-10-05 01:06:25.657129,-1.6743,0.147,1.3706,-400.0854,275.6348,242.7368,-4.845,1.236,23.467,0.0122,-0.0269,0.9897,-4.0894,5.7983,-0.3052,0.604,-6.751,90.676
2023-10-05 01:06:25.757409,-0.3716,-0.9375,1.0474,-315.1245,-202.3315,-252.6855,-2.686,-2.115,26.653,-0.1689,-0.0864,1.0527,69.1528,-71.9604,-30.1514,1.148,-6.894,90.297
2023-10-05 01:06:25.857694,-0.5415,0.4292,0.6099,-184.1431,-128.3569,-430.4199,-10.19,-26.175,-8.476,0.1201,-0.0083,0.9922,-8.8501,5.3101,8.4229,1.357,-7.399,89.984
2023-10-05 01:06:25.957970,-0.0112,0.9229,-0.1191,-52.6733,91.3696,254.2114,-9.668,-36.145,-22.11,0.106,0.0,0.9902,-2.3193,-1.3428,0.6714,0.884,-7.196,90.445
2023-10-05 01:06:26.058251,-0.771,-0.2295,1.1333,82.9468,166.0767,387.8784,-16.622,-11.069,10.739,0.1255,0.0059,0.9897,-5.9814,18.4326,1.8311,0.61,-6.784,90.566
2023-10-05 01:06:26.158527,-2.2051,-2.752,2.8169,565.4907,-115.0513,31.25,-12.244,7.817,34.563,0.125,0.0327,0.981,-10.7422,10.1318,1.8921,0.428,-6.339,90.555
2023-10-05 01:06:26.258815,-0.4937,0.5991,0.8672,-116.6382,-182.5562,-422.5464,-12.777,-13.623,14.321,-0.0996,-0.1431,1.0996,-67.0776,52.124,16.8457,0.368,-6.482,90.044
2023-10-05 01:06:26.359103,-0.0366,3.3525,0.0771,39.6729,-123.8403,-180.9692,-2.313,-34.695,-22.692,0.1372,0.0117,0.9966,-0.2441,-0.4883,3.9673,0.308,-6.724,90.681
2023-10-05 01:06:26.459391,0.2056,1.7998,0.4683,162.4756,166.1377,354.9194,-14.271,-27.949,-7.756,0.2104,0.0688,0.9961,3.1128,-4.4556,-3.3569,0.687,-7.234,90.593
2023-10-05 01:06:26.559681,-2.6279,-1.8062,1.832,-131.1035,107.8491,370.9717,-23.159,4.131,24.928,0.1143,0.0425,0.9629,2.3193,2.9297,1.8921,0.461,-6.608,90.654
2023-10-05 01:06:26.659971,0.082,-2.334,1.1772,-1033.3252,-111.8774,-288.6353,-15.623,1.703,31.761,0.4087,0.3486,0.8682,42.6025,-60.4858,-13.0615,1.901,-7.872,90.154
2023-10-05 01:06:26.760265,-0.1992,1.8706,0.0781,-122.6196,-159.79,-332.6416,-14.678,-26.642,7.943,0.1284,-0.0269,0.9937,14.7705,-10.8032,1.6479,0.313,-6.553,90.533
2023-10-05 01:06:26.860552,0.2896,1.8687,0.1328,-2.8076,7.1411,35.9497,-17.314,-39.457,-10.162,0.1465,0.0679,0.9937,0.7935,-0.1831,-1.4038,0.747,-6.828,90.807
2023-10-05 01:06:26.960851,-0.0889,0.6699,0.708,78.9185,154.7241,342.6514,-30.185,-20.275,8.427,0.1382,0.0117,0.9766,-3.6621,3.54,-1.2817,0.302,-6.828,90.659
2023-10-05 01:06:27.061135,-0.708,-2.7026,1.251,293.0298,60.9741,244.873,-28.043,5.026,26.977,0.0659,-0.0063,0.9883,4.6997,-0.7935,0.6714,0.264,-6.378,90.818
2023-10-05 01:06:27.161417,-0.561,-1.0591,1.3672,-80.2612,-118.4692,-209.8389,-24.933,1.148,25.538,0.0884,-0.0625,0.9385,19.4702,-18.0664,-2.5635,0.115,-6.119,90.549
2023-10-05 01:06:27.261860,-0.2988,0.5186,0.5635,-137.8784,-169.0063,-420.9595,-24.39,-30.146,0.72,0.1689,0.0684,0.9668,-1.4038,0.2441,1.0986,1.055,-7.245,90.385
2023-10-05 01:06:27.362145,0.1689,1.7012,0.0923,-430.2368,41.9312,25.8789,-24.785,-47.417,-20.154,0.1255,0.0449,0.9932,-10.376,10.6201,4.6387,0.516,-6.779,90.659
2023-10-05 01:06:27.462422,-0.207,1.4346,0.9937,55.8472,173.9502,321.106,-25.285,-24.0,4.037,0.0903,-0.0259,1.022,5.4932,0.6714,-1.1597,0.225,-6.608,90.846
2023-10-05 01:06:27.562700,-1.4292,-3.418,1.9473,312.9883,-13.0615,126.8921,-36.189,-2.615,23.648,0.123,0.0151,0.9888,-0.4883,2.5635,-0.8545,0.621,-6.817,90.582
2023-10-05 01:06:27.662973,-0.4224,-2.9521,1.3198,-258.728,-21.1792,-332.8247,-38.771,-16.458,13.618,-0.0718,-0.106,1.1001,-19.7754,1.6479,4.7607,0.401,-6.471,90.379
2023-10-05 01:06:27.763255,-0.7378,1.2554,0.8525,34.6069,-133.2397,-267.2729,-17.704,-39.6,-13.815,0.1738,0.0542,0.9775,4.8218,-1.0376,2.2583,0.961,-7.218,90.483
2023-10-05 01:06:27.863537,-0.1499,0.1172,0.688,-223.938,44.1895,178.3447,-33.47,-43.594,-15.48,0.1514,-0.0005,1.0195,4.1504,-3.6011,-3.54,0.709,-7.059,90.637
2023-10-05 01:06:27.963812,-0.3286,0.9121,0.9595,18.1274,127.3193,359.9854,-36.381,-20.687,5.74,0.0845,-0.0122,0.9995,5.4932,-2.0752,1.3428,0.154,-6.493,90.621
2023-10-05 01:06:28.064174,-1.5483,-4.7744,3.1958,1202.5146,-47.0581,236.3281,-16.315,5.081,27.098,0.1021,0.0059,0.9917,0.6714,-0.7324,0.6104,0.522,-6.515,90.698
2023-10-05 01:06:28.164463,-0.2827,-1.0977,1.2349,33.2642,-100.4028,-270.6299,-43.412,-8.751,19.523,0.0757,-0.0146,1.0103,2.6245,-4.8218,-1.2817,0.434,-6.449,90.621
2023-10-05 01:06:28.264742,-0.3193,1.0762,0.7012,66.8335,-126.9531,-243.5303,-28.405,-35.777,2.137,0.168,0.0273,0.9727,-3.1128,3.7842,3.2959,0.582,-7.174,90.483
2023-10-05 01:06:28.365029,0.0088,0.8179,0.9644,-23.6206,60.9131,145.6299,-36.985,-41.765,-5.032,0.126,0.0078,0.9917,-0.4883,-0.6104,0.3662,0.687,-7.004,90.731
2023-10-05 01:06:28.465372,-0.2368,0.6621,0.5493,-58.1055,125.4883,349.9146,-43.374,-17.699,12.31,0.0991,0.0117,0.9966,-0.061,2.8076,-0.6104,0.56,-6.828,90.742
2023-10-05 01:06:28.565670,-1.8574,-0.8315,1.9331,572.0825,-111.2671,127.0142,-33.739,8.432,27.048,0.1045,-0.0132,0.9795,1.0986,-1.5259,-0.3662,0.582,-6.68,90.681
2023-10-05 01:06:28.665968,-0.3965,0.188,0.7075,90.1489,-140.3198,-292.3584,-39.238,-10.031,22.346,0.0474,-0.0586,1.0347,16.5405,-23.6816,-7.6904,1.033,-7.064,90.341
2023-10-05 01:06:28.766250,0.3472,2.6362,0.1284,-34.79,-111.5112,-168.335,-33.816,-36.996,5.433,0.1689,0.0078,0.9814,0.7935,-0.2441,3.7231,1.077,-7.575,90.33
2023-10-05 01:06:28.866637,0.2832,0.9321,0.5708,42.5415,64.0869,218.689,-48.686,-34.612,8.833,0.1548,0.0229,1.0146,-12.2681,5.127,2.3193,0.709,-7.015,90.775
2023-10-05 01:06:28.966935,-0.4697,0.3735,0.5464,-16.4185,134.4604,302.4902,-46.785,-7.344,20.923,0.1089,0.0059,0.9966,-1.3428,2.1973,-0.7935,0.516,-6.801,90.797
2023-10-05 01:06:29.067231,-1.4272,0.2075,0.8887,-685.6689,-90.271,-59.6313,-26.219,6.806,30.916,-0.002,-0.0591,1.0049,62.9272,-65.1855,-22.0337,1.862,-7.861,90.165
2023-10-05 01:06:29.167525,-0.2378,0.3462,0.6807,272.0947,-163.7573,-301.8799,-43.27,-19.869,19.138,0.061,-0.0488,1.0112,3.9062,-9.1553,1.5259,0.093,-6.207,90.676
2023-10-05 01:06:29.267837,0.52,3.1392,0.4785,-91.6138,-57.4951,-114.3799,-40.21,-46.62,1.329,0.1328,0.0029,0.9775,9.7046,-4.8828,1.8311,0.934,-7.355,90.648
2023-10-05 01:06:29.368126,0.335,1.1187,0.7217,208.6792,70.9229,303.894,-55.772,-35.843,11.602,0.1587,0.0537,0.9683,-10.0098,7.4463,0.6104,0.753,-7.048,90.879
2023-10-05 01:06:29.468413,-0.9814,-1.3154,1.2515,-100.4639,110.8398,298.8281,-57.195,-4.125,23.752,0.0874,0.0024,0.9863,-10.3149,11.2305,1.3428,0.527,-6.735,90.709
2023-10-05 01:06:29.568720,-0.0317,-0.9497,0.856,30.4565,-100.9521,-174.6826,-48.395,-9.179,26.878,0.0752,0.0254,1.0303,5.5542,-7.5684,-4.0894,0.978,-6.943,90.417
2023-10-05 01:06:29.669008,-0.1006,0.4595,0.7764,-277.832,-68.4204,-403.9307,-43.621,-39.331,8.058,0.1895,0.0347,0.9614,-3.479,3.54,3.54,0.912,-7.103,90.352
2023-10-05 01:06:29.769344,0.4019,1.8125,0.5791,-43.0908,-16.1743,60.4858,-41.347,-54.355,-4.466,0.127,0.021,1.0293,-1.9531,0.0,2.6245,0.533,-6.779,90.791
2023-10-05 01:06:29.869619,-0.125,0.939,0.9004,-133.3618,106.1401,322.2046,-52.806,-30.811,15.172,0.1401,0.0303,1.0107,-0.6104,2.7466,-0.3052,0.791,-7.147,90.626
2023-10-05 01:06:29.969938,-1.6284,-3.8467,1.1021,97.3511,-0.9155,269.6533,-65.94,0.665,26.9,0.0933,0.0054,0.998,0.8545,0.9766,0.3052,0.544,-6.564,90.67
2023-10-05 01:06:30.070219,-0.6562,-3.8179,1.2266,-159.3628,-67.3828,-286.8042,-72.372,-7.328,26.34,-0.0068,-0.0879,1.0942,-15.3809,3.6621,3.1738,0.637,-6.493,90.522
