2023-11-16 03:26:14.567913,-0.0557,-0.751,0.6704,27.0386,88.0737,-80.3223,-49.85,1.73,-67.165,-0.4409,-0.333,-0.1548,76.4771,109.314,40.8936,-80.365,4.587,-58.03
2023-11-16 03:26:14.668211,0.0977,-0.9229,0.6045,-24.5972,107.3608,-114.6851,-50.169,0.341,-80.969,-1.104,-2.6157,-0.4033,10.6812,5.4932,69.2139,-87.226,16.194,-71.84
2023-11-16 03:26:14.768530,0.0063,-0.8442,0.4795,64.3921,101.2573,-58.4106,-48.565,1.027,-94.966,-0.7065,0.4517,0.4092,-42.7246,150.5737,-9.8877,-93.494,9.289,-66.555
2023-11-16 03:26:14.868810,0.0757,-0.6636,0.5059,13.6719,102.2339,-75.2563,-48.208,2.648,-106.908,-0.29,-0.6953,-0.0835,84.9609,304.0161,-28.7476,-101.003,8.932,-83.979
2023-11-16 03:26:14.969098,-0.0122,-0.7129,0.5137,6.1035,77.4536,-82.5195,-46.824,1.406,-119.383,-0.3784,-1.3223,0.6025,41.8091,28.8086,15.0146,-104.617,9.058,-97.245
2023-11-16 03:26:15.069378,-0.186,-0.5654,0.6211,-60.1807,81.9092,-63.2935,-46.538,3.543,-128.6,0.1543,-1.229,-0.2227,327.3315,152.8931,-27.0386,-88.566,10.651,-98.707
2023-11-16 03:26:15.169682,-0.0605,-0.7573,0.6431,3.9673,85.5713,-57.6782,-46.236,4.647,-138.9,0.439,-1.1875,-0.4966,46.9971,78.7964,-84.9609,-78.81,7.663,-104.81
2023-11-16 03:26:15.269975,-0.0371,-0.6348,0.5693,13.4888,94.9707,-89.2944,-46.714,5.29,-150.079,-0.5215,-0.7515,-1.04,-60.1807,314.27,53.1006,-80.365,10.349,-125.453
2023-11-16 03:26:15.370251,-0.1392,-0.874,0.5381,36.5601,96.6187,-105.2856,-46.412,5.037,-164.262,-1.9199,-0.1577,-0.3174,-38.0859,49.6826,39.2456,-83.875,20.176,-166.805
2023-11-16 03:26:15.470518,-0.0054,-0.9629,0.585,34.79,115.5396,-99.6094,-48.032,4.263,-179.621,0.4185,-0.376,-0.0356,-59.021,90.0879,46.6309,-87.973,18.331,-160.51
2023-11-16 03:26:15.570775,-0.1558,-0.7661,0.4678,26.7944,95.5811,-88.8062,-46.121,5.059,166.756,-0.1626,-1.2095,0.2715,265.8691,262.6343,-12.3901,-101.475,23.659,-173.606
2023-11-16 03:26:15.671038,0.0083,-0.8525,0.6133,30.7007,112.5488,-86.9141,-47.972,5.147,152.485,-0.7832,-1.6152,-0.0225,327.7588,167.1143,10.0708,-94.68,22.374,164.465
2023-11-16 03:26:15.771293,-0.1055,-1.1284,0.7051,20.1416,136.7798,-77.0874,-50.164,6.564,137.796,0.2944,-1.2939,-0.6538,73.9746,185.1196,-49.0723,-83.771,22.247,159.818
2023-11-16 03:26:15.871578,-0.1846,-0.9014,0.5029,20.0806,149.292,-106.8115,-51.268,8.723,120.959,-0.3589,-0.5845,-0.9824,9.4604,395.6909,61.5845,-87.358,21.846,130.303
2023-11-16 03:26:15.971837,-0.231,-0.9243,0.4307,39.5508,126.3428,-109.1309,-51.339,8.965,103.519,-1.3462,0.3638,-0.75,30.0293,67.5659,-53.772,-94.23,21.78,93.554
2023-11-16 03:26:16.072112,-0.25,-0.8545,0.4336,26.001,116.2109,-102.0508,-52.652,8.696,87.248,0.6123,-0.7197,0.083,3.7231,93.2007,35.2173,-102.903,24.428,98.306
2023-11-16 03:26:16.172396,-0.2046,-1.0117,0.5303,60.4248,112.793,-80.0171,-53.948,8.212,73.477,-0.1924,-1.0942,0.2407,-29.2969,119.5068,44.0063,-106.386,23.505,86.578
2023-11-16 03:26:16.272678,-0.0874,-0.7407,0.4097,-28.6255,81.4209,-83.8013,-53.004,7.734,61.87,-0.3384,-0.793,0.5869,160.4614,178.3447,49.9268,-103.563,21.989,68.698
2023-11-16 03:26:16.372963,-0.3413,-0.7832,0.3989,63.5376,81.4209,-55.481,-51.031,7.668,50.548,0.4521,-0.9941,-0.7207,45.5322,31.189,-77.7588,-91.077,21.143,72.856
2023-11-16 03:26:16.473276,-0.2637,-0.8398,0.6323,37.5366,124.6948,-70.6177,-53.762,9.871,37.419,0.2583,-0.4731,-0.6807,-12.7563,217.2241,-16.7847,-90.209,15.342,55.058
2023-11-16 03:26:16.573573,-0.1528,-0.7715,0.4644,0.4883,110.1685,-97.4121,-52.993,10.063,22.527,-1.3921,-0.8667,0.52,103.0884,308.2275,31.0669,-100.47,17.194,17.243
2023-11-16 03:26:16.673849,-0.1338,-0.936,0.5186,10.0708,108.5205,-77.1484,-55.245,9.536,8.839,1.6821,-2.4409,-0.5493,-297.9126,-140.564,44.3115,-105.584,15.804,23.615
2023-11-16 03:26:16.774127,-0.1147,-0.9756,0.394,46.2646,115.9668,-69.5801,-54.728,9.487,-5.175,-0.4976,-1.2676,0.1426,-0.9155,263.3057,57.0068,-109.539,15.573,8.811
2023-11-16 03:26:16.874491,-0.1294,-0.8418,0.4521,17.8223,83.0688,-86.1206,-53.839,8.663,-17.485,-0.1201,-1.0107,0.4731,4.0283,63.5986,26.3672,-109.182,12.821,-6.85
2023-11-16 03:26:16.974781,-0.1787,-0.8643,0.5068,8.4839,83.5571,-70.3125,-52.965,7.3,-28.559,0.3232,-1.3916,-0.9453,165.1611,286.3159,-11.2915,-102.112,11.415,-10.338
2023-11-16 03:26:17.075145,-0.1509,-0.7803,0.5205,-1.5869,116.394,-80.2002,-53.701,8.004,-40.842,0.439,-0.7197,-0.895,36.6211,319.8242,-0.3052,-96.954,3.697,-33.887
2023-11-16 03:26:17.175689,-0.1646,-0.7686,0.4121,38.4521,115.4175,-109.0088,-52.932,7.267,-56.354,-1.2803,-0.4741,-0.0659,28.8696,181.0303,21.4233,-90.363,4.521,-68.78
2023-11-16 03:26:17.276000,-0.0752,-0.8228,0.3857,12.6343,128.2959,-76.2329,-52.476,7.059,-71.587,1.0947,-2.6084,0.2148,-200.5615,-53.4058,2.5024,-101.31,4.4,-60.864
2023-11-16 03:26:17.376300,-0.1904,-0.938,0.4946,35.2173,106.2622,-75.0732,-51.987,9.053,-85.6,-0.2212,-0.8286,-0.0464,-36.6821,195.4956,32.1655,-97.284,4.356,-75.234
2023-11-16 03:26:17.476619,-0.1069,-0.6655,0.4424,6.4697,71.5332,-89.4775,-50.922,8.196,-97.657,0.2324,-0.9702,0.3628,95.5811,104.248,35.6445,-97.789,6.334,-86.028
2023-11-16 03:26:17.576913,-0.1465,-0.9463,0.5786,-9.0332,97.229,-69.8853,-51.152,6.713,-108.869,0.019,-1.269,-0.7725,150.8789,140.3809,-36.2549,-88.462,5.328,-88.182
2023-11-16 03:26:17.677196,-0.1431,-0.6934,0.5161,-0.7324,110.0464,-82.5195,-51.136,8.218,-121.333,0.4038,-0.9121,-0.7183,106.6284,250.7935,-20.0195,-81.156,4.169,-108.726
2023-11-16 03:26:17.777475,-0.1836,-0.7573,0.4209,32.7148,103.3325,-88.3179,-50.647,8.267,-135.428,-0.5073,-0.8306,0.2974,92.4683,314.6362,8.4839,-78.832,11.074,-141.174
2023-11-16 03:26:17.877770,-0.1533,-0.9321,0.5312,27.9541,111.0229,-84.3506,-51.932,8.273,-149.524,0.5566,-2.4658,0.2812,-85.7544,-12.085,18.1274,-86.023,11.217,-142.443
2023-11-16 03:26:17.978079,-0.2153,-0.8438,0.4312,51.8799,99.1211,-82.8857,-49.982,8.465,-163.521,-0.2788,-1.27,-0.1519,-25.2075,141.0522,47.1802,-90.286,14.343,-149.266
2023-11-16 03:26:18.078384,-0.1562,-0.7456,0.5186,16.7847,76.6602,-85.5713,-48.763,8.212,-175.551,0.02,-1.1333,0.3145,7.2632,107.2388,46.3867,-90.797,18.144,-162.636
2023-11-16 03:26:18.178714,-0.2056,-0.8716,0.5786,25.1465,76.7822,-71.2891,-48.093,7.482,173.485,-0.2559,-1.0928,-0.3091,110.5957,251.5869,12.2681,-82.194,18.869,-171.409
2023-11-16 03:26:18.279030,-0.1704,-0.7505,0.5225,-21.9116,102.1118,-94.1162,-49.581,7.767,161.675,0.5371,-0.7798,-0.8281,14.2822,255.3711,3.6011,-80.233,18.193,171.321
2023-11-16 03:26:18.379321,-0.1885,-0.7739,0.4258,22.2168,121.7651,-104.5532,-50.724,7.432,146.667,-0.9248,-0.6484,-0.0088,-4.5166,134.8877,9.2773,-85.748,25.373,138.285
2023-11-16 03:26:18.479586,-0.1958,-1.0327,0.5288,3.0518,138.7329,-106.7505,-53.212,7.388,129.853,-0.1201,-0.8135,-0.395,-82.7637,-91.6138,-46.3257,-88.879,27.059,128.584
2023-11-16 03:26:18.579925,-0.1558,-0.8828,0.4722,26.8555,138.1836,-98.999,-52.833,8.3,112.659,0.3374,-0.8623,-0.5083,125.8545,158.2031,31.0669,-97.141,28.641,128.732
2023-11-16 03:26:18.680211,-0.1396,-0.9365,0.4468,46.4478,124.6948,-87.2192,-52.267,8.317,96.097,-0.2417,-1.062,0.1543,-62.1338,46.0205,34.8511,-104.145,28.735,111.445
2023-11-16 03:26:18.780536,-0.1724,-0.9092,0.52,-0.7935,92.3462,-91.0645,-51.971,8.091,82.48,0.1621,-1.2798,-0.1929,120.9106,72.1436,29.7241,-103.596,29.773,101.36
2023-11-16 03:26:18.880801,-0.353,-1.0454,0.5923,23.8037,96.8628,-73.4863,-52.806,7.773,70.142,-0.1704,-0.9697,-1.123,138.5498,123.5962,-75.5615,-94.285,27.235,90.198
2023-11-16 03:26:18.981061,-0.1943,-0.8433,0.5386,8.3008,121.521,-95.6421,-53.696,8.267,56.497,0.1001,-0.6924,-0.8481,-27.1606,324.585,54.6265,-99.272,22.341,65.901
2023-11-16 03:26:19.081329,-0.1665,-0.8989,0.4697,41.9312,124.3896,-102.7832,-52.504,7.575,40.463,-1.3823,-0.04,0.104,150.9399,314.5142,9.7656,-103.777,18.248,26.411
2023-11-16 03:26:19.181606,-0.0977,-0.8877,0.4902,5.6763,133.667,-91.0645,-52.674,7.883,24.329,1.0596,-0.9951,-0.5195,-3.6621,-39.1846,-9.7656,-106.666,18.391,34.162
2023-11-16 03:26:19.281941,-0.1528,-0.8921,0.4399,66.1011,132.2632,-92.7124,-52.388,8.443,7.817,-0.1396,-1.4692,-0.4448,-5.4321,143.1885,64.0259,-116.472,20.671,24.395
2023-11-16 03:26:19.382233,-0.1143,-0.877,0.4097,32.0435,107.1167,-90.6982,-50.889,8.564,-7.372,-0.249,-1.0225,0.3145,-18.4326,115.7227,51.2085,-114.225,15.557,5.394
2023-11-16 03:26:19.482511,-0.2607,-0.8403,0.5273,-15.8691,99.2432,-75.1953,-52.026,8.58,-20.577,-0.3965,-1.396,-0.7441,277.5269,535.5225,-37.5977,-105.09,14.925,0.5
2023-11-16 03:26:19.582827,-0.2339,-0.9067,0.6074,-20.2637,111.5723,-81.7261,-53.893,9.19,-33.146,0.4307,-0.8672,-0.9551,-28.9307,143.0054,-23.0103,-98.503,4.839,-17.413
2023-11-16 03:26:19.683101,-0.1831,-0.8662,0.4883,25.2075,119.0186,-104.4312,-52.767,8.904,-46.115,-1.0605,-0.5776,-0.3257,84.1675,340.21,-9.3384,-93.318,1.747,-52.773
2023-11-16 03:26:19.783388,-0.2437,-0.7798,0.418,41.8091,117.4927,-108.0933,-51.389,8.438,-63.891,-0.9277,-0.1396,-0.2891,-33.2642,-87.8906,-17.2119,-91.549,0.423,-69.637
2023-11-16 03:26:19.883677,-0.1226,-0.8809,0.4551,53.2837,118.103,-78.9185,-52.652,8.492,-78.173,0.6758,-0.4927,-0.0215,-37.5977,-4.8828,7.1411,-99.135,1.296,-65.165
2023-11-16 03:26:19.983986,-0.1641,-0.7505,0.4175,47.8516,80.9937,-82.5195,-50.845,8.839,-90.923,-0.4517,-0.8428,0.1777,47.6685,215.5151,28.4424,-99.542,1.961,-83.683
2023-11-16 03:26:20.084266,-0.1377,-0.8389,0.5088,39.4897,95.2759,-80.4443,-52.152,7.333,-103.414,-0.2871,-1.0107,0.333,152.5879,14.2212,28.0151,-94.708,3.939,-96.438
2023-11-16 03:26:20.184608,-0.2441,-0.8818,0.5083,35.4614,103.3936,-74.7681,-51.422,7.652,-116.301,-0.1592,-1.0503,-0.2964,104.4312,82.0923,-66.7725,-79.865,4.208,-99.157
2023-11-16 03:26:20.284939,-0.2041,-0.7305,0.5454,45.3491,95.8862,-77.5146,-50.757,8.256,-129.001,0.2881,-0.6958,-0.7812,53.7109,285.2173,-33.0811,-73.147,-0.346,-110.632
2023-11-16 03:26:20.385231,-0.1948,-0.7744,0.5112,39.3066,107.7881,-99.6094,-50.663,8.163,-142.767,-0.9326,-0.897,-0.3037,20.813,254.8218,-28.3203,-76.24,10.453,-140.845
2023-11-16 03:26:20.485528,-0.1206,-0.834,0.4644,5.6152,114.3188,-95.3369,-50.62,7.542,-158.016,-1.5137,-0.8379,0.0571,2.2583,-11.2915,-15.2588,-74.328,14.161,-163.74
2023-11-16 03:26:20.585823,-0.1626,-1.0,0.5103,43.1519,109.5581,-66.1621,-51.246,8.718,-171.947,1.2515,-1.4634,-0.3789,-164.7339,58.2886,48.4619,-80.101,14.052,-157.352
2023-11-16 03:26:20.686120,-0.2334,-0.6372,0.4478,20.2026,72.0215,-78.6133,-49.334,9.745,176.611,-0.2134,-0.6597,0.1211,80.9326,156.6162,-10.9863,-85.232,18.215,-171.041
2023-11-16 03:26:20.786423,-0.147,-0.7485,0.4521,-22.7661,73.7915,-64.209,-49.878,8.882,166.998,-0.1924,-1.4214,-0.458,93.9331,95.8862,20.5078,-94.73,23.148,179.374
2023-11-16 03:26:20.886719,-0.1963,-0.7178,0.5571,44.3115,98.8159,-75.6836,-50.878,9.097,155.533,0.7358,-1.4512,-0.9653,-6.958,-2.9907,4.2114,-83.32,23.467,166.827
2023-11-16 03:26:20.987015,-0.2012,-0.7627,0.4595,17.0898,115.3564,-75.8667,-51.812,9.794,142.267,-0.3159,-0.4482,-0.3169,100.708,235.4736,0.061,-81.222,26.285,140.652
2023-11-16 03:26:21.087312,-0.2871,-0.8154,0.4761,54.5044,95.5811,-77.5757,-52.218,10.871,128.167,-0.668,-0.6279,-0.1792,96.5576,217.5293,7.2021,-89.434,30.185,114.186
2023-11-16 03:26:21.187614,-0.3286,-0.8994,0.6182,42.6025,87.7686,-85.8765,-52.778,10.08,115.395,-0.3774,-1.4185,0.5552,-8.4229,-9.8877,17.8223,-91.351,32.13,109.83
2023-11-16 03:26:21.287924,-0.2773,-0.8384,0.6147,6.897,80.5054,-72.0215,-51.224,10.014,104.606,-0.7573,-0.2734,0.7612,182.9224,197.6318,56.4575,-87.072,30.449,106.419
2023-11-16 03:26:21.388208,-0.2163,-0.5947,0.4736,21.3623,100.3418,-81.8481,-50.702,10.322,92.587,0.3433,-0.999,-0.5684,-30.0293,108.3984,-22.583,-92.241,29.636,92.087
2023-11-16 03:26:21.488497,-0.1587,-0.7651,0.4604,17.9443,119.1406,-78.8574,-52.619,10.893,78.574,-0.7632,-0.6602,-0.2539,35.3394,308.4106,21.6064,-103.101,27.466,60.804
2023-11-16 03:26:21.588761,-0.1382,-0.8706,0.4712,20.5688,110.4126,-77.5757,-52.635,11.503,64.44,0.252,-1.582,-0.5229,-241.5771,-244.6289,46.2646,-108.594,29.328,66.55
2023-11-16 03:26:21.689080,-0.167,-0.981,0.4722,29.2969,94.1772,-55.0537,-54.229,12.338,51.905,-0.0532,-0.6963,-0.6655,-14.5264,127.9297,45.2271,-115.153,29.108,54.075
2023-11-16 03:26:21.789344,-0.3364,-0.8975,0.4902,-14.5874,84.3506,-72.937,-54.135,12.557,41.369,-0.6494,-1.4253,0.5259,196.167,235.9619,30.3345,-121.668,23.247,32.569
2023-11-16 03:26:21.889654,-0.3013,-0.8105,0.479,41.1987,117.2485,-75.0732,-54.728,12.612,28.411,0.4053,-1.0469,-1.2222,130.188,113.2812,-73.6694,-108.984,21.116,31.371
2023-11-16 03:26:21.989919,-0.2793,-0.9487,0.5098,19.8975,128.418,-96.4355,-56.508,13.447,13.304,-1.0474,-0.6167,-0.1782,90.5762,274.9023,8.728,-109.44,11.981,-0.533
2023-11-16 03:26:22.090385,-0.1182,-0.8652,0.3765,33.3862,141.2354,-112.0605,-57.041,11.503,-4.449,1.0439,-1.5586,-1.5439,-262.146,-149.6582,-25.3296,-109.21,9.921,0.406
2023-11-16 03:26:22.190661,-0.2197,-0.9072,0.4316,41.626,125.2441,-80.6274,-57.497,11.937,-21.154,-0.2012,-0.8501,-0.5581,18.1274,126.1597,15.3809,-120.685,11.091,-10.948
2023-11-16 03:26:22.290952,-0.103,-0.7305,0.2632,16.9067,95.459,-84.2285,-57.508,10.261,-34.596,-0.3691,-1.1587,-0.1431,65.979,117.4927,60.9741,-122.108,7.02,-23.665
2023-11-16 03:26:22.391275,-0.3608,-1.0151,0.499,49.1943,68.9087,-43.2739,-56.486,9.745,-44.753,0.1963,-1.3159,-0.6475,110.4126,187.561,44.1284,-124.409,5.054,-33.712
2023-11-16 03:26:22.491548,-0.1646,-0.8037,0.4731,51.3306,59.4482,-60.791,-56.519,8.86,-52.899,-0.6182,-0.8735,-0.8208,-189.6973,-611.9995,-4.3335,-105.743,0.401,-51.251
2023-11-16 03:26:22.591811,-0.2578,-0.8564,0.4736,45.8374,62.8052,-58.7158,-54.256,7.844,-61.655,0.5391,-0.6665,-1.2969,135.3149,474.4873,38.3301,-99.371,-3.334,-55.964
2023-11-16 03:26:22.692072,-0.1792,-0.9277,0.585,71.3501,94.2383,-84.4116,-53.992,6.394,-73.273,-2.4297,-0.562,1.4692,81.3599,117.6147,33.2642,-86.902,-2.148,-93.307
2023-11-16 03:26:22.792424,-0.0073,-0.8633,0.4722,-9.3384,114.7461,-77.0874,-53.069,5.889,-86.413,0.8237,-0.769,-0.6265,26.001,-0.7324,82.5195,-104.282,-2.725,-75.344
2023-11-16 03:26:22.892683,-0.1313,-0.8638,0.4688,44.9219,109.436,-81.4819,-51.614,6.828,-100.349,-0.3091,-1.1084,-0.2363,-67.3828,145.0806,50.5981,-102.914,-2.23,-90.846
2023-11-16 03:26:22.992998,-0.0361,-0.8799,0.5005,19.8975,100.5859,-71.4722,-52.004,6.751,-113.401,-0.0303,-1.3501,-0.2002,-26.6113,66.04,15.686,-104.93,-1.604,-102.365
2023-11-16 03:26:23.093263,-0.2607,-0.9312,0.5557,15.7471,97.6562,-79.9561,-51.669,7.322,-124.387,-0.5771,-1.5405,-0.4624,175.1099,116.6992,-16.4795,-90.308,0.588,-108.452
2023-11-16 03:26:23.193598,-0.2588,-0.8848,0.5972,15.1367,111.145,-80.5054,-52.229,7.976,-137.62,0.7036,-1.0166,-0.9365,51.0254,219.0552,-21.6675,-79.486,-4.01,-118.345
2023-11-16 03:26:23.293911,-0.1807,-0.7871,0.4888,43.6401,108.5205,-96.0083,-51.048,8.361,-151.848,-1.4629,-0.7144,-0.1133,108.3374,451.9653,41.1377,-73.625,8.278,-150.897
2023-11-16 03:26:23.394310,-0.106,-0.9023,0.5483,26.3672,121.582,-90.0879,-51.191,8.196,-166.772,0.2676,-2.3462,0.5869,-197.5708,-156.25,-25.6348,-76.992,10.58,-160.148
2023-11-16 03:26:23.494654,-0.0908,-1.041,0.5576,74.2188,127.7466,-82.1533,-52.075,8.416,177.116,-0.0884,-1.3638,-0.5059,-91.9189,40.2832,56.9458,-85.54,13.167,-160.269
2023-11-16 03:26:23.594933,-0.1353,-0.7637,0.396,5.6763,88.7451,-82.8247,-49.438,8.915,163.548,0.0117,-0.9751,0.0889,-33.4473,75.9888,45.9595,-87.078,17.556,-179.506
2023-11-16 03:26:23.695313,-0.2686,-0.8071,0.4634,40.5884,85.4492,-68.2373,-51.383,8.943,151.793,-0.5264,-1.2759,0.1455,290.9546,181.0303,0.9155,-87.863,23.5,162.806
2023-11-16 03:26:23.795624,-0.0967,-0.751,0.4805,14.7705,86.1816,-68.1152,-50.466,8.383,140.592,0.9849,-1.4634,-0.6919,-25.2075,-8.606,-66.8945,-75.053,21.467,162.966
2023-11-16 03:26:23.895925,-0.1709,-0.7646,0.4639,31.4941,99.0601,-87.0972,-51.378,8.893,128.392,-0.5186,-0.5767,-0.5757,14.8315,372.8638,38.6353,-79.003,28.372,129.49
2023-11-16 03:26:23.996262,-0.2446,-0.9009,0.4756,50.293,126.4038,-97.8394,-53.02,8.608,113.445,-0.353,-0.7446,-0.1543,-2.3193,245.7886,-3.1738,-93.829,30.85,96.218
2023-11-16 03:26:24.096579,-0.2422,-0.894,0.4683,-17.5781,134.4604,-87.4023,-53.509,9.338,97.564,0.1304,-1.4282,-0.6914,-294.6777,-115.0513,53.833,-99.591,31.833,94.147
2023-11-16 03:26:24.196868,-0.2422,-0.873,0.4531,25.4517,122.7417,-79.1626,-54.053,10.651,82.513,-0.0156,-1.1831,0.2017,-36.0107,185.8521,54.4434,-110.297,33.492,81.958
2023-11-16 03:26:24.297189,-0.2891,-0.8438,0.5103,-12.2681,117.5537,-89.2944,-53.893,11.667,68.417,-0.2764,-1.0337,-0.4058,27.4048,53.0396,43.6401,-109.622,32.179,69.472
2023-11-16 03:26:24.397485,-0.3486,-0.7686,0.3984,37.5977,128.0518,-85.5713,-53.778,12.728,53.086,0.3413,-0.9434,-0.5234,62.1338,199.646,-27.6489,-104.266,26.268,59.09
2023-11-16 03:26:24.497800,-0.2515,-0.7373,0.397,-18.6157,137.9395,-102.9663,-56.415,13.041,36.573,-1.2539,-0.6523,-0.3047,-127.9907,86.3647,66.1621,-111.967,21.671,31.608
2023-11-16 03:26:24.598099,-0.3413,-0.7617,0.4326,23.5596,125.9155,-92.8955,-54.91,13.09,19.913,-0.2788,-0.6118,-1.0825,-150.6348,-291.0156,-41.5039,-110.347,14.694,17.358
2023-11-16 03:26:24.698417,-0.2158,-0.9551,0.4507,46.2646,136.9629,-68.9697,-57.068,14.255,4.202,0.377,-0.6973,-0.0898,30.4565,143.6768,5.5542,-116.768,14.848,13.453
2023-11-16 03:26:24.798700,-0.1084,-0.8311,0.3223,35.5225,102.356,-76.4771,-57.228,13.497,-10.212,-0.1519,-0.9302,0.1689,-12.8174,57.373,21.3623,-120.938,11.025,1.0
2023-11-16 03:26:24.899022,-0.248,-1.041,0.376,29.2358,83.8013,-51.8188,-57.03,12.343,-21.0,0.0049,-0.895,-0.7021,75.5005,150.5127,20.2026,-122.168,6.883,-12.382
2023-11-16 03:26:24.999289,-0.1753,-0.8433,0.4438,52.002,86.1206,-77.1484,-58.096,10.97,-32.316,-0.4302,-1.0386,-0.1367,44.1895,22.7661,-15.9912,-109.072,0.297,-28.96
2023-11-16 03:26:25.099566,-0.3804,-1.0444,0.5063,24.6582,91.0645,-69.1528,-56.629,10.432,-43.649,-0.3569,-1.1548,-1.104,115.8447,369.5068,72.6929,-108.04,-1.923,-42.264
