2023-10-05 01:31:55.585905,0.415,1.5688,0.1899,264.0381,111.084,240.1123,-46.648,-4.955,-109.616,0.1494,-0.0659,0.978,0.5493,-2.9297,-1.4038,-3.241,-7.46,76.558
2023-10-05 01:31:55.686182,-0.625,1.4873,1.1333,-215.271,157.8369,279.9072,-28.477,22.423,-96.01,0.1123,-0.0537,0.9927,-0.4272,0.1831,1.5869,-3.235,-7.476,76.63
2023-10-05 01:31:55.786552,-1.3164,-4.7012,0.9263,450.3784,37.4756,26.9165,-44.011,35.305,-84.089,0.1382,-0.0542,0.9917,0.1831,0.3662,0.5493,-3.203,-7.471,76.712
2023-10-05 01:31:55.886951,-0.1938,1.9253,0.8584,-583.252,-119.9341,-439.0869,-25.862,15.584,-93.697,0.1201,-0.0645,0.9976,-3.7231,-0.1221,-4.9438,-3.12,-7.46,76.311
2023-10-05 01:31:55.987238,0.374,2.1006,0.4844,-345.459,-82.1533,-297.2412,-51.18,-11.882,-112.736,0.1372,-0.0356,0.9976,0.7935,-1.0376,3.7231,-3.159,-7.564,76.306
2023-10-05 01:31:56.087566,0.4546,0.5317,0.396,303.2837,49.3774,244.3848,-58.585,-7.185,-109.561,0.1543,-0.0688,0.9692,-0.4272,0.6104,1.5259,-3.235,-7.679,76.542
2023-10-05 01:31:56.187847,-0.396,0.7188,1.0166,-78.0029,150.9399,298.0347,-39.397,21.555,-98.405,0.1211,-0.0566,0.9893,-0.7324,0.2441,-1.4648,-3.235,-7.52,76.608
2023-10-05 01:31:56.288160,-0.7461,1.7148,1.2734,178.772,-1.0986,95.5811,-10.492,36.881,-85.627,0.1221,-0.0601,0.981,0.8545,0.3662,-0.1831,-3.274,-7.454,76.437
2023-10-05 01:31:56.388461,-0.7568,-0.9565,1.5361,350.5859,-120.3613,-231.9336,-37.864,20.797,-98.438,0.126,-0.0762,0.9912,-2.8687,-2.9907,-3.9062,-3.252,-7.388,76.201
2023-10-05 01:31:56.488748,0.0288,1.4746,0.9893,-108.3984,-54.1382,-307.0679,-55.805,-11.382,-116.158,0.124,-0.0439,1.0098,0.2441,0.061,2.5024,-3.23,-7.46,76.135
2023-10-05 01:31:56.589103,0.4395,-0.0605,0.3325,349.6094,44.0674,266.9678,-63.644,-4.763,-112.577,0.1582,-0.0713,0.9717,0.2441,0.7935,2.3193,-3.34,-7.57,76.284
2023-10-05 01:31:56.689411,-0.5186,1.0312,1.2012,-261.4136,186.8896,289.0625,-36.343,26.96,-100.706,0.1113,-0.0337,0.9995,-1.5259,-0.6714,1.6479,-3.17,-7.537,76.553
2023-10-05 01:31:56.789721,-0.772,-1.1948,1.3945,446.7773,14.6484,-53.9551,-43.369,35.843,-93.878,0.1519,-0.0405,0.9873,1.6479,1.5259,-0.3662,-3.219,-7.668,76.47
2023-10-05 01:31:56.890017,-0.1924,-1.0371,1.3335,-417.4194,-152.71,-410.5225,-39.776,13.343,-105.029,0.1006,-0.083,0.979,-3.3569,-1.5869,-5.4932,-3.395,-7.366,76.075
2023-10-05 01:31:56.990330,0.6484,2.3462,0.1055,-547.4854,-37.1704,-142.7002,-61.968,-15.018,-117.971,0.1143,-0.0635,0.9971,1.5869,-2.6855,4.5166,-3.378,-7.35,76.113
2023-10-05 01:31:57.090618,0.0557,1.2017,0.7495,181.7017,148.9868,270.2026,-44.055,3.757,-113.082,0.1523,-0.0586,0.9844,-0.4272,0.6104,3.418,-3.34,-7.515,76.547
2023-10-05 01:31:57.190952,-0.9614,-0.6763,1.1885,-217.7124,143.0054,236.9995,-41.765,34.091,-101.283,0.1416,-0.0503,0.9849,0.4883,-0.7935,-0.8545,-3.323,-7.531,76.58
2023-10-05 01:31:57.291239,0.5894,2.2085,0.436,-587.7075,-32.6538,-128.8452,-12.678,34.937,-93.268,0.1265,-0.0347,0.9878,1.3428,2.1362,-1.8311,-3.219,-7.526,76.47
2023-10-05 01:31:57.391586,-0.2158,0.7393,0.7476,-28.1982,-143.9209,-341.1865,-42.572,9.393,-110.121,0.1016,-0.0928,0.9644,0.9155,-2.6855,-2.9297,-3.461,-7.311,75.97
2023-10-05 01:31:57.491879,0.1919,1.3354,0.8691,-157.8979,-4.5166,-34.5459,-59.42,-10.388,-118.927,0.1016,-0.0483,0.9844,0.3662,-2.0142,4.1504,-3.378,-7.311,76.317
2023-10-05 01:31:57.592201,0.1982,1.2466,0.7012,87.8296,136.5356,247.3145,-48.571,8.3,-115.241,0.1133,-0.0229,1.0034,-3.0518,1.0376,0.9155,-3.252,-7.454,76.465
2023-10-05 01:31:57.692488,-0.8066,-0.9653,1.0591,-294.1895,85.6934,292.2363,-54.948,39.315,-103.535,0.144,-0.0664,0.98,-0.1831,-0.9766,-1.2207,-3.312,-7.366,76.454
2023-10-05 01:31:57.792793,-0.4307,-1.1523,1.0933,-412.7808,-91.7358,-236.4502,-43.132,39.979,-98.432,0.1104,-0.0078,0.999,2.7466,0.9766,-2.0142,-3.137,-7.41,76.393
2023-10-05 01:31:57.893127,-0.0845,-0.2344,1.0801,-446.2891,-145.6909,-396.2402,-47.417,10.739,-110.253,0.1099,-0.0952,0.9756,1.0986,0.4883,-3.54,-3.367,-7.267,75.943
2023-10-05 01:31:57.993447,0.3306,0.896,0.4639,-204.4067,-18.1274,36.499,-66.736,-11.08,-115.642,0.1294,-0.0522,0.9937,1.6479,-0.4272,5.9204,-3.34,-7.3,76.218
2023-10-05 01:31:58.093709,0.1362,1.1328,0.811,209.4116,145.2026,319.6411,-53.998,11.613,-111.693,0.1279,-0.0586,0.9873,-0.6104,-0.6714,1.1597,-3.301,-7.295,76.58
2023-10-05 01:31:58.193970,-1.4497,-4.5254,1.8979,642.2119,26.9775,189.3921,-53.366,41.484,-103.195,0.1445,-0.0498,0.9917,0.7935,0.0,-1.0376,-3.263,-7.366,76.509
2023-10-05 01:31:58.294270,-0.5054,-2.6826,1.6162,-267.1509,-73.4863,-219.3604,-48.554,41.929,-101.305,0.1357,-0.0293,1.0078,-2.0752,5.188,-3.6011,-2.884,-7.888,76.382
2023-10-05 01:31:58.394528,-0.2852,0.584,0.6719,-143.7378,-199.5239,-324.0967,-44.67,11.124,-110.742,0.1323,-0.0688,0.9839,1.0986,-0.5493,-1.2817,-3.323,-7.454,76.014
2023-10-05 01:31:58.494819,0.4053,0.7153,0.332,-204.2847,-14.0381,25.0244,-60.535,-12.211,-115.494,0.1245,-0.0508,0.9971,-0.5493,-0.2441,2.0752,-3.285,-7.46,76.229
2023-10-05 01:31:58.595081,-0.291,0.9775,0.9033,-31.311,179.2603,308.7769,-45.192,9.998,-112.412,0.1333,-0.0601,0.9849,1.8311,-0.4272,3.2349,-3.296,-7.52,76.487
2023-10-05 01:31:58.695356,-0.8306,-2.2466,1.6348,274.5361,90.5151,205.8105,-41.336,40.21,-100.931,0.1406,-0.0488,0.9775,-1.0986,0.3662,-1.0376,-3.181,-7.553,76.514
2023-10-05 01:31:58.795657,-0.7271,-2.1069,1.6128,-119.4458,-126.1597,-233.5815,-37.101,39.512,-101.184,0.1362,-0.0356,0.9854,-2.4414,3.2349,-1.4648,-2.845,-7.916,76.278
2023-10-05 01:31:58.895964,-0.1167,1.4766,0.7559,-170.4712,-202.5757,-344.7876,-42.984,4.867,-114.346,0.1191,-0.083,0.9873,0.0,-1.709,-2.9907,-3.279,-7.482,75.959
2023-10-05 01:31:58.996224,0.0205,-0.9146,0.7485,161.0718,59.6313,171.3867,-75.361,-10.684,-120.487,0.1362,-0.0415,1.0005,0.061,1.2817,5.6763,-3.197,-7.586,76.344
2023-10-05 01:31:59.096498,-0.2271,0.6265,0.8916,-96.9849,123.0469,256.958,-50.971,15.573,-119.147,0.1333,-0.0308,0.9937,6.2256,-3.7231,0.9766,-3.131,-7.619,76.646
2023-10-05 01:31:59.196838,-1.1812,-1.2383,1.2178,-171.936,69.7021,191.1621,-52.147,43.33,-109.847,0.1216,-0.0601,0.9878,-1.5869,-0.1831,-5.0659,-3.131,-7.564,76.344
2023-10-05 01:31:59.297151,-0.6436,0.0527,1.2319,-490.1123,-108.7646,-117.981,-35.777,44.89,-103.491,0.1235,-0.0337,0.9937,1.5869,0.6104,0.9155,-3.126,-7.586,76.3
2023-10-05 01:31:59.397446,-0.3521,1.3921,0.8965,-16.7236,-155.2124,-340.21,-50.455,10.931,-117.131,0.1299,-0.1021,0.9795,0.061,1.0986,-3.3569,-3.274,-7.509,75.894
2023-10-05 01:31:59.497723,0.2959,-0.1016,0.4756,-425.7812,-18.9209,-14.0991,-77.97,-8.663,-120.657,0.1211,-0.0449,1.0098,1.6479,0.4272,7.6904,-3.214,-7.416,76.207
2023-10-05 01:31:59.598049,0.1313,1.6626,0.667,238.2202,150.2686,274.9023,-46.428,15.084,-119.663,0.0708,-0.0747,1.002,7.019,-0.3662,-0.2441,-3.159,-7.729,76.679
2023-10-05 01:31:59.698314,-0.6211,0.0347,0.9995,-79.2236,123.9014,259.5215,-60.897,43.539,-114.307,0.1421,-0.0483,0.981,-0.3662,-1.6479,-1.4648,-2.994,-7.828,76.74
2023-10-05 01:31:59.798592,-0.4995,-0.6782,-0.019,1061.7676,-173.1567,185.0586,-23.423,50.142,-102.03,0.1372,-0.0513,0.9819,0.3662,4.7607,-1.709,-3.159,-7.559,76.465
2023-10-05 01:31:59.898921,-0.3159,0.7119,0.6846,66.2842,-201.1719,-324.8291,-50.559,19.715,-115.917,0.1094,-0.1074,0.9668,-0.9155,-2.2583,-5.188,-3.45,-7.355,75.85
2023-10-05 01:31:59.999234,0.2598,2.0068,0.0923,-489.9902,-10.0098,7.6294,-75.74,-3.532,-120.35,0.0972,-0.0483,0.9956,0.6104,-1.1597,5.9814,-3.312,-7.278,76.108
2023-10-05 01:32:00.099521,0.2144,0.6826,0.5845,400.6348,129.5166,315.2466,-59.546,20.204,-119.323,0.1406,-0.0542,0.9814,1.1597,1.5259,5.5542,-3.312,-7.394,76.597
2023-10-05 01:32:00.199841,-2.0688,-3.6401,1.8872,-103.2104,20.2026,93.75,-64.968,47.686,-119.811,0.1562,-0.0605,0.9736,-0.1221,-2.8076,-1.2817,-3.241,-7.592,76.745
2023-10-05 01:32:00.300172,-0.8682,-3.5171,1.6367,-397.0337,-100.708,-256.2866,-64.127,44.044,-115.988,0.1255,-0.0542,1.002,-2.9907,3.54,-5.6763,-3.115,-7.63,76.553
2023-10-05 01:32:00.400470,-0.7227,0.9097,0.7656,-17.0288,-168.1519,-345.5811,-62.902,7.306,-117.933,0.106,-0.0547,1.0044,0.1221,1.3428,-2.5024,-3.312,-7.399,75.976
2023-10-05 01:32:00.500773,0.7686,-0.0137,0.0,463.623,49.0112,188.1714,-84.869,-5.988,-116.713,0.1367,-0.0483,1.0015,0.3662,-0.5493,3.1738,-3.312,-7.394,76.108
2023-10-05 01:32:00.601067,-0.2402,0.3828,0.291,-622.6196,68.1152,165.7104,-64.352,15.628,-117.647,0.0918,0.0127,0.9937,0.8545,8.5449,0.9766,-3.137,-7.614,76.586
2023-10-05 01:32:00.701422,-0.8511,-0.4575,1.478,0.9766,60.5469,164.2456,-67.538,37.694,-116.647,0.1367,-0.043,0.9897,0.6714,-1.2207,-1.9531,-3.131,-7.57,76.558
2023-10-05 01:32:00.801719,-0.0186,-1.4243,1.2979,483.8257,-182.6172,16.6016,-39.32,33.915,-109.369,0.1411,-0.0342,0.998,0.6104,1.77,-2.6245,-3.071,-7.734,76.404
2023-10-05 01:32:00.902029,-0.1812,2.0381,0.3691,104.7974,-197.3267,-276.4282,-50.548,7.119,-115.214,0.1216,-0.1025,0.9624,0.7935,-0.2441,-2.0142,-3.351,-7.493,75.921
2023-10-05 01:32:01.005737,0.4463,-0.0356,0.5552,238.8916,49.9878,154.7852,-80.728,-5.889,-116.384,0.1035,-0.0659,1.0112,-3.2959,0.9766,1.5869,-3.246,-7.284,76.174
2023-10-05 01:32:01.106080,0.2515,0.2324,0.5942,-66.4673,29.2969,177.6123,-66.088,10.481,-116.093,0.1519,-0.0352,0.9961,3.6011,1.0376,5.127,-3.296,-7.394,76.443
2023-10-05 01:32:01.206359,0.1255,1.2368,0.666,209.4727,150.8179,252.0752,-45.582,33.898,-111.352,0.1309,-0.0547,0.9829,-1.2207,-1.4038,-2.6855,-3.274,-7.3,76.437
2023-10-05 01:32:01.306637,-0.6846,-1.6567,1.5747,158.5693,-34.4238,10.7422,-54.338,49.537,-107.485,0.1196,-0.0586,0.9912,0.3052,1.8921,-2.0752,-3.301,-7.289,76.311
2023-10-05 01:32:01.406926,-0.6211,-1.2812,1.4399,-15.5029,-116.1499,-278.9307,-58.244,32.871,-110.528,0.1138,-0.0747,0.9951,-1.9531,0.5493,-1.2207,-3.362,-7.163,76.009
2023-10-05 01:32:01.507247,0.2773,1.9272,0.7769,-164.3066,-132.4463,-262.5122,-62.737,-1.148,-114.846,0.1128,-0.0552,1.0024,1.5869,-1.9531,2.6855,-3.351,-7.158,76.163
2023-10-05 01:32:01.607539,0.5728,-0.3228,0.4111,304.2603,63.0493,209.4727,-80.398,-1.467,-112.972,0.1519,-0.0557,0.9854,0.0,-2.3193,1.77,-3.312,-7.438,76.382
2023-10-05 01:32:01.707831,-0.0898,0.668,0.9502,162.7808,144.8364,274.7803,-50.707,27.098,-112.868,0.1191,-0.0391,0.998,-0.9766,0.6104,-1.0376,-3.241,-7.454,76.492
2023-10-05 01:32:01.808161,-1.4219,-2.5405,1.895,149.4141,-14.5264,48.7671,-50.383,50.444,-106.875,0.1431,-0.0522,0.9976,0.2441,0.0,-0.6104,-3.065,-7.679,76.295
2023-10-05 01:32:01.908451,-0.5693,-1.1191,1.6606,-251.3428,-142.7612,-232.1777,-39.54,39.913,-106.139,0.1162,-0.0439,1.0078,-4.7607,5.4932,-2.8076,-3.203,-7.339,76.201
2023-10-05 01:32:02.008746,0.1035,1.0762,0.521,-222.3511,-148.5596,-274.7192,-53.366,8.388,-113.242,0.1211,-0.043,1.0,1.0376,-0.3052,0.1831,-3.268,-7.432,75.899
2023-10-05 01:32:02.109037,0.4438,-0.0894,0.5298,94.6045,33.8745,129.6387,-71.274,-3.263,-114.642,0.144,-0.0547,0.9893,0.0,0.4883,2.0752,-3.224,-7.493,76.042
2023-10-05 01:32:02.209399,-0.1191,0.2212,0.9683,35.7666,156.9214,276.3672,-54.838,21.89,-114.637,0.1313,-0.0464,0.9946,0.6714,2.5024,2.8687,-3.285,-7.421,76.382
2023-10-05 01:32:02.309764,-1.5283,-2.9131,1.8945,-22.8271,24.353,97.168,-60.881,47.708,-113.351,0.1362,-0.0488,0.9805,-0.3052,0.5493,-1.1597,-3.268,-7.366,76.459
2023-10-05 01:32:02.410078,-0.2612,-2.314,1.2524,-361.6333,-90.6982,-227.9053,-61.078,43.434,-111.116,0.1182,-0.0562,1.0073,-2.0752,2.0142,-5.0049,-3.153,-7.366,76.24
2023-10-05 01:32:02.510414,0.0337,0.9717,0.5791,-209.2285,-134.4604,-271.2402,-61.403,15.029,-113.214,0.1255,-0.062,0.998,1.2207,-1.709,1.1597,-3.362,-7.317,75.883
2023-10-05 01:32:02.610673,0.4961,0.6611,0.4795,-32.8979,3.9062,28.5034,-73.306,2.681,-113.901,0.1494,-0.0449,0.9912,0.1831,-1.1597,2.3804,-3.296,-7.432,76.163
2023-10-05 01:32:02.710930,0.187,0.8179,0.6431,27.4658,162.4756,241.394,-58.392,23.637,-115.065,0.1211,-0.0693,1.0171,4.6997,-6.4697,0.1831,-3.159,-7.559,76.371
2023-10-05 01:32:02.811188,-1.2974,-1.6494,1.4731,-229.9194,69.3359,171.7529,-71.054,51.031,-116.614,0.1328,-0.0244,0.9873,0.3052,0.9766,0.4272,-3.109,-7.515,76.377
2023-10-05 01:32:02.911597,-0.0659,0.4229,0.8315,59.4482,-106.5063,-57.6782,-42.303,50.262,-109.984,0.1216,-0.04,0.9888,-1.0376,1.3428,-3.7231,-3.214,-7.35,76.234
2023-10-05 01:32:03.011856,-0.1382,-0.2642,0.9072,-163.9404,-142.7002,-317.5049,-64.056,20.896,-116.093,0.1069,-0.0859,0.9736,1.709,-2.1362,-1.709,-3.422,-7.278,75.811
2023-10-05 01:32:03.112116,0.6694,2.7979,-0.1382,-523.7427,-56.0913,-26.123,-76.531,-0.818,-113.434,0.1196,-0.0474,0.9941,0.5493,-2.5635,3.2349,-3.263,-7.427,76.097
2023-10-05 01:32:03.212376,0.5181,1.1299,0.7803,334.1064,122.0093,234.314,-62.617,16.485,-114.56,0.1396,-0.0674,0.979,0.9766,1.709,2.3804,-3.334,-7.487,76.295
2023-10-05 01:32:03.312634,-1.1006,-1.8276,1.4229,-256.4087,127.2583,150.3906,-65.413,43.341,-117.026,0.1299,-0.0488,0.9849,-0.1221,-0.5493,0.061,-3.263,-7.421,76.41
2023-10-05 01:32:03.412894,0.0024,0.5415,1.1494,-400.5737,-65.0024,-97.1069,-44.39,44.665,-113.879,0.1455,-0.0376,0.9922,1.6479,0.1221,-0.8545,-3.142,-7.553,76.399
2023-10-05 01:32:03.513159,-0.3711,0.4873,0.8223,60.0586,-162.6587,-302.3682,-62.902,17.045,-116.785,0.1255,-0.0806,0.9624,0.6714,-1.8921,-3.6621,-3.345,-7.443,75.855
2023-10-05 01:32:03.613424,0.3931,0.2661,0.3296,-210.022,-11.2915,-2.9907,-81.013,-2.395,-115.917,0.1001,-0.0742,0.9912,-1.1597,-2.0752,1.3428,-3.351,-7.322,76.009
2023-10-05 01:32:03.713748,-0.0625,1.6338,0.6694,90.0879,178.6499,255.5542,-58.002,20.869,-119.68,0.1255,-0.0454,0.9746,0.4883,-0.1831,2.5024,-3.17,-7.608,76.207
2023-10-05 01:32:03.814046,-0.9941,-2.1216,1.5269,47.5464,54.9927,184.5703,-78.783,47.23,-122.695,0.1494,-0.0474,0.9785,0.061,-0.4272,0.061,-3.12,-7.597,76.234
2023-10-05 01:32:03.914358,-0.5952,-2.0503,1.6206,644.2261,-138.4277,-0.7935,-48.972,44.709,-115.763,0.1284,-0.0532,1.0029,-4.9438,6.8359,-2.0142,-3.164,-7.366,76.179
2023-10-05 01:32:04.014680,-0.0396,0.5537,0.4399,-152.4658,-162.3535,-366.8823,-68.258,8.751,-117.565,0.1118,-0.0532,1.0073,0.9766,-0.8545,-1.9531,-3.329,-7.234,75.861
2023-10-05 01:32:04.115008,0.833,-1.3447,0.1938,555.1147,21.4233,212.4634,-77.651,3.038,-115.087,0.126,-0.0542,0.9854,2.4414,-4.4556,2.9297,-3.301,-7.416,75.976
2023-10-05 01:32:04.215280,-0.0225,0.0986,0.8584,-8.3618,102.6611,236.0229,-66.33,26.752,-118.213,0.1172,-0.0308,0.9937,-0.2441,1.3428,0.7324,-3.257,-7.355,76.437
2023-10-05 01:32:04.315553,-1.478,-2.3594,2.0635,83.4351,71.5332,152.2827,-62.715,50.614,-119.108,0.1455,-0.0615,0.9805,-0.5493,0.8545,-2.8076,-3.307,-7.322,76.229
2023-10-05 01:32:04.415864,-0.6533,-1.6162,1.6841,-201.7822,-97.6562,-225.5859,-61.194,45.895,-118.224,0.1123,-0.0361,1.0049,0.5493,1.0986,-1.77,-3.23,-7.213,76.058
2023-10-05 01:32:04.516132,-0.1885,1.1963,0.6733,-28.0151,-176.1475,-310.1196,-63.446,11.805,-118.636,0.1235,-0.0742,0.9839,1.4038,-1.5869,-0.9155,-3.4,-7.169,75.762
2023-10-05 01:32:04.616447,0.5415,-0.1211,0.1768,201.1719,62.439,131.0425,-79.794,-2.527,-118.081,0.1431,-0.064,0.9893,0.1831,-1.8921,1.77,-3.384,-7.267,76.091
2023-10-05 01:32:04.716737,-0.3169,0.4771,0.7715,-221.0083,140.9912,286.1938,-66.324,23.351,-122.701,0.1313,-0.0376,0.9922,-1.2207,1.0986,1.0376,-3.285,-7.328,76.278
2023-10-05 01:32:04.817059,-1.7803,-3.2446,1.7344,-15.1367,-6.7749,115.9058,-82.079,51.328,-124.964,0.1333,-0.0498,0.9951,-0.8545,0.3662,-1.4038,-3.257,-7.289,76.185
2023-10-05 01:32:04.917366,-0.5723,-1.1816,0.6152,718.6279,-197.8149,-45.4712,-45.983,39.089,-115.466,0.1006,-0.0298,1.0244,-1.2207,2.1973,-4.2725,-3.126,-7.229,76.097
2023-10-05 01:32:05.017695,0.1113,1.0967,0.6523,-173.0347,-147.583,-298.5229,-66.264,5.79,-119.707,0.1245,-0.064,0.9922,2.9297,-1.4038,0.2441,-3.411,-7.306,75.668
2023-10-05 01:32:05.117987,0.4111,-0.7578,0.5713,88.1958,0.4272,165.2832,-90.055,-1.159,-118.526,0.1309,-0.0522,1.0083,-0.9766,1.4038,1.77,-3.219,-7.471,76.124
2023-10-05 01:32:05.218322,-0.2217,0.8315,0.8804,-20.874,136.4746,295.5322,-68.698,27.949,-122.437,0.1304,-0.0469,0.999,0.8545,0.6714,2.1973,-3.246,-7.471,76.317
2023-10-05 01:32:05.318668,-0.9854,-2.9453,1.9785,880.4932,-13.1836,266.1133,-52.635,53.904,-121.943,0.146,-0.0449,0.9873,-0.061,1.0376,-2.0142,-3.148,-7.482,76.295
2023-10-05 01:32:05.418999,-0.6333,-2.1304,0.9785,14.5264,-53.0396,-211.0596,-80.782,40.869,-122.64,0.124,-0.0537,1.0098,-1.8921,3.0518,-5.3101,-3.175,-7.399,75.948
2023-10-05 01:32:05.519284,0.0425,1.1099,0.7041,-182.9834,-122.8638,-327.2095,-74.877,7.652,-119.828,0.1162,-0.0625,0.9995,0.3052,-0.1831,1.3428,-3.345,-7.344,75.795
2023-10-05 01:32:05.619610,0.2852,-0.5464,0.3955,0.7935,14.4653,151.062,-95.279,-0.346,-119.811,0.1201,-0.0474,1.0142,-0.6714,-0.9155,0.9155,-3.307,-7.311,75.998
2023-10-05 01:32:05.719997,0.2339,2.1484,0.688,236.6943,139.8315,310.2417,-53.234,27.675,-121.778,0.0889,-0.0337,1.0176,4.8828,1.9531,2.3193,-3.17,-7.608,76.344
2023-10-05 01:32:05.820271,-1.4067,-3.7095,0.8813,53.833,1.8311,165.9546,-86.204,54.987,-118.938,0.1709,-0.0728,0.9854,-0.1831,0.4272,-0.3662,-3.148,-7.828,76.388
2023-10-05 01:32:05.920517,-0.8438,-0.4517,0.9185,77.5146,-127.1973,-138.7329,-50.773,48.658,-113.148,0.1191,-0.0498,0.9907,-2.5024,5.4932,-4.9438,-3.219,-7.526,76.157
2023-10-05 01:32:06.020803,0.0405,0.9385,0.2744,-514.9536,-137.6343,-416.9312,-69.906,11.146,-120.092,0.1113,-0.0757,0.9956,-0.1831,-1.3428,-1.3428,-3.477,-7.295,75.641
2023-10-05 01:32:06.121042,0.438,-1.1509,0.3159,220.2759,7.3853,157.8369,-72.735,1.642,-117.729,0.1328,-0.0513,1.0024,2.1973,-4.2725,3.8452,-3.384,-7.405,75.959
2023-10-05 01:32:06.221315,-0.1807,0.3965,0.5254,-91.7358,128.3569,276.3062,-63.287,28.817,-118.35,0.1328,-0.0386,0.9893,2.3804,0.9766,4.5776,-3.334,-7.57,76.498
2023-10-05 01:32:06.321573,-0.9956,-1.6592,1.2158,28.3813,124.0234,205.6274,-69.296,57.458,-121.267,0.145,-0.0591,0.9932,0.6104,0.5493,-4.2725,-3.235,-7.652,76.339
2023-10-05 01:32:06.421815,-0.2593,-1.2222,0.9702,-634.4604,-51.7578,-238.8306,-65.407,56.25,-119.015,0.126,-0.0347,1.0034,0.3052,0.8545,-1.4038,-3.137,-7.712,76.19
2023-10-05 01:32:06.522062,-0.3101,-0.2734,1.0718,-38.6353,-126.4038,-343.75,-69.066,26.581,-120.251,0.1089,-0.0723,0.9785,0.6104,0.3662,-1.77,-3.362,-7.498,75.811
2023-10-05 01:32:06.622300,0.8042,2.8301,0.0117,-136.0474,-77.2705,-73.4253,-69.17,-0.275,-117.713,0.1436,-0.0522,0.9873,0.7324,-4.2725,3.2959,-3.351,-7.471,76.058
2023-10-05 01:32:06.722543,0.2412,1.249,0.6445,201.0498,164.1235,215.7593,-61.276,16.078,-121.152,0.1465,-0.0649,0.9897,1.77,-0.9766,3.479,-3.318,-7.625,76.355
2023-10-05 01:32:06.822807,-1.125,-1.1963,0.9521,-378.2959,133.606,239.1357,-78.014,47.302,-126.129,0.1489,-0.0371,0.978,0.4883,-0.4272,-1.8311,-3.197,-7.635,76.547
2023-10-05 01:32:06.923062,-0.2979,-0.3286,1.1421,-206.7871,-106.6895,-103.9429,-61.518,50.927,-122.745,0.1455,-0.0381,0.9937,0.5493,2.0752,-4.3335,-3.137,-7.773,76.223
2023-10-05 01:32:07.023310,-0.2358,-0.6079,1.2334,-102.6611,-148.8037,-303.5889,-61.87,25.637,-121.668,0.0938,-0.1011,0.9775,-1.5869,1.0986,-4.5776,-3.444,-7.355,75.564
2023-10-05 01:32:07.123556,0.604,2.6084,0.3613,-35.6445,-51.0864,-86.1816,-68.544,1.252,-121.899,0.1069,-0.0586,1.0024,0.6104,-2.3193,6.5918,-3.378,-7.207,75.806
2023-10-05 01:32:07.223797,0.2607,0.6494,0.7627,390.564,142.0898,255.0659,-64.929,16.985,-121.888,0.1533,-0.0649,0.9824,0.7935,-1.77,4.0894,-3.4,-7.372,76.223
2023-10-05 01:32:07.324082,-0.9951,-2.2671,1.6372,68.1763,98.999,191.4062,-59.376,44.681,-122.646,0.1445,-0.0513,0.9844,-1.4038,-1.5259,-0.8545,-3.318,-7.443,76.393
2023-10-05 01:32:07.424440,0.1567,-1.0205,0.6772,-625.061,-89.6606,-241.394,-56.245,42.83,-119.564,0.1265,-0.042,0.9829,1.0986,0.0,-1.5869,-3.224,-7.487,76.273
2023-10-05 01:32:07.524707,-0.0132,1.9185,0.6279,-81.8481,-135.9253,-283.2642,-60.189,13.892,-123.014,0.1133,-0.1006,0.9707,-2.6855,-1.6479,-6.2256,-3.444,-7.344,75.591
2023-10-05 01:32:07.624960,0.3481,0.5029,0.6694,-204.7729,-13.3667,-16.9678,-84.534,-1.708,-123.453,0.1221,-0.0693,0.998,0.5493,0.061,5.4932,-3.384,-7.333,75.712
2023-10-05 01:32:07.725254,0.3687,0.7681,0.542,377.6245,126.8921,273.3154,-63.408,18.226,-125.7,0.1182,-0.064,1.0049,3.6011,-0.2441,0.2441,-3.29,-7.465,76.075
2023-10-05 01:32:07.825517,-1.1504,-0.3931,1.5132,-389.2212,126.5259,220.6421,-69.747,49.878,-126.821,0.1445,-0.042,0.9932,-0.3052,-0.3052,-0.3052,-3.153,-7.614,76.168
2023-10-05 01:32:07.925927,-0.6426,-1.7935,1.5962,814.9414,-124.3896,-24.292,-48.994,50.933,-119.355,0.125,-0.0322,0.9839,-0.6714,3.8452,-0.4272,-3.148,-7.603,76.157
2023-10-05 01:32:08.026209,0.0513,1.4194,0.3232,-257.9956,-206.3599,-342.2852,-55.382,17.347,-122.333,0.1074,-0.0889,0.9731,0.6714,-3.6011,-3.0518,-3.351,-7.482,75.784
2023-10-05 01:32:08.126489,0.29,1.3359,0.4517,-340.9424,0.9155,37.8418,-83.205,-1.252,-123.646,0.1255,-0.042,0.9824,1.4648,-3.2959,4.8828,-3.224,-7.668,76.135
2023-10-05 01:32:08.226757,0.313,0.2549,0.6636,308.5327,109.5581,293.5181,-71.049,22.527,-125.771,0.144,-0.0527,0.9902,0.1831,2.7466,1.1597,-3.175,-7.745,76.355
2023-10-05 01:32:08.327030,-1.1475,-2.3008,1.8296,102.8442,49.0723,84.0454,-60.892,46.994,-127.43,0.1416,-0.0659,0.9814,0.1831,-0.2441,-1.4648,-3.23,-7.657,76.207
2023-10-05 01:32:08.427306,-0.7241,-0.314,1.3975,128.9062,-103.4546,-119.5679,-57.903,46.285,-122.404,0.1167,-0.0601,0.9956,-2.2583,0.3662,-3.1738,-3.208,-7.531,76.031
