2023-09-28 01:40:05.878288,0.7021,-0.5557,0.0034,27.832,-55.0537,-67.0776,-76.174,-40.682,-25.263,-0.3159,-0.791,0.0688,-34.79,-3.54,10.437,-94.894,-14.084,-179.176
2023-09-28 01:40:05.978593,0.3691,-0.4097,0.1938,-27.771,36.0107,11.4136,-74.784,-42.808,-28.845,0.0962,-0.9053,-0.1636,-34.3628,0.4883,8.9111,-98.756,-13.64,-175.858
2023-09-28 01:40:06.078846,0.2383,-0.7212,0.1494,-45.4712,27.71,132.8125,-78.129,-33.261,-29.894,0.2266,-1.0146,-0.064,-6.897,-0.9155,1.2817,-100.64,-12.794,-174.556
2023-09-28 01:40:06.179153,0.6436,-1.3911,0.1748,-15.686,-123.5352,197.7539,-84.523,-16.326,-22.352,0.3047,-1.2808,0.4492,92.5903,-31.4331,-11.5356,-98.026,-12.717,-172.963
2023-09-28 01:40:06.279414,0.8599,-1.1655,0.3262,-8.0566,-77.3926,102.1729,-88.638,-1.373,-11.354,-0.1948,-1.3286,0.4541,228.8208,15.9302,-50.6592,-77.833,-16.111,-170.321
2023-09-28 01:40:06.379672,0.5122,-0.8638,0.3213,15.9912,-55.2368,17.7002,-88.654,3.757,-11.338,0.1143,-0.8633,0.0889,169.3726,-39.7339,5.7373,-59.524,-16.743,-172.079
2023-09-28 01:40:06.479935,0.4771,-0.7783,0.2505,13.7329,41.3818,-28.8086,-87.402,2.911,-13.326,-0.25,-0.3169,0.0923,-34.1797,-16.2354,-0.6714,-52.224,-16.287,-175.166
2023-09-28 01:40:06.580211,0.5938,-1.0229,0.3013,8.5449,23.7427,-96.6187,-85.935,-4.037,-13.909,0.1108,-0.6099,-0.0029,-193.1152,-6.2256,15.8081,-63.166,-17.661,-174.117
2023-09-28 01:40:06.680483,0.4404,-1.0962,0.3828,24.8413,-3.6011,-155.3345,-84.386,-15.342,-17.1,0.1318,-1.4673,-0.2295,-238.3423,56.7017,37.1704,-85.073,-15.617,-172.189
2023-09-28 01:40:06.780761,0.5083,-0.9077,0.2705,29.7241,70.1904,-160.3394,-79.717,-30.976,-21.171,0.3291,-1.5327,1.5073,135.7422,122.6196,-35.4614,-92.576,-14.024,-177.166
2023-09-28 01:40:06.881042,0.6494,-0.7227,0.1636,41.0156,-41.626,-82.8247,-74.333,-42.781,-25.296,-0.4609,-1.1987,0.3608,39.4897,125.6104,-4.3945,-96.097,-14.041,-176.71
2023-09-28 01:40:06.981327,0.4868,-0.3032,0.1655,2.9907,-32.3486,-36.499,-71.104,-46.642,-29.059,0.4058,-1.126,-0.1895,-20.0195,-40.4053,-16.1133,-99.52,-13.623,-173.573
2023-09-28 01:40:07.081644,0.2412,-0.4429,0.1709,-36.9263,-1.709,108.5815,-72.257,-41.281,-30.053,0.0122,-1.1055,0.0703,-2.2583,-46.2036,-0.9155,-102.101,-12.299,-171.546
2023-09-28 01:40:07.181923,0.2866,-1.0537,0.27,-54.5654,16.7847,183.5327,-79.464,-26.367,-25.752,0.2915,-1.1719,0.3613,70.6787,15.9302,-6.7749,-100.031,-12.376,-171.068
2023-09-28 01:40:07.282206,0.4468,-1.21,0.4927,-36.3159,-136.6577,168.457,-86.578,-7.663,-17.655,-0.105,-1.4023,-0.0869,244.812,69.0308,-40.2832,-80.815,-15.634,-171.238
2023-09-28 01:40:07.382508,0.2495,-1.0674,0.4878,7.9956,-97.9614,83.313,-88.407,5.641,-12.464,-0.1104,-0.7998,-0.0503,177.4292,-62.9272,-49.0112,-64.764,-16.897,-172.227
2023-09-28 01:40:07.482809,0.7192,-0.7896,0.3042,3.9062,61.6455,-1.8311,-87.49,8.904,-9.003,-0.1558,-0.3281,0.1108,-3.9062,14.2212,6.1646,-56.602,-17.045,-176.16
2023-09-28 01:40:07.583117,0.7461,-0.9292,0.293,21.2402,8.1177,-100.8911,-85.968,2.51,-10.047,0.0405,-0.6494,-0.0015,-161.438,-37.6587,3.2959,-65.017,-17.858,-174.359
2023-09-28 01:40:07.683440,0.5391,-1.1284,0.3726,20.6909,7.0801,-178.9551,-83.897,-12.502,-13.744,0.3618,-1.8955,0.084,-202.8809,8.1177,58.2275,-85.182,-15.601,-172.183
2023-09-28 01:40:07.783759,0.5425,-0.9966,0.2197,23.4375,66.8945,-177.063,-78.821,-30.992,-21.605,-0.2188,-1.207,0.667,89.6606,174.9878,-7.6904,-93.713,-15.699,-175.858
2023-09-28 01:40:07.884074,0.2788,-0.7075,0.2573,38.269,-4.3335,-102.6611,-72.647,-43.802,-26.395,-0.1187,-1.1182,0.1792,-14.0381,113.0371,-47.9736,-96.91,-15.463,-175.347
2023-09-28 01:40:07.984390,0.502,-0.3589,0.167,-11.4136,6.2866,-29.7852,-70.45,-49.587,-28.652,0.5244,-1.0435,-0.1567,-18.1885,-30.7617,-10.498,-100.47,-15.441,-173.364
2023-09-28 01:40:08.084688,0.1304,-0.4932,0.2485,-32.5317,-19.104,118.8354,-71.032,-42.33,-31.042,0.0767,-0.9897,0.02,-20.6299,-29.1138,3.6011,-103.118,-15.073,-173.782
2023-09-28 01:40:08.184992,0.5435,-0.9658,0.2573,-32.4097,-0.3662,196.3501,-79.547,-26.84,-21.654,0.2124,-1.2124,0.3501,57.6172,-14.8315,-3.7842,-102.722,-14.255,-171.738
2023-09-28 01:40:08.285283,0.6162,-1.1152,0.3433,-29.9683,-147.3999,158.2642,-86.418,-8.602,-10.316,-0.2007,-1.8154,0.0034,234.4971,0.9766,-40.4663,-85.699,-17.699,-169.349
2023-09-28 01:40:08.385594,0.3301,-1.1021,0.3789,-3.6011,14.0381,78.7354,-87.99,2.384,-8.668,-0.1626,-0.7607,-0.0415,103.5767,-26.001,-0.3662,-65.413,-18.226,-174.111
2023-09-28 01:40:08.485853,0.6768,-0.7593,0.252,-2.8076,-10.9863,7.6294,-87.605,4.735,-2.933,0.1699,-0.3003,0.1299,13.4277,72.5098,1.9531,-56.299,-19.556,-175.875
2023-09-28 01:40:08.586139,0.5044,-0.8286,0.2637,1.0986,-10.3149,-39.7339,-87.973,3.23,-4.993,-0.1025,-0.5454,0.1577,-120.4834,-22.644,1.0376,-62.836,-18.369,-175.534
2023-09-28 01:40:08.686436,0.4634,-1.064,0.3018,-5.7983,32.1655,-119.0796,-88.347,-5.482,-8.141,0.0479,-1.2134,-0.1362,-202.3315,-44.9829,53.0396,-82.804,-17.007,-170.678
2023-09-28 01:40:08.786694,0.5967,-1.3521,0.1675,-4.7607,53.1006,-128.9062,-88.149,-18.188,-11.404,0.2573,-1.938,0.5923,-106.1401,-17.395,-12.9395,-97.471,-13.914,-170.189
2023-09-28 01:40:08.887005,0.5898,-0.7964,0.0488,28.0762,-27.0996,-149.5972,-86.325,-32.888,-13.914,0.4941,-1.3164,-0.2378,-52.7344,5.3711,5.3711,-100.975,-14.42,-171.074
2023-09-28 01:40:08.987351,0.4775,-0.4463,0.0811,14.2212,-25.5127,-81.4819,-82.332,-43.176,-18.671,0.3774,-0.9556,-0.23,-20.752,-70.6787,-0.9155,-103.156,-15.106,-169.7
2023-09-28 01:40:09.087612,0.2407,-0.5156,0.1406,-26.4282,77.6367,78.7354,-79.464,-41.578,-23.45,-0.0474,-1.0562,0.1152,13.855,39.7949,2.2583,-104.227,-14.947,-170.865
2023-09-28 01:40:09.187870,0.5015,-0.9561,0.1519,-19.2261,-7.8125,164.4897,-83.589,-29.636,-20.929,0.2324,-1.0059,0.0308,34.4849,-68.7256,-2.9297,-103.425,-14.046,-166.805
2023-09-28 01:40:09.288131,0.3599,-1.0005,0.2954,-23.1323,-152.6489,172.0581,-88.303,-11.788,-12.81,-0.2368,-1.5708,0.0371,191.5283,108.3984,-26.3062,-92.357,-14.755,-167.377
2023-09-28 01:40:09.388398,0.6714,-1.332,0.3477,-10.437,88.623,99.4263,-89.945,-0.417,-4.944,0.0454,-0.4336,-0.1025,129.3945,-76.7822,-15.564,-67.429,-16.298,-170.92
2023-09-28 01:40:09.488663,0.8438,-0.7212,0.2271,7.3853,-23.6206,-5.8594,-88.857,3.323,-1.835,0.3887,-0.1597,0.2188,48.8892,125.4272,14.9536,-57.327,-20.638,-168.69
2023-09-28 01:40:09.588940,0.5801,-0.9072,0.2979,9.1553,23.0103,-80.6274,-88.193,-0.698,-6.669,-0.3462,-0.4707,-0.0181,-117.1875,-38.147,-14.2822,-61.046,-15.919,-173.606
2023-09-28 01:40:09.689201,0.5767,-1.1914,0.335,7.2632,55.1147,-155.9448,-87.006,-12.81,-9.305,0.313,-1.2134,-0.0864,-242.0654,-14.0991,44.6167,-80.618,-17.485,-169.563
2023-09-28 01:40:09.789458,0.5713,-0.7593,0.2197,-1.9531,65.0024,-164.6118,-84.183,-28.746,-13.799,-0.4653,-2.1201,0.667,-117.7368,81.543,-4.0894,-97.41,-13.991,-174.935
2023-09-28 01:40:09.889720,0.5537,-0.7104,0.0654,24.5361,-37.6587,-157.8369,-80.645,-44.055,-18.309,0.8188,-1.5527,0.2397,-68.5425,26.4893,-6.5308,-101.047,-13.661,-174.699
2023-09-28 01:40:09.990005,0.5161,-0.3809,0.1543,4.0894,-25.1465,-39.4287,-77.053,-48.994,-22.396,-0.1904,-1.0112,-0.0566,-47.4854,-89.9658,11.9019,-100.745,-14.579,-175.743
2023-09-28 01:40:10.090281,0.311,-0.4551,0.188,-16.6626,53.2837,74.5239,-76.168,-45.736,-24.955,-0.019,-1.0591,0.105,-16.7847,-5.4932,9.8877,-103.513,-13.914,-173.738
2023-09-28 01:40:10.190557,0.5737,-0.9507,0.3589,8.5449,-43.457,166.0156,-79.019,-29.844,-21.088,0.0723,-1.1782,0.3467,113.5254,-28.4424,1.77,-99.921,-13.771,-172.244
2023-09-28 01:40:10.290843,0.4224,-1.1343,0.5708,-28.1982,-124.0234,177.1851,-82.134,-12.162,-14.777,0.1406,-2.3208,0.2207,308.96,-40.9546,-74.8901,-81.321,-15.535,-166.41
2023-09-28 01:40:10.391276,0.4995,-1.0405,0.6191,-5.6763,28.7476,95.52,-84.419,1.236,-13.387,-0.0693,-0.7168,-0.0508,115.1733,-51.4526,9.7656,-62.529,-18.973,-169.222
2023-09-28 01:40:10.491575,0.9888,-0.6597,0.2124,20.4468,-58.2275,-1.6479,-82.084,2.758,-4.169,-0.0923,-0.3403,0.127,-43.335,57.1899,-23.1934,-56.426,-17.644,-173.809
2023-09-28 01:40:10.591863,0.71,-0.938,0.3071,-6.2256,1.5259,-90.0269,-81.623,-2.214,-6.064,0.1118,-0.6484,0.0679,-138.6719,-29.2358,-2.8687,-65.418,-18.452,-173.139
2023-09-28 01:40:10.692157,0.562,-1.0098,0.3379,-24.7192,50.9033,-143.7378,-82.711,-14.507,-9.778,0.0122,-1.5601,-0.2593,-202.5757,65.979,79.2847,-85.128,-15.732,-173.035
2023-09-28 01:40:10.792456,0.4194,-0.8281,0.1387,-25.0244,94.4214,-131.2256,-81.271,-27.301,-18.182,-0.8481,-0.6772,-0.5171,-0.1831,-36.2549,-38.3301,-89.39,-16.721,-178.918
2023-09-28 01:40:10.892763,0.2905,-0.7056,0.1631,-7.3853,-29.541,-18.7378,-79.53,-33.47,-22.643,0.1694,-1.0996,0.1514,-21.7285,48.0347,-24.4141,-94.763,-15.469,-174.43
2023-09-28 01:40:10.993066,0.499,-0.5635,0.144,-24.4141,49.8047,29.2358,-80.189,-33.591,-21.758,0.1157,-0.9722,-0.0054,-34.729,-21.3013,5.6763,-98.234,-14.722,-175.045
2023-09-28 01:40:11.093367,0.3389,-0.7705,0.146,3.479,-42.6025,105.2856,-80.859,-24.439,-20.847,0.1997,-1.0845,0.3745,20.3857,-48.2178,-3.2349,-99.542,-13.903,-172.068
2023-09-28 01:40:11.193671,0.4844,-1.1758,0.313,-17.1509,-74.0356,132.8125,-82.485,-12.81,-15.326,-0.3892,-1.7236,0.2007,279.48,-53.772,-35.9497,-82.106,-15.974,-171.282
2023-09-28 01:40:11.293969,0.7539,-1.022,0.4702,-17.8833,82.1533,106.6895,-85.38,-1.577,-9.108,0.3457,-0.8613,-0.2217,97.6562,-37.2314,-53.0396,-60.645,-21.528,-172.936
2023-09-28 01:40:11.394249,0.9551,-0.6094,0.2456,14.2822,3.6011,-19.165,-84.633,1.011,-6.048,-0.1484,-0.1436,0.2817,17.7002,51.2085,-20.6909,-49.57,-19.803,-177.523
2023-09-28 01:40:11.494540,0.6104,-0.9263,0.353,17.395,12.6953,-77.1484,-83.557,-2.752,-12.014,-0.0132,-0.5361,0.1509,-101.3794,-48.9502,1.8921,-55.212,-19.622,-177.748
2023-09-28 01:40:11.594835,0.4736,-1.1709,0.3896,14.8926,24.231,-154.3579,-81.293,-13.436,-16.935,0.0518,-1.1685,-0.0059,-244.0186,14.7095,46.4478,-73.663,-18.144,-175.704
2023-09-28 01:40:11.695131,0.4609,-0.8931,0.1802,10.1318,63.2935,-147.8882,-77.723,-28.801,-21.506,0.3574,-2.6665,1.625,68.9697,79.5898,-33.6914,-88.687,-15.667,-175.369
2023-09-28 01:40:11.795403,0.0991,-0.4878,0.189,24.292,35.5835,-66.4062,-73.076,-41.232,-27.565,1.0889,-1.999,-0.2705,-17.6392,140.4419,7.9346,-92.043,-15.035,-174.512
2023-09-28 01:40:11.895658,0.2002,-0.563,0.2476,-16.7236,-0.7324,73.9746,-72.839,-37.579,-28.636,0.0615,-0.9761,-0.1553,-61.3403,-112.854,-4.6997,-93.818,-15.249,-176.913
2023-09-28 01:40:11.995915,0.2852,-0.8486,0.2578,-43.335,-39.3677,166.626,-77.075,-24.351,-25.175,0.0674,-1.0913,0.1738,-23.1934,-15.1367,9.3994,-97.63,-14.59,-173.304
2023-09-28 01:40:12.096170,0.2705,-1.4785,0.2368,-19.6533,-98.1445,186.1572,-81.524,-7.355,-17.968,0.2168,-1.3081,0.2397,135.8032,-44.1284,-8.606,-93.126,-14.398,-172.057
2023-09-28 01:40:12.196425,1.0405,-1.0327,0.2085,-1.8921,-52.3071,67.749,-82.87,2.488,-2.659,0.4746,-1.1631,0.1772,239.2578,114.0137,-68.9087,-75.344,-18.545,-166.564
2023-09-28 01:40:12.296681,0.792,-0.7783,0.312,21.6675,-55.7861,-32.2876,-82.727,6.432,-5.186,-0.1177,-0.4629,0.1011,130.249,-39.7949,-31.4331,-59.112,-18.193,-172.683
2023-09-28 01:40:12.396936,0.52,-0.8213,0.3442,8.1177,32.2876,-106.6895,-81.425,-0.758,-7.899,-0.1479,-0.3662,0.1348,-63.1714,5.3101,5.3711,-57.222,-19.072,-175.831
2023-09-28 01:40:12.497192,0.562,-0.9243,0.3154,-3.2959,84.9609,-140.1978,-80.31,-12.92,-13.557,0.1631,-0.8262,-0.186,-217.6514,-0.9766,31.311,-73.29,-18.424,-172.947
2023-09-28 01:40:12.597445,0.5693,-1.0962,0.2031,15.4419,48.5229,-144.2261,-76.981,-27.01,-21.539,0.0879,-1.7861,1.4175,-71.106,68.8477,-31.311,-87.506,-15.754,-176.704
2023-09-28 01:40:12.697719,-0.1299,-0.7842,0.2607,19.2871,38.8794,-56.2134,-71.098,-36.002,-29.339,1.8169,-1.0786,-0.6182,-101.8066,-168.2739,28.5645,-89.786,-15.925,-175.32
2023-09-28 01:40:12.798012,0.1763,-0.4502,0.1416,-23.4985,-24.1699,16.2964,-70.28,-36.821,-31.943,-0.0938,-0.7466,0.0161,-45.8984,-10.2539,13.916,-90.626,-16.479,-179.308
2023-09-28 01:40:12.898289,0.0991,-0.8599,0.2939,-45.7153,-53.1616,141.7847,-75.701,-27.092,-30.179,0.0693,-0.957,0.0513,-14.4653,10.0098,4.8218,-93.631,-16.133,-179.05
2023-09-28 01:40:12.998548,0.521,-1.2065,0.437,-25.5737,24.4751,143.3716,-80.112,-14.859,-24.521,0.1743,-1.0947,0.2241,20.0195,-51.8799,7.6904,-95.12,-15.524,-175.814
2023-09-28 01:40:13.098830,0.749,-0.791,0.3862,-12.146,-60.4858,95.0317,-81.497,-7.114,-14.815,-0.0566,-1.8506,-0.0112,206.9092,-63.4766,-36.3159,-84.271,-16.848,-170.524
2023-09-28 01:40:13.199109,0.7964,-1.0249,0.3838,2.9907,-43.5181,43.6401,-80.837,-4.587,-10.25,-0.0112,-0.8184,-0.1118,85.8154,10.9253,3.2349,-62.567,-20.121,-174.408
2023-09-28 01:40:13.299395,0.8945,-0.6821,0.3076,16.3574,-14.6484,-62.8052,-78.788,-10.388,-7.646,0.1523,-0.3447,0.0073,-20.3247,54.5044,-12.9395,-57.288,-21.813,-175.809
2023-09-28 01:40:13.399676,0.6509,-0.896,0.3096,12.3901,39.3677,-132.6904,-74.987,-22.505,-13.211,-0.1694,-0.5952,-0.0479,-141.9678,-56.8237,24.7803,-66.725,-19.506,-174.485
2023-09-28 01:40:13.499957,0.5635,-1.0371,0.2153,2.1973,17.7002,-132.7515,-70.79,-34.102,-21.517,0.6514,-2.5059,-0.2832,-186.4014,-62.2559,91.4917,-88.544,-15.562,-169.728
2023-09-28 01:40:13.600246,0.5771,-0.5537,0.1245,2.3193,-42.0532,-50.1099,-66.506,-42.66,-29.119,-0.1895,0.6128,-1.335,11.0474,18.0664,-2.8076,-89.846,-17.265,-175.82
2023-09-28 01:40:13.700550,0.5259,-0.6377,0.1353,-18.1885,12.7563,26.6113,-67.615,-42.83,-27.795,-0.2974,-0.8057,-0.0015,-25.6348,11.7798,-13.1836,-94.373,-16.985,-175.649
2023-09-28 01:40:13.800856,0.229,-0.7085,0.2114,-38.0859,10.6201,104.0039,-71.603,-35.722,-27.263,0.3052,-0.854,0.0366,-26.6724,58.8989,8.2397,-98.855,-16.133,-172.15
2023-09-28 01:40:13.901173,0.4165,-0.9316,0.2427,-3.54,-35.3394,149.4141,-77.333,-22.786,-19.682,0.2603,-1.1802,0.437,61.8286,-31.8604,-11.4136,-98.058,-15.881,-171.486
2023-09-28 01:40:14.001479,0.6611,-0.8809,0.4326,-13.6719,-38.147,99.4263,-80.338,-11.53,-9.069,-0.145,-2.188,0.0742,220.8252,-75.9277,-31.8604,-81.804,-17.485,-169.184
2023-09-28 01:40:14.101801,0.6265,-0.8291,0.4229,7.9346,-20.2026,36.438,-81.194,-5.18,-6.229,0.5249,-0.6636,-0.2349,112.3047,-27.3438,-11.3525,-59.09,-22.939,-170.755
2023-09-28 01:40:14.202110,0.6484,-0.6772,0.2759,13.4888,12.7563,-36.9263,-79.667,-6.707,-3.142,-0.0981,-0.0923,0.0981,-47.1191,56.7627,6.8359,-52.833,-20.407,-175.386
2023-09-28 01:40:14.302408,0.6909,-0.9058,0.2915,-2.5024,46.6309,-84.9609,-78.591,-12.601,-6.136,0.2104,-0.7666,-0.0347,-169.0063,-54.3823,14.5874,-65.594,-20.753,-172.414
2023-09-28 01:40:14.402701,0.7578,-1.1143,0.2402,14.8315,3.7842,-151.9165,-76.745,-23.236,-11.717,-0.061,-2.2969,0.0303,-143.2495,101.6235,95.8252,-85.671,-15.738,-172.496
2023-09-28 01:40:14.502994,0.3159,-0.6997,0.1396,20.5688,10.6812,-140.4419,-71.713,-35.519,-20.561,-0.145,-0.1909,-0.5737,0.9766,-98.0225,-7.2632,-93.505,-16.249,-174.089
2023-09-28 01:40:14.603313,0.2773,-0.5908,0.1709,-12.3291,48.4619,-34.9121,-66.775,-41.979,-28.284,-0.2236,-1.0005,0.1362,-5.8594,103.2715,-1.6479,-98.35,-15.529,-176.083
2023-09-28 01:40:14.703605,0.3042,-0.6245,0.1958,-32.2876,59.6924,60.791,-68.286,-39.386,-30.624,0.3794,-0.9438,-0.0835,-17.6392,-21.1792,5.5542,-101.08,-14.87,-174.402
2023-09-28 01:40:14.803875,0.4951,-0.8125,0.2148,-9.7046,-64.3311,140.564,-72.839,-28.312,-26.581,0.2236,-1.1133,0.2319,13.5498,-43.335,-1.8921,-102.854,-13.991,-171.925
2023-09-28 01:40:14.904138,0.4771,-1.1304,0.4824,-24.5361,-121.2158,157.2876,-77.574,-14.095,-16.265,0.1597,-1.2534,-0.019,141.5405,-21.4844,-30.2124,-97.619,-14.128,-168.327
2023-09-28 01:40:15.004399,0.7197,-1.064,0.4565,-14.6484,52.3071,73.4253,-79.486,-7.24,-8.828,0.1479,-0.9116,0.2188,232.9712,59.9365,-43.5791,-73.015,-18.144,-172.117
2023-09-28 01:40:15.104658,1.1079,-0.7222,0.2173,11.9629,25.0854,-26.9775,-77.943,-9.091,-4.999,-0.0771,-0.6504,-0.0479,142.9443,-28.8086,-46.2646,-60.37,-20.132,-172.744
2023-09-28 01:40:15.204917,0.8247,-0.8555,0.4609,9.4604,26.4893,-92.041,-74.866,-16.754,-10.937,-0.2451,-0.3657,0.0386,-80.5664,-6.2256,16.0522,-61.166,-18.704,-175.754
2023-09-28 01:40:15.305376,0.6123,-1.0137,0.3672,22.8271,-0.6714,-142.9443,-69.708,-27.999,-18.193,0.1968,-1.1235,-0.1118,-220.1538,-41.4429,41.9312,-80.376,-17.534,-171.238
2023-09-28 01:40:15.405659,0.4546,-0.8901,0.1201,9.1553,62.2559,-133.1787,-63.6,-39.172,-27.762,0.9658,-2.749,1.2866,-33.6914,44.4336,-49.7437,-95.471,-14.7,-170.98
2023-09-28 01:40:15.505837,0.6528,-0.5107,-0.0786,-11.0474,11.7798,-53.9551,-58.689,-46.967,-36.299,0.8022,-1.2637,-0.1836,-66.8335,-218.75,11.5967,-99.311,-14.925,-172.145
2023-09-28 01:40:15.606094,0.3687,-0.5503,0.1826,-42.4805,-12.207,76.5381,-63.182,-42.737,-34.904,-0.0381,-0.9268,-0.062,-43.1519,-37.5977,12.7563,-99.849,-16.073,-176.704
2023-09-28 01:40:15.706379,0.2524,-0.8633,0.3579,-58.1665,-19.7144,154.9683,-70.186,-30.828,-31.871,0.0366,-0.9985,-0.0586,-7.9346,3.54,2.8687,-102.063,-15.727,-175.693
2023-09-28 01:40:15.806650,0.6064,-1.0679,0.2788,-24.353,-9.0332,138.0615,-77.838,-18.188,-22.324,0.3843,-1.2817,0.2017,33.8745,-8.4839,0.7324,-103.458,-14.628,-173.172
2023-09-28 01:40:15.906918,0.7109,-0.9414,0.2524,-3.3569,-100.2197,58.5938,-80.607,-11.431,-12.25,-0.2378,-1.6094,0.1284,225.3418,-70.3735,-10.8643,-88.11,-17.155,-173.727
2023-09-28 01:40:16.007183,0.6997,-1.0591,0.3677,5.8594,-8.2397,1.2817,-80.436,-12.25,-9.778,-0.1499,-0.8281,0.0264,44.4336,82.5806,38.3301,-66.313,-18.001,-177.632
2023-09-28 01:40:16.107439,0.6602,-0.7095,0.3838,15.1978,19.2261,-65.7959,-77.234,-18.847,-10.723,0.042,-0.2261,-0.0347,-8.5449,55.3589,-0.2441,-59.376,-20.05,-177.155
2023-09-28 01:40:16.207714,0.8301,-0.9985,0.2905,26.062,21.0571,-121.8872,-73.24,-27.993,-14.628,-0.0933,-0.4653,-0.0415,-133.8501,-3.2349,31.6772,-65.819,-17.589,-177.22
2023-09-28 01:40:16.308127,0.6372,-1.0278,0.2134,12.6343,50.1099,-158.3252,-65.742,-41.622,-24.752,0.3843,-1.7881,0.1045,-175.415,58.7769,29.8462,-87.814,-17.205,-174.155
2023-09-28 01:40:16.408403,0.1411,-0.4473,0.1982,9.0332,36.7432,-142.9443,-55.574,-49.016,-39.584,-0.127,-0.7515,0.6069,6.8359,84.2896,-24.292,-93.378,-16.941,-174.194
2023-09-28 01:40:16.508680,0.3755,-0.4961,0.1597,-17.6392,88.4399,8.9111,-45.258,-53.047,-52.938,-0.5337,-1.2017,0.3281,17.0288,217.1631,7.3242,-96.823,-16.029,-176.671
2023-09-28 01:40:16.608960,0.5293,-0.5244,0.2866,-36.0718,-19.6533,98.6328,-53.119,-48.752,-46.472,0.3813,-1.085,-0.123,-26.001,-74.1577,-9.7046,-99.69,-15.952,-176.578
2023-09-28 01:40:16.709236,0.4238,-0.8613,0.3281,-13.916,-89.3555,165.8325,-64.072,-37.738,-34.893,0.1631,-1.0146,0.1372,34.3628,-10.9863,2.9297,-101.871,-14.886,-172.634
2023-09-28 01:40:16.809511,0.7017,-1.3115,0.3774,-14.7095,-115.6616,150.3906,-74.301,-24.505,-18.254,0.0366,-1.543,0.2241,156.25,-59.6924,-19.2871,-93.142,-15.205,-171.7
2023-09-28 01:40:16.909796,0.5771,-0.9614,0.4365,-4.0894,7.3242,78.3691,-78.267,-14.496,-10.915,0.3867,-0.4917,-0.1631,159.6069,4.0894,-49.0112,-74.46,-19.308,-169.53
2023-09-28 01:40:17.010086,0.9375,-0.7383,0.1934,11.8408,-25.5127,-2.5024,-78.283,-12.156,-4.417,0.0156,-0.4971,0.0215,68.0542,-2.9907,-25.6958,-65.544,-19.116,-171.936
2023-09-28 01:40:17.110391,0.7764,-0.8247,0.2334,-1.6479,2.6855,-79.834,-77.772,-15.623,-7.048,-0.1943,-0.6797,0.0454,-120.2393,-20.5688,10.376,-69.131,-17.748,-174.655
2023-09-28 01:40:17.210695,0.5381,-1.2065,0.3394,8.1787,14.4043,-139.5264,-76.042,-25.12,-14.139,0.1958,-1.1924,-0.0879,-193.9087,36.7432,52.7344,-86.468,-17.391,-171.502
2023-09-28 01:40:17.310997,0.4126,-1.0391,0.2373,26.6724,57.8613,-145.0806,-68.582,-37.952,-24.565,-0.2231,-1.2603,0.625,-55.2368,23.8037,-37.6587,-96.773,-15.579,-174.578
2023-09-28 01:40:17.411266,0.1382,-0.6255,0.1714,15.0757,58.4717,-61.5845,-62.908,-45.33,-32.278,0.3618,-1.1895,-0.0723,-16.3574,22.7661,-14.5874,-100.613,-15.139,-171.414
2023-09-28 01:40:17.511556,0.2671,-0.4922,0.0908,-17.6392,-19.8364,53.9551,-63.32,-42.742,-34.865,0.2939,-0.9937,-0.2798,-50.9644,-33.6914,4.0894,-103.343,-15.474,-170.75
2023-09-28 01:40:17.611895,0.2651,-0.916,0.2544,-61.0962,-4.5166,158.9966,-69.983,-30.526,-31.3,0.1753,-1.1016,0.1479,24.7192,-7.2632,-8.5449,-103.497,-15.101,-170.376
2023-09-28 01:40:17.712263,0.8008,-1.1743,0.2334,-13.6108,-6.7139,151.4282,-77.322,-16.732,-18.814,0.4277,-1.1831,-0.0884,84.8999,-43.335,0.6104,-99.091,-14.694,-168.58
2023-09-28 01:40:17.812576,0.7134,-0.9141,0.3955,0.1831,-53.833,35.7666,-79.464,-8.157,-14.634,-0.1963,-1.1909,0.7104,231.3232,68.5425,-0.3662,-78.069,-16.364,-177.352
2023-09-28 01:40:17.912882,0.7075,-0.7578,0.2847,13.855,-51.8799,-14.5264,-79.151,-7.471,-11.371,0.5635,-0.7617,-0.1484,162.5366,-47.6074,-65.6738,-65.544,-21.797,-169.915
2023-09-28 01:40:18.013177,0.5669,-0.7686,0.2319,-4.5166,55.8472,-64.27,-78.212,-10.854,-14.54,-0.3315,-0.3447,0.0718,-32.6538,17.6392,26.4282,-60.859,-18.369,-176.138
2023-09-28 01:40:18.113440,0.5337,-0.936,0.3423,-12.6953,70.8618,-115.4785,-77.349,-18.704,-21.22,-0.0083,-0.7305,-0.1387,-210.8154,-60.73,3.479,-75.372,-18.935,-173.227
2023-09-28 01:40:18.213718,0.5566,-1.1929,0.1641,23.8037,-6.7139,-126.4038,-74.114,-30.295,-27.746,-0.4824,-1.353,0.5215,-148.4375,-2.3193,32.5317,-91.934,-14.777,-174.507
2023-09-28 01:40:18.313973,0.4248,-0.8057,0.0039,-15.625,66.9556,-57.5562,-70.06,-37.156,-36.189,0.6753,-1.1021,0.0493,-76.2329,-133.728,33.2031,-95.186,-16.221,-176.825
2023-09-28 01:40:18.414230,0.1348,-0.5991,0.1318,-23.8037,10.0098,28.9917,-71.521,-35.936,-36.332,-0.2339,-0.7646,-0.0298,-39.3066,-35.2173,12.6343,-96.927,-16.963,-177.594
