2023-11-16 03:23:23.543976,-0.043,-0.8608,0.6841,-9.0332,-65.8569,82.1533,-47.961,0.895,-97.932,0.5273,-1.543,-0.6846,-128.3569,-194.2139,-0.1831,-85.331,1.912,-133.731
2023-11-16 03:23:23.644263,-0.0884,-0.7446,0.6304,-3.2959,-84.2285,85.6323,-48.279,2.692,-86.144,0.373,-0.9551,0.1064,-124.5117,-220.3979,34.2407,-90.742,3.301,-119.718
2023-11-16 03:23:23.744608,-0.0117,-0.7012,0.6904,-1.77,-105.0415,97.9614,-47.335,2.829,-72.817,-0.5347,-0.8198,0.4497,29.8462,-64.1479,11.4746,-95.081,5.224,-112.692
2023-11-16 03:23:23.844917,-0.1265,-0.8833,0.6401,1.77,-126.8921,123.6572,-45.615,2.791,-56.217,-1.3052,-1.2827,-0.5073,10.8032,-230.3467,39.0015,-90.187,9.619,-95.147
2023-11-16 03:23:23.945219,-0.0381,-0.6274,0.6519,7.5684,-127.4414,116.6382,-46.384,2.889,-38.826,0.3877,-0.7075,-0.5615,-74.9512,-359.8633,-25.1465,-89.714,8.421,-51.147
2023-11-16 03:23:24.045485,-0.0967,-0.7266,0.6797,30.0903,-122.7417,107.4219,-44.368,1.956,-22.484,-0.001,-0.834,0.1377,18.5547,-161.1938,-3.3569,-87.929,7.41,-35.552
2023-11-16 03:23:24.145749,0.1245,-0.7373,0.6182,-7.9956,-117.4316,131.7749,-41.682,1.0,-5.153,0.1104,-1.5986,0.0732,-17.9443,83.9233,64.1479,-91.917,7.685,-22.863
2023-11-16 03:23:24.246129,0.1733,-0.9053,0.7554,-19.5923,-83.5571,122.8027,-43.737,1.23,10.816,0.3877,-1.8169,-0.5303,-80.1392,-179.9316,19.5923,-93.532,8.361,-15.167
2023-11-16 03:23:24.346472,0.064,-0.7866,0.6753,-37.1094,-102.417,118.7744,-45.011,2.346,25.889,-0.2881,-0.9541,0.1533,-30.2124,-176.7578,0.6104,-91.653,9.63,-3.065
2023-11-16 03:23:24.446742,0.0317,-0.7812,0.6851,-1.0376,-122.6807,120.1782,-45.258,2.082,42.55,-0.5054,-1.2241,0.2378,10.8643,-195.7397,20.2637,-86.44,11.975,17.573
2023-11-16 03:23:24.547083,-0.0771,-0.6143,0.6255,-4.6387,-120.3613,129.8828,-44.16,2.697,60.298,0.1895,-0.8921,-0.0801,-55.6641,-368.8354,45.8374,-80.909,12.634,52.092
2023-11-16 03:23:24.647345,0.0249,-0.7871,0.6318,15.8081,-89.6606,107.9102,-46.016,3.488,75.168,0.1104,-0.5786,0.1426,-9.2163,18.6157,77.2095,-79.585,15.227,64.182
2023-11-16 03:23:24.747617,0.0615,-0.8047,0.645,-23.2544,-95.459,105.957,-46.203,4.098,89.626,-0.2627,-0.8301,0.0742,-155.8228,-321.167,-10.2539,-84.639,16.859,74.872
2023-11-16 03:23:24.847936,0.0112,-0.6548,0.562,1.6479,-90.5151,88.8062,-45.566,4.34,103.167,0.707,-0.6025,-0.7969,142.2729,247.1924,1.0376,-89.039,16.073,80.881
2023-11-16 03:23:24.948261,0.001,-0.8569,0.7046,20.813,-73.0591,108.7646,-44.923,4.812,114.104,0.0669,-0.8354,0.0742,-38.3301,-167.4805,13.6719,-90.159,17.216,74.685
2023-11-16 03:23:25.048636,-0.1089,-0.7891,0.6069,38.4521,-88.0127,88.8062,-46.62,6.735,128.639,-0.6636,-0.6289,0.0825,-19.2261,-200.3174,-12.3901,-88.33,17.04,89.588
2023-11-16 03:23:25.148977,-0.2979,-0.6602,0.4829,14.4653,-131.5918,115.8447,-43.901,6.669,143.124,-0.8535,-0.7881,-0.1294,124.2676,-38.3911,35.2173,-79.442,16.644,111.473
2023-11-16 03:23:25.249299,-0.103,-0.6372,0.6152,-60.1196,-120.3613,104.6143,-46.835,5.905,158.478,-0.311,-0.9902,-0.3423,-94.6655,-420.7764,59.9365,-73.779,13.03,139.526
2023-11-16 03:23:25.349610,-0.1011,-0.8291,0.5156,-17.2729,-110.0464,102.8442,-47.329,5.922,173.864,0.3638,-0.5806,-0.6074,-109.0088,-387.0239,41.8701,-70.972,8.58,172.293
2023-11-16 03:23:25.449884,0.0215,-0.8369,0.5137,-15.564,-110.9619,106.0791,-48.153,5.894,-170.821,1.3125,-1.8125,0.3862,-123.23,28.9307,18.8599,-84.056,8.915,-172.831
2023-11-16 03:23:25.550213,-0.0073,-0.9897,0.6045,-27.0996,-98.6328,121.582,-48.351,6.905,-155.5,-0.23,-0.6069,0.4204,-267.1509,-372.4365,20.0195,-82.304,7.196,-173.551
2023-11-16 03:23:25.650508,0.0391,-0.9458,0.481,-51.5137,-115.4785,116.9434,-49.515,8.251,-138.829,0.667,-1.1206,-1.0317,63.5986,-190.6128,-21.6064,-85.056,8.036,-158.307
2023-11-16 03:23:25.750861,-0.1001,-0.813,0.5425,-6.2866,-145.813,109.0088,-50.18,7.756,-121.893,-0.2993,-0.6934,0.0947,67.0166,-151.001,1.3428,-85.688,7.784,-148.596
2023-11-16 03:23:25.851176,-0.1392,-1.0073,0.7153,-2.1973,-172.7295,138.4277,-49.318,6.191,-101.162,-0.6475,-0.9429,-0.4424,-5.3101,-175.1099,33.2031,-80.008,7.103,-128.666
2023-11-16 03:23:25.951482,-0.0713,-0.6753,0.5664,-8.0566,-142.0898,123.5962,-49.845,6.537,-80.667,-0.3232,-0.6572,-0.3281,-7.9346,-280.9448,59.3872,-79.909,6.663,-100.591
2023-11-16 03:23:26.051760,-0.043,-0.7573,0.5986,8.3618,-121.6431,103.2104,-49.752,6.284,-64.633,0.3574,-1.0132,-0.4146,-67.3218,-269.6533,37.2314,-84.677,6.411,-66.824
2023-11-16 03:23:26.152086,0.0503,-0.731,0.5151,-56.8848,-113.7085,102.7222,-51.548,5.669,-48.68,0.7734,-3.4419,1.5889,-30.8838,76.355,165.5273,-96.092,9.053,-55.052
2023-11-16 03:23:26.252462,0.0166,-0.8628,0.5806,-9.5825,-101.0132,121.0327,-51.883,7.85,-33.981,1.4727,-2.8208,-1.4541,-398.3154,-547.6685,75.5615,-96.471,5.96,-46.873
2023-11-16 03:23:26.352815,-0.0918,-0.998,0.5625,-38.7573,-121.3379,118.8965,-52.789,10.388,-17.347,-0.5234,-1.1016,0.0771,15.9912,67.9932,-21.9116,-100.937,7.778,-41.078
2023-11-16 03:23:26.453119,-0.0532,-0.7295,0.4126,-44.7998,-133.8501,111.3281,-54.009,10.926,0.456,-0.3447,-1.0776,0.1475,-18.9209,-189.5752,-24.353,-101.651,8.685,-28.839
2023-11-16 03:23:26.553482,-0.3267,-0.8203,0.479,-19.7144,-146.4844,110.4736,-53.877,12.068,18.836,-0.9297,-0.6904,-0.5264,117.2485,-154.6021,21.4233,-96.119,10.624,-8.97
2023-11-16 03:23:26.653823,-0.1621,-0.6812,0.5571,-11.7188,-129.8218,84.8999,-54.937,11.596,35.782,0.4214,-1.0376,-0.9844,-175.354,-531.9824,-21.6064,-93.483,13.672,28.51
2023-11-16 03:23:26.754127,-0.2476,-0.8301,0.5444,8.9111,-127.5635,90.4541,-52.789,11.327,51.29,-0.0166,-0.7231,0.4438,-51.3306,-135.8032,-12.5122,-91.835,14.348,49.686
2023-11-16 03:23:26.854436,-0.0312,-0.752,0.4653,-59.6924,-112.4878,75.5615,-54.179,9.998,66.083,-1.0698,-1.0107,-0.0317,27.2217,91.9189,61.5845,-98.053,16.271,44.088
2023-11-16 03:23:26.954769,-0.0347,-0.9375,0.4839,-19.7754,-92.8955,99.9756,-54.218,10.085,78.865,0.2305,-1.4141,-0.4497,-3.2349,-107.3608,16.7236,-97.762,17.606,54.965
2023-11-16 03:23:27.055067,-0.1978,-0.8916,0.377,-35.6445,-120.9106,86.1816,-55.558,12.173,93.082,-0.4478,-0.8364,0.4341,-55.3589,-122.3755,2.3804,-97.02,18.578,65.22
2023-11-16 03:23:27.155375,-0.1973,-0.8628,0.5762,-11.7188,-154.4189,102.6611,-54.602,11.755,109.556,-0.5537,-0.834,0.021,125.1831,-161.5601,-14.0381,-87.468,20.901,85.089
2023-11-16 03:23:27.255681,-0.2041,-0.6055,0.5054,-35.4004,-136.9629,90.5151,-55.168,11.602,127.288,-0.5254,-1.0098,-0.4785,-180.9082,-448.0591,15.564,-81.887,18.82,115.565
2023-11-16 03:23:27.355978,-0.1113,-0.812,0.5928,-23.4375,-116.6992,95.5811,-55.173,11.53,142.91,0.3423,-0.6763,-0.2603,-95.7031,-269.165,5.4932,-77.849,13.596,141.548
2023-11-16 03:23:27.456509,-0.1763,-0.9463,0.603,-37.7197,-123.3521,81.1157,-54.465,11.893,158.39,0.2803,-1.291,0.4663,-42.1143,-0.061,2.1973,-81.914,12.272,147.931
2023-11-16 03:23:27.556829,-0.2021,-0.8838,0.5327,31.25,-100.4639,77.2705,-52.597,10.904,171.59,0.188,-1.3911,0.5918,-41.8091,10.6812,-7.3242,-82.7,12.288,148.936
2023-11-16 03:23:27.657107,-0.1279,-0.814,0.4424,-74.5239,-129.4556,96.1304,-53.871,11.184,-173.54,-0.5264,-0.8232,0.085,-72.2656,-133.1177,21.9116,-83.084,12.118,157.401
2023-11-16 03:23:27.757382,-0.1821,-0.9165,0.4932,-14.8315,-135.6812,83.0078,-54.366,10.492,-157.209,-0.2134,-1.0342,0.1211,89.8438,-225.647,32.6538,-80.64,11.547,174.897
2023-11-16 03:23:27.857646,-0.2627,-0.8394,0.5815,-37.5977,-137.3291,91.7358,-53.866,9.734,-140.51,-0.792,-0.7422,-0.125,-59.021,-305.0537,42.6025,-71.625,7.707,-161.082
2023-11-16 03:23:27.957908,-0.1084,-0.8838,0.6294,-63.6597,-107.1777,66.2231,-57.404,9.311,-126.271,-0.2803,-0.8345,-0.377,-90.0879,-210.5103,26.7334,-77.986,2.62,-136.648
2023-11-16 03:23:28.058168,-0.1211,-0.876,0.4702,-23.8037,-110.8398,74.9512,-55.761,8.976,-113.269,1.4121,-1.7461,0.7925,-62.6831,-9.6436,-12.3291,-84.419,-1.785,-117.213
2023-11-16 03:23:28.158461,-0.0908,-0.8081,0.4658,12.8174,-109.1309,80.6274,-54.827,8.866,-99.651,-0.8735,-0.9233,0.7339,-47.4243,-59.7534,-17.0898,-83.617,-1.115,-120.372
2023-11-16 03:23:28.258719,-0.0259,-1.0278,0.5361,-37.9028,-112.4268,97.3511,-56.047,9.465,-85.457,0.1685,-1.1313,-0.3428,-28.3203,-5.249,7.2632,-92.51,-1.62,-103.607
2023-11-16 03:23:28.358998,-0.1274,-0.8755,0.4609,-16.0522,-118.8965,90.332,-57.041,10.585,-70.626,0.0981,-1.0483,-0.0879,-127.0142,-207.8247,-9.9487,-97.745,-2.318,-94.274
2023-11-16 03:23:28.459264,-0.1045,-0.8989,0.5122,-13.1836,-138.2446,86.0596,-56.865,10.382,-54.761,-0.334,-1.1147,0.0571,26.2451,-137.6953,1.8921,-99.503,-0.549,-81.2
2023-11-16 03:23:28.559607,-0.3662,-0.9663,0.5386,-8.667,-148.3154,104.8584,-56.184,10.64,-36.859,-1.1831,-1.0239,-0.4639,-124.3896,-498.4131,14.2212,-98.866,4.697,-53.438
2023-11-16 03:23:28.659880,-0.2134,-0.7764,0.5601,-9.4604,-138.6108,95.7642,-55.816,11.343,-20.709,0.6484,-0.9146,-0.5288,44.1895,-238.4644,-45.6543,-99.833,8.723,-13.162
2023-11-16 03:23:28.760164,-0.2432,-0.8101,0.4346,-22.3999,-140.0146,88.0127,-53.959,11.662,-2.164,0.4692,-0.958,-0.3262,-82.3364,-184.082,-32.4707,-98.245,9.992,3.115
2023-11-16 03:23:28.860521,-0.1279,-0.9189,0.4482,-31.9214,-125.2441,103.2104,-54.641,11.063,12.634,-1.3408,-0.1758,-1.3228,149.4751,-15.0757,-53.1006,-101.354,11.173,3.4
2023-11-16 03:23:28.960939,-0.041,-0.8608,0.4346,-37.8418,-116.1499,107.9102,-55.003,12.041,28.905,0.335,-0.8594,-0.2461,-24.231,-32.3486,4.7607,-104.936,13.057,20.934
2023-11-16 03:23:29.061208,-0.2119,-0.9556,0.4961,-42.1753,-129.8828,108.4595,-56.711,14.062,45.577,-0.208,-0.8193,0.2285,-31.189,-103.3325,-8.3008,-104.897,14.628,29.059
2023-11-16 03:23:29.161504,-0.1997,-0.8945,0.375,-47.1191,-150.4517,114.4409,-56.81,15.172,64.045,-0.1113,-1.208,-0.2378,103.3936,-98.2056,-28.0762,-103.87,18.528,43.462
2023-11-16 03:23:29.261826,-0.2739,-0.8232,0.4346,-55.542,-160.6445,110.4736,-56.442,15.963,84.666,-1.6548,-0.5054,-0.3965,-0.6714,-408.3252,42.2974,-89.253,21.423,61.771
2023-11-16 03:23:29.362158,-0.2432,-0.7871,0.4878,-21.3013,-132.6294,72.998,-57.42,15.721,102.365,0.3848,-1.1411,-0.9224,-43.8843,-416.5039,-34.1187,-83.238,17.518,107.968
2023-11-16 03:23:29.462450,-0.2646,-0.7959,0.4707,-26.3672,-134.2163,78.8574,-56.058,14.799,117.916,0.2422,-1.1333,0.7285,-80.3223,8.8501,1.8921,-81.249,16.837,120.894
2023-11-16 03:23:29.562764,-0.1777,-0.9595,0.5303,-24.231,-115.4785,80.9326,-58.315,14.013,133.539,-1.1138,-0.2051,-0.5015,-2.0142,-141.4795,-63.2935,-82.733,16.078,119.949
2023-11-16 03:23:29.663056,-0.2192,-1.0962,0.4907,-47.2412,-108.1543,93.1396,-58.03,15.15,148.255,-0.6382,-0.8091,0.252,-175.1709,-203.0029,8.7891,-88.781,15.255,138.087
2023-11-16 03:23:29.763398,-0.1304,-0.7373,0.3604,-55.9082,-131.5308,72.3267,-57.233,15.513,163.74,0.0527,-0.8604,0.0459,-45.7764,-79.2847,17.7612,-88.385,13.738,146.942
2023-11-16 03:23:29.863743,-0.292,-1.0156,0.3608,-72.6929,-146.9727,77.7588,-59.936,14.046,179.951,-0.4912,-0.7798,-0.1465,148.6816,-72.0215,-25.3296,-85.018,13.354,157.275
2023-11-16 03:23:29.964089,-0.2676,-0.7217,0.458,-22.644,-144.8364,77.2705,-59.848,13.546,-162.653,-1.0645,-0.7456,-0.2427,114.9902,-49.9878,31.4941,-77.377,12.404,174.023
2023-11-16 03:23:30.064418,-0.29,-0.8242,0.4878,-52.002,-136.1694,78.0029,-58.975,13.804,-145.909,0.5552,-1.0806,-0.563,-62.9883,-353.6377,-14.8315,-79.272,1.708,-146.926
2023-11-16 03:23:30.164727,-0.2349,-0.7998,0.4824,-12.3901,-135.498,74.0356,-57.673,13.321,-129.985,0.521,-0.8394,0.0391,-98.877,-32.6538,-7.3853,-82.485,-3.137,-135.17
2023-11-16 03:23:30.265009,-0.2222,-0.8486,0.4146,-6.8359,-127.0142,80.0171,-56.519,12.568,-114.631,-0.0664,-0.4917,0.6465,-51.5747,-32.8979,-38.4521,-84.463,-2.725,-134.923
2023-11-16 03:23:30.365291,-0.1348,-0.7954,0.2935,-31.25,-126.77,93.1396,-56.86,12.656,-98.822,0.2041,-1.521,-1.0918,-2.2583,-135.9863,-28.3813,-95.696,-2.065,-116.384
2023-11-16 03:23:30.465587,-0.1572,-0.8677,0.3662,-20.2637,-130.6152,73.4863,-58.832,12.118,-83.128,0.0195,-1.2046,0.4214,-39.5508,-146.2402,1.0376,-98.251,-3.17,-108.144
2023-11-16 03:23:30.565919,-0.2666,-1.0112,0.4648,-17.7002,-143.9209,88.562,-59.26,12.184,-66.687,-0.7251,-0.7266,-0.252,136.9629,-101.1353,26.3062,-92.203,-1.577,-97.921
2023-11-16 03:23:30.666198,-0.3081,-0.814,0.4712,-74.0967,-139.5264,97.8394,-59.216,13.425,-49.186,-0.5479,-0.9829,-0.8345,-95.52,-424.2554,-2.5635,-89.868,-0.154,-76.74
2023-11-16 03:23:30.766514,-0.2007,-0.8984,0.542,-8.4839,-127.5635,70.8008,-60.936,13.887,-32.822,0.4204,-0.9521,-0.5352,-56.3965,-263.855,-16.6626,-97.048,0.588,-38.035
2023-11-16 03:23:30.866791,-0.1934,-0.958,0.4165,-18.8599,-125.1221,76.5381,-58.629,13.453,-17.99,-1.1592,-1.3877,0.8804,13.4277,-1.2817,136.3525,-105.068,3.521,-29.833
2023-11-16 03:23:30.967141,-0.1968,-0.9785,0.3896,-23.6816,-128.7842,92.8345,-57.612,13.343,-2.428,0.6143,-1.2754,-0.7295,-17.6392,-17.7002,13.2446,-105.051,2.917,-20.869
2023-11-16 03:23:31.067428,-0.1641,-0.8447,0.4146,-27.5879,-136.9629,92.4683,-58.288,14.084,14.365,0.397,-0.9956,-0.3315,-52.4902,-144.5312,-12.085,-110.44,7.119,-4.46
2023-11-16 03:23:31.167768,-0.2373,-0.8325,0.3154,-24.4751,-154.1748,105.5908,-57.112,14.595,32.239,-0.0156,-0.9448,0.1401,76.9043,-86.9141,-29.4189,-108.523,8.015,1.813
2023-11-16 03:23:31.268053,-0.4224,-0.9146,0.4185,-38.9404,-159.729,120.4834,-55.668,15.535,52.256,-1.3975,-0.397,-0.4497,164.856,-75.9277,15.3809,-97.828,11.266,13.469
2023-11-16 03:23:31.368389,-0.1528,-0.6948,0.4624,-33.2031,-137.5732,83.0078,-57.404,15.463,71.071,0.0366,-0.8018,-0.8525,-108.2153,-406.8604,0.4272,-98.97,17.946,59.711
2023-11-16 03:23:31.468679,-0.2896,-1.0103,0.4819,-4.2725,-125.0,84.4116,-55.02,14.689,86.66,0.8633,-1.8521,0.2432,-99.3652,74.0356,57.312,-98.646,17.271,82.013
2023-11-16 03:23:31.569029,-0.2173,-0.9434,0.4448,-64.8804,-141.3574,105.4688,-53.41,14.722,103.557,-1.0742,-0.7949,0.3413,-99.8535,-283.4473,-9.3384,-96.086,18.144,80.837
2023-11-16 03:23:31.669352,-0.1245,-0.9512,0.439,-60.3027,-142.8223,110.3516,-55.118,15.117,122.146,0.6348,-1.1099,-0.7051,-30.3955,-90.8813,-0.4272,-96.619,19.341,106.606
2023-11-16 03:23:31.769651,-0.1206,-0.9043,0.3384,-51.5137,-150.2686,99.6094,-55.629,14.304,140.718,-0.4521,-1.0269,0.271,-33.5693,-157.0435,-8.3618,-92.807,18.49,107.435
2023-11-16 03:23:31.869923,-0.2017,-0.9087,0.4141,-30.7617,-158.7524,98.3887,-55.53,13.217,159.747,-0.9878,-0.8237,-0.4492,47.7905,-155.8838,12.8784,-85.139,18.309,126.151
2023-11-16 03:23:31.970280,-0.165,-0.7495,0.4263,-62.1948,-155.0293,96.9238,-57.14,12.651,178.813,-0.2139,-0.9634,-1.1284,-86.6089,-478.3936,11.0474,-77.003,13.645,169.772
2023-11-16 03:23:32.070554,-0.2539,-0.8779,0.4985,-30.7007,-151.7334,95.7642,-57.343,12.953,-162.724,0.9546,-0.9106,-0.249,-119.0796,-224.3652,23.6816,-74.317,7.938,-163.812
2023-11-16 03:23:32.170882,-0.1611,-1.0493,0.5195,-11.6577,-145.4468,94.6655,-56.563,12.398,-144.525,-0.8789,-0.4482,-0.3906,113.5254,100.5859,-51.6968,-79.739,6.273,-160.587
2023-11-16 03:23:32.271384,-0.0659,-1.0308,0.4731,10.5591,-125.6104,93.2007,-55.184,11.519,-127.936,0.7603,-1.0142,-0.3506,-95.459,-160.0342,-1.2817,-83.595,2.884,-146.667
2023-11-16 03:23:32.371652,-0.1758,-0.9189,0.4189,-35.6445,-128.9062,90.0879,-56.008,11.838,-112.165,-0.4897,-0.7876,0.1104,-41.3818,-56.8848,-31.6772,-85.292,1.236,-142.103
2023-11-16 03:23:32.471964,-0.1553,-0.79,0.3442,-19.7754,-138.6108,96.0083,-56.343,11.591,-97.3,-0.0166,-1.0928,-0.0078,-11.9629,-106.1401,-6.2256,-87.583,-0.077,-133.308
2023-11-16 03:23:32.572408,-0.1387,-0.8945,0.4292,-27.0996,-143.3716,100.3418,-55.256,11.42,-79.481,-0.6768,-0.5,0.1187,66.6504,-158.6304,-14.2212,-83.337,-1.45,-123.003
2023-11-16 03:23:32.672695,-0.2007,-0.8247,0.498,-46.4478,-134.9487,97.5342,-53.416,12.316,-61.93,-0.8496,-0.7876,-0.8955,-47.4854,-397.9492,32.7759,-87.506,-2.84,-93.642
2023-11-16 03:23:32.772974,-0.2158,-0.8145,0.584,33.9355,-122.6807,96.8628,-51.971,12.266,-46.049,1.2798,-0.4346,-0.356,-25.5127,-254.2114,-43.396,-95.894,-3.406,-52.245
2023-11-16 03:23:32.873281,-0.1753,-0.9375,0.6353,-14.2822,-116.8823,107.1777,-49.158,11.854,-30.042,-0.6035,-0.4873,-0.9072,241.8823,20.6909,-190.8569,-100.931,0.654,-53.817
2023-11-16 03:23:32.973553,-0.2124,-0.9287,0.542,-44.7388,-116.7603,127.6245,-48.647,12.442,-13.255,-1.0083,-0.4492,0.4854,-126.5259,-217.2241,-11.2305,-103.447,-0.928,-43.737
2023-11-16 03:23:33.073829,-0.0757,-0.6841,0.3579,-59.082,-114.563,119.5068,-50.647,13.689,4.246,-0.1147,-0.8398,0.1851,80.7495,77.0264,-28.1372,-109.495,2.06,-30.361
2023-11-16 03:23:33.174151,-0.1758,-0.7661,0.3716,-19.104,-134.7656,110.5957,-50.889,14.431,21.594,-0.2168,-0.5635,-0.188,69.2139,-140.8081,-8.1177,-107.227,3.796,-19.391
2023-11-16 03:23:33.274433,-0.3198,-0.7881,0.4136,-58.3496,-158.1421,114.7461,-51.597,14.464,40.693,-1.4707,-0.2544,-0.3438,33.9966,-312.1338,19.104,-101.926,9.849,0.5
2023-11-16 03:23:33.374720,-0.1587,-0.7891,0.5669,-74.9512,-130.7373,84.2285,-54.547,13.447,58.887,0.2573,-1.1318,-0.749,-20.752,-295.4712,-10.437,-99.69,18.88,45.912
2023-11-16 03:23:33.475011,-0.1963,-0.8896,0.5156,-15.564,-137.4512,98.2666,-51.691,12.827,75.471,1.1851,-1.481,0.1958,-60.5469,-19.9585,-1.709,-96.273,21.033,66.44
2023-11-16 03:23:33.575291,-0.0942,-0.9736,0.5562,-14.4043,-132.5684,106.7505,-50.548,11.832,93.027,-0.2954,-0.7715,0.1016,-55.542,-129.7607,-26.5503,-95.658,21.094,69.483
2023-11-16 03:23:33.675586,-0.1265,-0.769,0.4365,-3.6621,-138.4888,119.6289,-49.532,11.684,110.901,0.0381,-1.0742,-0.2935,4.0894,-50.9644,-12.085,-96.229,23.648,87.61
2023-11-16 03:23:33.775920,-0.0898,-0.897,0.4697,-39.1235,-130.5542,101.5625,-51.861,10.475,128.864,-0.1055,-0.9595,0.3154,-52.4902,-242.1265,15.3809,-91.379,23.428,94.312
2023-11-16 03:23:33.876244,-0.2217,-1.0112,0.582,-26.062,-138.0615,107.605,-52.559,10.173,145.942,-0.9731,-0.5566,-0.7539,-11.5356,-203.4302,13.9771,-81.876,22.885,111.412
2023-11-16 03:23:33.976573,-0.1519,-0.7549,0.5181,-62.1338,-131.4697,115.7227,-53.042,12.019,164.229,-0.1099,-0.9912,-0.6909,42.7246,-225.2808,-0.4272,-77.245,19.232,146.563
2023-11-16 03:23:34.076896,-0.2773,-0.8857,0.5811,46.3257,-124.3896,98.4497,-51.301,12.859,-179.731,0.1084,-0.8125,-0.4731,-109.436,-381.1035,-2.9297,-70.719,13.596,174.424
2023-11-16 03:23:34.177199,-0.1997,-0.9692,0.6431,-21.7896,-132.6904,109.0088,-49.982,12.107,-162.598,1.2524,-2.4653,0.7524,-128.54,-27.3438,52.4902,-77.294,7.218,-167.668
2023-11-16 03:23:34.277541,-0.0439,-0.9976,0.5474,-41.2598,-126.9531,124.1455,-49.345,11.915,-144.668,-0.1343,-1.1289,-0.1377,-346.3135,-519.043,-17.7002,-76.13,4.18,-168.706
2023-11-16 03:23:34.377841,-0.0649,-0.937,0.582,-32.6538,-121.1548,111.084,-51.125,12.382,-127.128,-0.3481,-1.4551,-0.0469,97.0459,36.0107,-45.3491,-85.386,1.719,-154.303
2023-11-16 03:23:34.478103,-0.2007,-0.9248,0.499,-24.9634,-133.667,107.2388,-51.647,12.601,-110.198,0.0435,-1.1514,0.0718,99.3042,-6.958,6.1035,-82.491,-1.862,-146.184
2023-11-16 03:23:34.578395,-0.1797,-0.9697,0.5571,-10.3149,-146.9116,118.4082,-50.471,12.041,-91.274,-0.3042,-0.6226,-0.146,43.2129,-69.5801,-15.3198,-81.211,-4.872,-131.353
2023-11-16 03:23:34.678657,-0.1411,-0.8682,0.5649,-99.9756,-145.0195,96.8018,-52.597,11.552,-72.142,-1.394,-0.585,-1.1304,-88.3789,-573.1201,45.7764,-85.314,-6.773,-101.794
2023-11-16 03:23:34.778923,-0.1377,-0.8374,0.4653,-18.7378,-116.5161,68.8477,-53.937,9.888,-57.025,3.0312,-1.0874,-0.5483,6.6528,-170.9595,-52.5513,-101.288,-4.807,-49.883
2023-11-16 03:23:34.879217,-0.0986,-0.7964,0.3271,-17.7002,-118.8965,83.9233,-51.718,9.146,-43.11,-0.8818,-0.2339,0.1401,2.7466,-215.8813,-44.6167,-93.263,-5.224,-65.588
2023-11-16 03:23:34.979498,-0.062,-1.0049,0.4673,-21.7896,-111.5112,118.7744,-53.102,10.003,-27.438,-0.2656,-0.9282,-0.228,-228.9429,-118.042,50.5981,-106.71,-0.736,-45.522
2023-11-16 03:23:35.079780,-0.0713,-0.7241,0.4023,-41.3818,-130.188,103.3325,-54.531,11.514,-10.767,-0.2134,-0.5996,-0.002,-28.5645,-96.1914,2.8687,-105.233,-2.021,-44.791
2023-11-16 03:23:35.180164,-0.1865,-0.8882,0.4546,-10.0708,-148.2544,115.7837,-54.108,11.75,7.147,-0.5347,-0.4238,0.1982,121.3989,-151.7334,-42.2974,-108.001,2.23,-29.328
