2023-10-04 03:13:41.377948,-0.7173,-0.7124,0.5889,-44.3726,134.8267,-410.0952,8.767,-11.635,39.716,-0.0635,-0.0361,1.0161,-3.6621,6.1035,-0.6714,-1.862,3.845,-50.444
2023-10-04 03:13:41.478237,0.4292,-0.5049,0.6602,28.6865,-179.9316,241.1499,10.767,-18.463,23.599,-0.0913,-0.0586,1.0347,2.5024,-0.061,0.4272,-2.159,4.279,-50.46
2023-10-04 03:13:41.578555,0.2686,-0.6538,0.8325,79.7119,-245.8496,384.0942,-2.823,-10.025,64.144,-0.0835,-0.0181,0.9858,0.6104,-0.6104,0.061,-1.978,4.016,-50.268
2023-10-04 03:13:41.678819,3.0522,-0.668,1.3042,71.7163,-177.6733,-51.5137,-4.169,-14.513,89.929,-0.0293,-0.0161,0.9883,0.1831,0.0,1.1597,-1.802,3.895,-50.279
2023-10-04 03:13:41.779085,0.3604,-0.4644,0.9824,-41.1987,-28.1372,-376.6479,6.718,-23.582,64.682,-0.0776,-0.063,1.0493,-3.6011,3.479,-4.3945,-1.769,3.911,-50.361
2023-10-04 03:13:41.879353,-2.1831,-0.9629,1.314,-9.0332,254.2725,-210.7544,10.558,-13.14,26.851,-0.0771,-0.0913,0.9741,-1.4038,4.5776,0.8545,-2.027,3.939,-50.51
2023-10-04 03:13:41.979631,-1.9282,0.9194,0.5625,-170.9595,1317.2607,410.5835,7.234,-16.073,41.605,-0.0566,0.0273,1.0205,0.6714,-6.2866,2.2583,-1.895,3.994,-50.51
2023-10-04 03:13:42.079891,0.8271,-0.9663,0.7319,136.2305,-630.9814,311.1572,-5.312,-15.145,82.969,-0.0811,-0.0122,0.9951,2.3804,1.5259,0.2441,-1.807,3.873,-50.312
2023-10-04 03:13:42.180199,2.2866,0.6655,-0.2837,58.5327,-452.7588,-292.4805,-5.153,-19.819,86.375,-0.0537,-0.0127,0.9702,1.709,-3.9062,1.4038,-1.708,3.741,-50.18
2023-10-04 03:13:42.280468,0.0625,-0.6362,0.8643,-143.0664,82.2754,-407.4707,7.059,-24.582,44.242,-0.0601,-0.0615,0.9614,1.3428,-4.7607,-2.0752,-1.818,3.582,-50.334
2023-10-04 03:13:42.380726,-2.2314,-0.4683,0.4946,19.165,-617.9199,141.1743,10.459,-17.754,23.769,-0.1138,-0.0684,0.9971,2.1973,2.8076,1.1597,-1.945,3.911,-50.169
2023-10-04 03:13:42.481044,-1.6865,0.4165,0.6753,-109.0698,775.2075,404.0527,2.752,-10.129,54.899,-0.0371,-0.0327,0.9819,-1.709,0.061,0.3052,-1.84,3.642,-50.18
2023-10-04 03:13:42.581328,6.4575,-1.583,-0.1177,270.5688,-496.3379,-81.2378,0.165,-30.526,84.111,-0.0679,-0.0283,0.9912,0.8545,2.0752,3.0518,-1.868,3.95,-50.109
2023-10-04 03:13:42.681645,-0.5024,-0.416,1.2314,-24.1089,29.7852,-391.5405,5.74,-16.93,56.316,-0.0845,-0.043,1.0459,-2.1973,-0.7935,-0.7324,-1.659,3.812,-49.949
2023-10-04 03:13:42.781919,-1.4663,-0.7349,1.0947,-112.6709,47.3022,-242.981,7.273,-16.436,24.033,-0.0854,-0.1216,1.0151,-7.0801,-1.4648,-1.9531,-2.582,4.136,-50.098
2023-10-04 03:13:42.882245,-0.3281,0.3071,0.9087,-55.8472,405.0293,289.3066,0.791,-18.995,35.239,-0.0581,0.0225,1.0132,7.2632,-6.7139,-0.2441,-1.961,3.9,-50.087
2023-10-04 03:13:42.982528,-0.5757,-0.4927,1.126,-2.8687,-207.5806,354.7363,-12.903,-7.245,71.823,-0.0498,-0.001,1.0063,0.061,4.7607,0.061,-1.758,3.834,-50.131
2023-10-04 03:13:43.082848,1.9541,-0.9448,1.1147,-23.9868,228.7598,-38.5742,-9.712,-7.119,90.198,-0.0859,-0.0186,0.9829,0.7935,-1.0986,1.3428,-1.758,4.109,-49.966
2023-10-04 03:13:43.183168,0.8042,-0.2896,0.7734,-126.0376,-25.5737,-428.3447,0.038,-27.724,59.211,-0.0845,-0.0728,1.0044,1.4648,-1.2817,-4.8828,-1.747,4.043,-50.197
2023-10-04 03:13:43.283510,-4.5151,-0.2754,0.0107,11.8408,20.0806,-1.1597,3.334,-2.939,26.054,-0.0825,-0.0845,0.9771,-2.1973,1.0376,3.7231,-1.967,3.911,-50.142
2023-10-04 03:13:43.383828,-0.8857,-0.2817,1.0596,-41.8701,86.9141,372.0703,-0.945,-12.678,50.158,-0.0483,0.0039,1.0044,0.7935,-3.54,0.1221,-1.78,3.763,-50.087
2023-10-04 03:13:43.484165,0.2695,-0.3662,1.543,-72.0215,117.1265,285.7666,-12.53,-6.004,86.479,-0.0649,-0.0278,0.9976,-1.709,3.6621,0.8545,-1.824,3.818,-50.032
2023-10-04 03:13:43.584461,1.3359,0.2056,0.7339,11.2305,-118.7744,-189.3311,-10.009,-12.261,93.735,-0.0522,-0.0195,0.9795,0.9766,-1.4038,-0.4272,-1.807,3.724,-50.004
2023-10-04 03:13:43.684791,0.1367,-0.7222,0.9883,-127.3804,109.375,-418.5181,0.258,-24.631,56.173,-0.0615,-0.0771,0.9551,8.667,-4.0283,-0.9766,-1.697,3.642,-50.169
2023-10-04 03:13:43.785102,-1.9448,0.1772,0.4453,-45.4712,-465.6372,29.2969,3.631,-5.24,34.151,-0.0957,-0.0654,1.0083,2.4414,-0.7935,-0.9155,-1.923,3.867,-50.114
2023-10-04 03:13:43.885443,-0.7192,-0.5068,0.667,-113.7085,-3.2349,402.1606,-2.78,-10.569,65.814,-0.0576,-0.0532,0.9839,3.479,-1.1597,-0.4272,-1.873,3.664,-50.136
2023-10-04 03:13:43.985746,5.1621,-1.2651,0.916,37.9028,-99.2432,-69.397,-12.151,-15.837,97.707,-0.0713,-0.0156,0.9844,1.3428,-0.9766,1.2207,-1.857,3.785,-50.12
2023-10-04 03:13:44.086008,1.1084,-0.459,1.2676,-42.8467,-71.7773,-390.8081,-7.52,-26.016,74.339,-0.063,-0.0474,1.0605,-3.0518,5.0049,-1.8921,-1.588,3.45,-50.043
2023-10-04 03:13:44.186382,-1.2861,-1.6743,1.1577,-61.8896,293.7622,-292.6025,4.29,-18.94,28.07,-0.064,-0.0449,0.9824,-3.479,5.127,3.1128,-1.73,3.527,-50.015
2023-10-04 03:13:44.286718,0.0532,-0.8032,0.6328,82.1533,-334.7778,391.1743,2.439,-21.621,37.908,-0.0356,-0.0327,1.0342,-0.7324,-1.4648,-2.1362,-1.813,3.642,-50.026
2023-10-04 03:13:44.386991,-0.3579,-1.0459,1.0757,-121.0938,-232.666,389.4043,-15.04,-6.053,80.552,-0.0874,-0.0161,1.0205,-0.8545,5.4321,-0.061,-1.829,3.653,-50.087
2023-10-04 03:13:44.487302,1.9561,-0.3276,0.6948,-8.2397,57.1289,-179.1992,-17.183,-16.199,98.745,-0.0454,0.0034,0.9858,1.4038,-1.9531,1.4038,-1.675,3.686,-49.966
2023-10-04 03:13:44.587569,0.3696,-0.3809,0.4956,-75.8057,12.7563,-473.3887,-4.373,-28.542,62.551,-0.0654,-0.0537,0.9849,1.4648,-1.0376,-1.8921,-1.653,3.642,-49.982
2023-10-04 03:13:44.688089,-4.9453,0.5361,-0.2275,29.9072,-360.2295,14.3433,4.125,-5.235,28.504,-0.0923,-0.0957,0.9702,-0.4883,1.2817,-0.7324,-1.945,3.796,-50.043
2023-10-04 03:13:44.788390,-1.2554,-0.043,0.7866,-137.7563,439.27,459.9609,-4.927,-25.697,55.162,-0.0396,-0.0542,0.9888,1.9531,-1.3428,1.77,-1.846,3.642,-50.037
2023-10-04 03:13:44.888656,3.2119,-1.7539,0.3569,168.8232,-183.6548,231.3232,-22.077,-23.077,102.695,-0.0762,-0.0151,1.0034,-0.061,0.8545,0.2441,-1.73,3.774,-49.916
2023-10-04 03:13:44.988919,2.9316,0.1846,0.3584,-31.4941,64.9414,-288.6353,-17.177,-26.318,99.899,-0.0425,-0.0059,0.9961,0.3662,-0.3662,-0.9766,-1.538,3.483,-49.944
2023-10-04 03:13:45.089238,-0.1289,-0.8438,0.8022,-77.6367,164.1846,-502.8076,0.851,-26.609,51.888,-0.0571,-0.0117,1.0166,-4.8218,3.7842,-0.8545,-1.62,3.625,-50.081
2023-10-04 03:13:45.189510,-1.9492,-0.3076,0.2495,-197.998,-352.417,76.4771,4.768,-2.016,30.806,-0.0942,-0.0586,1.0024,4.5166,-2.5024,-1.5869,-1.994,4.054,-50.295
2023-10-04 03:13:45.289820,-0.7134,-0.9028,0.7275,-172.1191,-512.6343,429.5044,-9.816,-8.058,68.049,-0.0752,-0.0063,0.9785,2.5635,-4.9438,2.4414,-1.785,3.735,-50.147
2023-10-04 03:13:45.390086,3.0845,-1.7505,1.7114,99.7314,-228.5767,-3.7231,-19.742,-15.128,101.31,-0.0391,0.0132,0.979,0.6714,0.0,3.479,-1.599,3.571,-49.856
2023-10-04 03:13:45.490389,0.3594,-0.8989,1.748,-5.0659,-6.8359,-411.1328,-10.338,-25.692,74.257,-0.0449,-0.0498,1.0479,-1.9531,4.4556,-3.1128,-1.577,3.428,-49.861
2023-10-04 03:13:45.590657,-1.9111,-1.7554,1.1875,-131.7139,598.3887,-291.3818,4.559,-16.282,26.845,-0.0991,-0.0518,0.9688,-0.6714,2.6245,0.5493,-1.818,3.571,-49.993
2023-10-04 03:13:45.690935,0.0532,0.3154,0.2617,304.4434,505.127,339.3555,3.576,-25.455,47.917,-0.0474,-0.0308,0.9893,3.0518,-3.6621,1.2817,-1.736,3.702,-50.092
2023-10-04 03:13:45.791210,1.0752,-1.4951,1.0176,63.8428,-559.8755,331.7261,-21.627,-24.225,92.422,-0.0811,-0.0234,0.998,-1.2817,-0.3662,1.2207,-1.664,3.735,-49.856
2023-10-04 03:13:45.891507,3.54,0.4541,-0.229,118.3472,-318.2983,-307.0068,-17.018,-27.62,87.929,-0.0273,0.0049,0.9751,1.9531,-5.9814,1.0376,-1.516,3.356,-49.752
2023-10-04 03:13:45.991862,-0.8516,-0.4526,0.7446,-101.5015,-56.0303,-440.3687,5.12,-25.192,42.512,-0.0581,-0.0161,0.9585,0.9155,-2.9907,-3.1738,-1.522,3.334,-49.905
2023-10-04 03:13:46.092148,-1.5146,-0.0596,0.395,-191.7725,-645.4468,115.9058,7.822,-18.907,31.487,-0.1021,-0.0239,1.0259,4.1504,0.4883,1.3428,-1.906,3.774,-50.026
2023-10-04 03:13:46.192421,-0.8691,-0.7114,0.9194,-124.6338,-438.4155,378.479,-9.031,-11.58,66.621,-0.0747,-0.0386,0.9556,2.9907,-5.4321,-0.2441,-1.752,3.664,-49.966
2023-10-04 03:13:46.292700,2.0645,-0.5229,1.2617,-22.522,-67.3218,-27.0386,-17.842,-22.0,91.736,-0.0518,-0.0439,0.9634,1.0986,0.4883,2.0142,-1.725,3.691,-49.828
2023-10-04 03:13:46.392980,0.5879,-0.3906,0.7383,-15.3198,166.0156,-417.6636,-3.224,-31.624,64.039,-0.0469,-0.0864,0.9927,-0.2441,-0.3662,-4.0283,-1.675,3.565,-49.927
2023-10-04 03:13:46.493264,-1.9336,-0.8179,1.0044,107.9712,32.1655,-213.1958,14.645,-23.132,21.313,-0.0762,-0.0713,0.9648,-1.5869,2.9297,-1.3428,-1.884,3.713,-50.229
2023-10-04 03:13:46.593547,-0.4849,-0.1982,0.6553,24.5972,179.8096,420.5322,4.966,-27.307,45.181,-0.0728,0.0063,1.0181,0.5493,-1.1597,2.1362,-1.664,3.84,-50.24
2023-10-04 03:13:46.693840,1.7266,-2.1201,1.1787,90.6372,-476.2573,299.0723,-24.417,-22.906,90.566,-0.0542,-0.0464,0.9731,-0.061,0.7935,2.4414,-1.818,3.763,-49.955
2023-10-04 03:13:46.794130,2.0195,0.7388,0.4766,49.3774,-169.6167,-291.5039,-21.616,-31.811,92.774,-0.0503,-0.0259,0.9976,1.3428,-3.479,-2.9297,-1.642,3.549,-49.933
2023-10-04 03:13:46.894429,0.0469,-0.7192,0.731,-103.3325,60.1807,-467.4683,4.548,-39.122,45.84,-0.043,0.0244,1.0288,-6.897,-1.709,-0.4883,-1.505,3.554,-50.367
2023-10-04 03:13:46.994733,-3.5293,-0.0444,-0.4673,-42.4805,-206.1157,216.7969,12.217,-11.662,25.302,-0.1045,-0.0459,1.0249,3.1738,-1.3428,-0.8545,-1.884,3.84,-50.306
2023-10-04 03:13:47.095039,-1.3833,-0.5293,0.9233,-183.4106,-112.2437,429.5654,-5.746,-16.243,60.189,-0.0693,0.0088,1.0151,-4.7607,-0.5493,3.0518,-1.615,3.724,-50.202
2023-10-04 03:13:47.195340,0.7104,-0.6914,2.1821,-76.5381,295.5933,2.3193,-18.045,-28.01,87.006,-0.0342,0.0,0.9785,2.6855,-1.8921,2.0752,-1.692,3.653,-49.993
2023-10-04 03:13:47.295627,-0.0186,-0.8281,1.0205,-99.5483,251.8921,-460.9375,1.879,-44.033,55.091,-0.0679,-0.0356,1.0298,0.6104,4.1504,-2.8687,-1.588,3.598,-50.032
2023-10-04 03:13:47.395915,-5.8296,0.0078,-0.938,-26.7334,359.0088,217.7734,16.216,-9.904,23.763,-0.062,-0.0903,0.9717,-1.9531,4.5166,-2.2583,-1.945,3.829,-50.405
2023-10-04 03:13:47.496200,-1.2866,0.2139,0.8159,-154.9072,209.4116,380.5542,5.01,-25.12,48.862,-0.084,0.021,1.0171,-1.4038,-2.2583,3.0518,-1.62,3.845,-50.229
2023-10-04 03:13:47.596461,4.105,-1.064,0.4512,64.7583,-41.9922,146.7285,-23.005,-33.832,92.697,-0.0527,-0.0303,0.979,-0.8545,2.7466,1.0986,-1.758,3.785,-50.054
2023-10-04 03:13:47.696730,2.2671,-0.1597,0.7837,4.7607,-100.769,-336.2427,-19.611,-41.001,84.15,-0.0449,-0.0269,1.0093,1.2817,-0.3052,-0.9766,-1.571,3.543,-49.999
2023-10-04 03:13:47.796994,-0.2656,-1.4053,0.8691,-155.0903,370.1782,-419.0674,14.266,-39.243,26.367,-0.0479,-0.0088,1.021,-6.4697,1.6479,-1.4648,-1.708,3.593,-50.284
2023-10-04 03:13:47.897254,0.2549,-1.2983,0.3169,-57.9224,-523.6206,322.876,6.663,-40.594,28.883,-0.0894,-0.0439,1.0259,3.6621,2.1362,0.061,-1.89,3.944,-50.306
2023-10-04 03:13:47.997519,-0.7661,-0.4507,1.041,-96.2524,-185.1807,426.6968,-20.363,-24.131,79.519,-0.0693,-0.0278,1.0098,-4.8218,-0.3662,1.3428,-1.818,3.9,-50.202
2023-10-04 03:13:48.097807,2.6572,0.0815,0.1167,27.3438,-198.1201,-135.5591,-26.702,-34.343,100.871,-0.0229,0.0156,0.981,2.1973,-5.7373,0.4883,-1.681,3.642,-50.065
2023-10-04 03:13:48.198068,0.8052,-0.1904,0.647,-42.8467,-132.7515,-459.1064,-3.862,-50.208,63.094,-0.0415,-0.0493,0.9424,1.8311,-1.77,-3.9673,-1.851,3.631,-50.317
2023-10-04 03:13:48.298327,-3.8838,-1.1646,0.4517,107.4829,721.5576,-94.4824,19.649,-19.748,23.324,-0.1294,-0.0439,0.9775,0.9155,0.5493,-0.4272,-1.989,3.961,-50.361
2023-10-04 03:13:48.398732,-0.9658,0.5625,1.2964,170.8374,604.3091,381.8359,4.724,-34.31,52.35,-0.0576,-0.062,0.9663,1.6479,-6.1035,1.1597,-1.983,3.873,-50.433
2023-10-04 03:13:48.499014,4.2041,-1.8755,0.3833,166.748,-386.6577,178.0396,-27.279,-35.997,99.564,-0.0771,-0.0176,0.978,2.1362,-2.8687,1.8921,-1.873,3.845,-50.197
2023-10-04 03:13:48.599273,1.9517,0.0938,0.75,-58.1055,92.9565,-271.1182,-19.644,-43.11,84.177,-0.0342,-0.0283,1.0293,-1.1597,2.8687,-1.8311,-1.582,3.373,-50.147
2023-10-04 03:13:48.699538,-0.0967,-0.9331,0.8369,-177.6733,144.2871,-379.0283,11.415,-46.071,28.971,-0.0513,-0.0312,1.0312,-3.3569,4.6997,0.5493,-1.741,3.582,-50.317
2023-10-04 03:13:48.799827,-2.0874,-0.1729,0.2051,-44.7998,-386.0474,142.334,16.315,-31.778,22.764,-0.0688,-0.0151,1.021,3.54,-1.77,-1.3428,-1.824,3.801,-50.356
2023-10-04 03:13:48.900106,-1.1973,-0.2588,1.1597,-163.147,255.4321,384.5215,-12.772,-26.378,65.012,-0.0767,-0.0151,0.9966,-2.3804,3.7231,0.7935,-1.736,3.669,-50.257
2023-10-04 03:13:49.000370,2.9077,-0.2534,1.3975,-57.8613,339.7217,-8.2397,-27.878,-36.788,93.115,-0.0542,-0.0073,0.9941,1.5259,0.9155,1.5869,-1.675,3.834,-50.18
2023-10-04 03:13:49.100638,0.4443,-0.5488,1.2114,-107.8491,75.6836,-399.4141,-4.807,-56.558,59.584,-0.0737,-0.0586,1.041,-2.3193,3.479,-3.9062,-1.681,3.807,-50.284
2023-10-04 03:13:49.200920,-2.5942,-1.1606,0.6973,131.7139,442.749,-157.4097,20.698,-30.042,17.49,-0.0786,-0.0415,0.9795,1.2207,0.7935,1.4038,-1.796,3.84,-50.383
2023-10-04 03:13:49.301193,-0.251,-0.0288,0.6235,17.8223,-25.1465,352.9663,16.749,-50.944,26.526,-0.043,-0.0371,1.0083,-1.1597,0.6714,-0.7324,-1.703,3.851,-50.416
2023-10-04 03:13:49.401478,-0.9019,-0.4922,1.2866,-72.8149,-218.8721,354.9805,-25.862,-32.481,79.744,-0.1016,-0.0205,1.001,1.77,0.7935,1.8311,-1.758,3.961,-50.301
2023-10-04 03:13:49.501767,-0.2886,-0.5649,1.5205,13.7939,-196.5332,-123.5962,-30.207,-38.513,93.988,-0.0449,0.0098,0.998,-1.1597,-2.1362,0.4272,-1.533,3.829,-50.186
2023-10-04 03:13:49.602046,0.2485,-0.0415,0.8364,-62.8662,-30.4565,-440.4297,11.574,-59.485,45.439,-0.0625,-0.0117,0.9927,0.1221,-0.061,-2.3804,-1.577,3.691,-50.306
2023-10-04 03:13:49.702514,-4.0029,0.353,-0.2485,-29.2358,-208.1909,14.4653,31.789,-31.185,17.023,-0.0938,-0.0508,0.978,1.1597,3.2349,-0.2441,-1.802,3.906,-50.455
2023-10-04 03:13:49.802796,-1.0083,0.1348,0.6108,-203.125,204.5898,415.0391,3.005,-40.54,50.713,-0.0776,-0.0186,1.0015,-0.3662,-2.7466,2.0142,-1.725,3.961,-50.323
2023-10-04 03:13:49.903078,6.2002,-0.0605,-0.7178,147.7661,29.541,-6.6528,-38.48,-51.29,106.826,-0.0605,-0.0151,0.9795,2.0142,-0.1831,-0.3662,-1.681,3.955,-50.279
2023-10-04 03:13:50.003374,2.7559,-0.2979,1.0166,-66.4062,119.812,-273.1323,-26.241,-57.623,90.994,-0.0479,-0.0239,1.0278,-0.3052,2.5635,-1.1597,-1.494,3.68,-50.279
2023-10-04 03:13:50.103654,-1.2173,-1.9072,1.146,-250.9766,637.6343,-278.0151,19.973,-44.687,23.115,-0.0557,-0.0381,1.0103,-2.6855,0.7935,0.5493,-1.692,3.724,-50.378
2023-10-04 03:13:50.203940,0.2944,-0.4062,-0.041,252.5024,-123.7793,312.439,25.291,-60.787,24.164,-0.0615,-0.064,1.019,0.7935,2.9297,-2.1362,-1.791,3.95,-50.532
2023-10-04 03:13:50.304239,-1.1982,-0.7651,1.0781,-272.3999,141.6016,351.4404,-33.997,-28.169,79.244,-0.1084,-0.0151,1.0132,1.0986,1.5869,3.1128,-1.642,3.955,-50.284
2023-10-04 03:13:50.404535,1.3418,-0.6587,1.8506,8.7891,245.3003,44.1895,-44.033,-33.239,111.099,-0.0166,-0.0122,0.978,0.9155,-1.6479,-0.4272,-1.505,3.691,-50.279
2023-10-04 03:13:50.504859,1.3379,-0.6069,1.0493,-40.9546,-100.5859,-437.9883,-29.114,-60.452,94.433,-0.0645,-0.0488,1.0176,0.4272,4.5776,-1.0986,-1.472,3.68,-50.367
2023-10-04 03:13:50.605142,-1.5591,-2.3936,0.937,-81.4819,516.1743,-348.5107,28.218,-42.209,12.947,-0.1196,-0.0322,0.998,-0.1221,-1.709,-0.7935,-1.566,3.911,-50.389
2023-10-04 03:13:50.705423,0.563,-0.6714,-0.3242,409.8511,323.1201,415.2832,16.776,-56.206,34.255,-0.0308,-0.0371,1.001,2.3193,-2.3804,1.3428,-1.659,3.615,-50.411
2023-10-04 03:13:50.805703,-0.1538,-1.1094,1.1104,-29.2969,-470.7642,381.5918,-41.078,-45.39,99.998,-0.0518,-0.0181,1.0015,-1.8311,3.0518,0.9766,-1.653,3.56,-50.257
2023-10-04 03:13:50.905969,2.4414,0.2139,0.188,6.4087,-226.1353,-191.6504,-48.334,-50.889,114.62,-0.061,0.0029,0.9868,-1.5259,-1.5259,-2.4414,-1.544,3.647,-50.257
2023-10-04 03:13:51.006326,0.0889,-0.6904,0.8857,-101.9897,15.8081,-444.8853,8.251,-68.368,43.879,-0.0703,-0.0122,0.9883,1.2207,-0.7935,-2.7466,-1.533,3.922,-50.609
2023-10-04 03:13:51.106699,-4.6069,0.0469,0.125,49.0723,-380.8594,49.5605,33.745,-45.604,12.486,-0.126,-0.0767,0.9849,3.2959,-3.2959,-1.0376,-1.989,4.087,-50.57
2023-10-04 03:13:51.206962,-1.9595,0.1035,0.9702,-134.0332,423.0957,431.7017,-17.073,-56.382,73.718,-0.042,-0.0063,0.9961,-1.0376,-0.9155,3.6011,-1.697,3.763,-50.565
2023-10-04 03:13:51.307222,4.1987,-0.9756,-0.5786,160.4004,-158.1421,92.2852,-62.375,-47.532,136.835,-0.0566,-0.0044,0.9883,1.2207,-2.8687,1.2207,-1.73,3.779,-50.312
2023-10-04 03:13:51.407484,2.9219,0.541,0.0312,-119.6899,110.1685,-263.0615,-60.287,-53.047,128.249,-0.0562,-0.0264,1.0093,-0.5493,0.8545,-2.8687,-1.604,3.549,-50.367
2023-10-04 03:13:51.507759,0.3745,-0.7695,0.7397,-142.0288,72.1436,-466.1865,13.629,-74.372,36.211,-0.0864,-0.0122,1.0088,4.1504,2.1973,0.9155,-1.648,3.735,-50.554
2023-10-04 03:13:51.608019,-3.5449,0.1787,-0.0732,-22.583,-678.5278,132.8125,32.124,-57.799,11.25,-0.0625,-0.0381,1.001,2.6245,-3.8452,-1.4648,-1.763,3.746,-50.565
2023-10-04 03:13:51.708279,-1.665,-0.8418,1.3164,-234.8022,144.2871,443.5425,-42.067,-48.873,88.456,-0.0762,-0.0205,0.9868,0.1221,0.5493,1.4038,-1.681,3.719,-50.455
2023-10-04 03:13:51.808540,3.814,-0.5928,1.2837,3.54,145.3857,104.6753,-71.384,-30.91,128.71,-0.0547,-0.0171,1.0015,0.061,1.3428,0.4272,-1.631,3.79,-50.378
2023-10-04 03:13:51.908800,1.1733,-0.7539,1.2524,-36.8042,86.3647,-338.9893,-69.351,-51.564,126.343,-0.0391,-0.0259,1.0474,-3.418,4.3945,-2.3193,-1.615,3.494,-50.477
2023-10-04 03:13:52.009063,-0.5977,-1.6709,1.5078,-176.5747,314.27,-407.1655,56.728,-78.937,-9.97,-0.0923,-0.0288,1.0586,-5.9204,4.1504,0.5493,-1.747,3.79,-50.532
2023-10-04 03:13:52.109328,0.0698,-1.0488,-0.3584,-90.0879,-59.9976,383.7891,-7.718,-73.411,49.719,-0.0522,-0.0078,1.0293,3.2349,-1.5869,0.8545,-1.791,3.867,-50.554
2023-10-04 03:13:52.209597,-0.1938,-1.0312,0.4976,-119.751,-485.0464,380.0659,-79.645,-45.961,126.041,-0.0796,-0.021,1.0083,-2.8076,2.2583,-0.2441,-1.763,3.829,-50.433
2023-10-04 03:13:52.309865,2.3062,0.2017,0.3193,34.1797,-259.1553,-178.4668,-88.434,-37.458,144.185,-0.0498,0.0063,0.9961,0.9155,0.061,1.0986,-1.599,3.686,-50.394
2023-10-04 03:13:52.410150,0.1079,-0.3984,0.8154,-91.4307,-85.9985,-407.1655,-101.492,-73.372,155.621,-0.0518,-0.02,0.9736,0.1831,1.5259,-1.4038,-1.653,3.746,-50.581
2023-10-04 03:13:52.510418,-2.2393,-0.8901,0.9854,95.9473,387.2681,-140.2588,-38.326,-88.687,88.132,-0.1143,-0.105,0.9614,0.3662,-0.4883,0.7935,-2.038,4.059,-50.51
2023-10-04 03:13:52.610695,-1.145,0.2109,0.6738,-59.3872,391.7236,375.9766,-58.607,-66.687,108.951,-0.042,-0.0264,0.9951,2.4414,-1.8921,1.5869,-1.664,3.713,-50.488
2023-10-04 03:13:52.710974,0.6982,-1.6221,1.606,65.6738,-627.4414,294.3726,-94.609,-30.223,142.278,-0.0508,-0.042,0.9854,-1.5869,0.9155,-0.1221,-1.714,3.757,-50.471
2023-10-04 03:13:52.811254,1.8374,0.3735,0.0391,0.5493,-205.9326,-219.8486,-96.174,-36.266,155.473,-0.0615,-0.0015,0.9849,0.3052,-3.418,0.3662,-1.593,3.642,-50.356
2023-10-04 03:13:52.911534,-0.1328,-0.3945,0.7671,-155.8228,-42.1753,-381.8359,-115.263,-72.839,169.552,-0.0605,-0.0156,0.9912,-1.5259,0.7935,-0.7935,-1.593,3.796,-50.559
2023-10-04 03:13:53.011838,-2.873,0.0381,0.5537,-36.2549,-455.7495,94.7876,-103.618,-86.287,153.364,-0.083,-0.0615,0.999,3.1128,-3.9062,-0.4272,-1.857,3.944,-50.57
2023-10-04 03:13:53.112128,-1.4854,0.2397,1.0845,-105.957,143.4937,378.3569,-79.442,-57.931,122.618,-0.0645,-0.0117,0.9971,-1.8921,0.4883,0.7324,-1.659,3.658,-50.471
2023-10-04 03:13:53.212416,5.8687,0.3511,-1.21,59.2651,286.6821,-51.7578,-103.76,-32.443,160.642,-0.0586,-0.0371,0.9814,0.9766,3.7231,0.0,-1.807,3.856,-50.477
2023-10-04 03:13:53.312707,1.4287,0.0972,0.6851,-56.2744,119.9951,-273.8037,-107.496,-46.989,160.812,-0.0615,-0.0366,1.0264,-1.0376,-1.4648,-2.9907,-1.697,3.779,-50.548
2023-10-04 03:13:53.412998,-0.2017,-0.6206,0.8628,-134.3384,101.1963,-315.4907,-144.174,-76.926,-168.519,-0.1021,-0.0396,0.9834,0.9155,2.6245,1.0376,-1.923,3.955,-50.641
2023-10-04 03:13:53.513336,-1.3003,-0.1543,0.7246,69.9463,-241.394,42.1143,179.566,-83.557,-131.594,-0.0449,-0.0288,1.0059,0.6714,-3.2349,-1.3428,-1.813,3.922,-50.691
2023-10-04 03:13:53.613634,-0.8535,-0.2549,0.9824,-58.96,319.1528,357.0557,-72.867,-61.919,120.097,-0.0698,-0.0283,0.998,0.061,1.5259,1.1597,-1.818,3.741,-50.625
2023-10-04 03:13:53.713943,2.2139,-0.8979,0.668,111.9995,-193.4204,248.7183,-90.269,-29.575,145.338,-0.0713,-0.0356,0.9951,0.6104,2.5024,0.0,-1.818,3.933,-50.614
2023-10-04 03:13:53.814228,1.6709,0.7124,-0.0757,-9.9487,-176.8188,-215.0879,-89.923,-33.964,146.525,-0.061,-0.0078,0.9956,0.7935,-5.4321,-0.1221,-1.626,3.768,-50.548
2023-10-04 03:13:53.914564,-0.0391,-0.188,0.6323,-77.2095,-84.4727,-441.5283,-100.805,-70.06,154.693,-0.0415,-0.0283,0.9805,0.6714,-1.0986,1.2817,-1.774,3.724,-50.691
2023-10-04 03:13:54.014855,-3.1372,0.0107,0.2451,-16.4795,-262.6953,96.2524,-163.251,-84.556,-148.233,-0.0796,-0.0454,1.0088,3.418,-4.3945,-1.3428,-1.851,3.884,-50.614
2023-10-04 03:13:54.115168,-0.8564,-0.8096,1.1943,-125.1831,-391.7847,411.8042,-99.036,-54.08,140.746,-0.0796,-0.0264,0.9854,1.5869,-1.4038,1.4648,-1.807,3.79,-50.598
