2023-10-24 01:04:04.720818,0.6597,0.146,0.3213,72.6318,177.9175,127.3193,98.372,-77.893,-43.401,0.1362,0.0142,1.0098,-1.5259,2.5635,-0.7935,1.434,-4.521,-1.725
2023-10-24 01:04:04.821065,-0.0376,0.0366,0.5347,-121.7651,54.2603,103.6377,-12.173,-82.178,69.939,0.0654,0.0283,0.9937,-1.5259,2.8076,-0.061,1.461,-4.499,-1.681
2023-10-24 01:04:04.921330,0.1465,-0.5059,0.416,-63.4155,-98.5718,-101.4404,-41.446,-86.336,92.433,0.104,0.0454,0.9844,4.8218,-11.9629,-0.9766,1.406,-4.587,-1.78
2023-10-24 01:04:05.021660,0.8252,0.1763,0.3105,-99.5483,-124.8169,-190.3076,121.19,-79.074,-82.046,0.0923,0.0225,0.9951,4.8218,-0.3662,1.77,1.533,-4.576,-1.659
2023-10-24 01:04:05.121954,0.9873,1.313,-0.1611,-20.3247,-102.5391,-211.0596,118.207,-56.327,-82.172,0.0654,0.02,0.9902,1.0376,2.5635,0.4883,1.599,-4.296,-1.544
2023-10-24 01:04:05.222299,0.5532,1.5947,-0.2612,-109.1309,22.8271,137.0239,125.184,-49.828,-82.496,0.0752,0.0386,1.02,-0.4883,0.1221,0.4883,1.681,-4.23,-1.522
2023-10-24 01:04:05.322635,0.7861,0.9072,-0.0156,159.6069,154.2358,112.7319,126.475,-66.753,-79.217,0.0449,0.0562,1.021,-4.3945,2.3804,-2.1973,1.631,-4.307,-1.555
2023-10-24 01:04:05.422941,0.4966,-0.019,0.2734,57.6782,132.8125,139.5264,101.459,-84.359,-50.751,0.1011,0.0161,1.0,-1.5869,3.7231,-0.061,1.406,-4.444,-1.626
2023-10-24 01:04:05.523175,0.1055,0.0059,0.6318,-97.5952,45.166,53.4668,-39.446,-81.876,94.543,0.0801,0.022,0.9946,-1.8311,3.8452,-0.4883,1.329,-4.323,-1.599
2023-10-24 01:04:05.623505,0.3042,-0.1646,0.502,-80.6885,-108.0933,-149.5972,-62.633,-87.242,108.243,0.084,0.0391,0.9854,2.8687,-6.2256,-0.6104,1.302,-4.274,-1.653
2023-10-24 01:04:05.723791,0.626,0.1045,0.2368,-24.7803,-113.8306,-193.3594,98.339,-86.808,-64.748,0.0713,0.0137,1.0,1.2817,0.061,1.1597,1.39,-4.323,-1.571
2023-10-24 01:04:05.824145,1.1187,3.2256,-0.8535,72.8149,-94.7266,-202.3315,125.392,-63.226,-84.205,0.0835,0.02,0.9961,2.3804,1.4038,0.061,1.445,-4.224,-1.549
2023-10-24 01:04:05.924419,0.6694,1.4404,-0.3467,-63.7207,47.4243,158.2031,130.056,-66.061,-88.962,0.0664,0.0449,1.0312,-1.77,4.1504,2.5635,1.664,-4.125,-1.434
2023-10-24 01:04:06.024745,0.895,0.7002,0.0234,62.5,130.5542,130.249,127.864,-82.04,-83.419,0.0283,0.0527,1.0142,-4.1504,2.4414,-2.5024,1.588,-3.955,-1.428
2023-10-24 01:04:06.125025,0.5059,0.0972,0.2197,12.8784,104.187,160.5835,-56.514,-79.453,104.299,0.1182,0.0103,0.9834,-3.479,2.1973,-0.9155,1.384,-4.362,-1.555
2023-10-24 01:04:06.225354,0.0635,-0.564,0.6748,-15.8081,24.8413,55.2368,-60.903,-65.671,105.359,0.0483,0.0029,1.0024,-0.061,0.4272,-1.4648,1.258,-4.158,-1.588
2023-10-24 01:04:06.325655,0.5933,-0.3696,0.3472,-102.478,-48.2788,-108.0322,-71.334,-71.757,109.418,0.0967,0.0312,1.001,0.9155,1.8921,0.6714,1.428,-4.345,-1.659
2023-10-24 01:04:06.425983,0.7241,-0.0884,0.3188,-69.2749,-73.8525,-202.2705,-115.329,-89.676,145.844,0.0415,0.0181,1.0029,0.8545,-0.2441,0.3662,1.637,-4.406,-1.56
2023-10-24 01:04:06.526289,0.6162,0.8457,-0.0903,154.1748,-101.8066,-251.1597,111.533,-82.804,-76.866,0.0996,0.0312,1.0044,1.5259,-0.2441,-0.061,1.582,-4.268,-1.609
2023-10-24 01:04:06.626819,0.6733,1.6147,-0.271,-105.2856,38.208,224.0601,128.057,-80.002,-87.984,0.0796,0.0161,1.0273,-1.8921,6.4087,1.3428,1.675,-4.323,-1.549
2023-10-24 01:04:06.727139,0.7554,0.4731,0.0273,37.4756,146.9727,161.438,-46.055,-84.545,86.391,0.0288,0.0654,1.0166,-1.77,-0.061,-1.8311,1.659,-4.136,-1.5
2023-10-24 01:04:06.827436,0.4614,0.0928,0.1782,40.5273,101.4404,177.4902,-50.609,-63.534,96.482,0.1289,0.0405,0.9805,-0.8545,-2.0752,-0.6104,1.445,-4.307,-1.571
2023-10-24 01:04:06.927734,-0.0381,-0.73,0.625,-154.1138,5.4321,46.5088,-59.678,-50.065,101.651,0.0874,0.0293,0.9941,1.8311,-4.5166,-1.1597,1.373,-4.395,-1.62
2023-10-24 01:04:07.028106,0.4346,-0.2217,0.3926,-55.1758,-61.8896,-198.9746,-63.364,-62.139,101.03,0.0894,0.0376,0.9985,1.0376,0.9155,1.2817,1.467,-4.296,-1.637
2023-10-24 01:04:07.128400,0.4155,0.0117,0.2852,50.7202,-68.7866,-201.2939,-40.408,-83.996,76.119,0.0317,0.0137,1.0063,-0.4272,-0.3662,-0.1831,1.577,-4.263,-1.544
2023-10-24 01:04:07.228702,1.1523,4.5352,-1.29,80.6274,-74.0356,-135.7422,110.605,-80.343,-70.362,0.1016,0.0356,1.0083,2.9907,-1.1597,1.0986,1.489,-4.07,-1.566
2023-10-24 01:04:07.328995,1.5137,1.0205,-1.064,120.1782,95.5811,131.8359,-110.962,-88.363,157.379,0.0391,0.022,0.9727,-1.1597,-1.4648,1.0986,1.615,-4.241,-1.412
2023-10-24 01:04:07.429293,0.4556,0.6191,0.2363,-1.2817,205.9326,172.9736,-36.348,-66.769,87.814,0.1113,0.0308,0.9829,6.4697,-15.9912,-1.5259,1.395,-4.103,-1.56
2023-10-24 01:04:07.529619,-0.0391,-0.2515,0.6777,10.6201,109.375,137.8784,-39.968,-43.099,93.367,0.0659,0.0259,0.9834,-4.2725,4.5166,-0.4272,1.34,-4.367,-1.571
2023-10-24 01:04:07.629919,0.3047,-0.6665,0.4302,-87.9517,-67.0776,-61.7065,-52.938,-39.095,99.102,0.0913,0.0239,0.9946,0.6714,0.8545,0.3052,1.401,-4.488,-1.664
2023-10-24 01:04:07.730196,0.3667,-0.3184,0.3188,-177.1851,-103.8208,-239.7461,-59.782,-57.832,94.411,0.062,0.0308,1.0024,1.6479,-0.1221,1.5259,1.566,-4.367,-1.582
2023-10-24 01:04:07.830481,0.4785,0.9878,-0.145,56.7627,-121.8262,-260.1318,-45.527,-84.589,78.486,0.0869,0.0186,0.9814,-1.77,4.5776,-0.061,1.489,-4.224,-1.555
2023-10-24 01:04:07.930855,0.4751,1.3809,0.1807,-190.0024,-10.6812,308.0444,147.129,-89.423,-114.637,0.0864,0.0098,0.9844,3.9062,2.1362,1.2207,1.708,-4.356,-1.533
2023-10-24 01:04:08.031204,0.958,1.5835,-0.0078,-65.6128,126.0986,106.3843,-40.721,-78.838,79.915,0.043,0.0635,0.9697,0.1221,1.2207,-0.9766,1.675,-4.059,-1.346
2023-10-24 01:04:08.131465,0.4692,-0.0664,0.3779,93.5059,137.3291,182.0679,-45.302,-57.167,86.21,0.1704,0.0488,0.9927,-0.1221,-5.5542,-0.8545,1.566,-4.164,-1.511
2023-10-24 01:04:08.231726,-0.3462,-0.2271,0.7104,-127.8687,45.5322,100.3418,-44.231,-37.007,91.005,0.0464,0.0254,1.0254,-1.1597,2.4414,-0.3662,1.445,-4.23,-1.483
2023-10-24 01:04:08.332034,0.1733,-0.5386,0.3525,-141.7236,-102.1118,-198.6694,-60.046,-41.572,95.422,0.127,0.041,0.9707,0.9155,-4.9438,-1.5869,1.346,-4.373,-1.648
2023-10-24 01:04:08.432298,0.5874,0.0137,0.2412,-34.6069,-41.9312,-225.8301,-66.682,-65.83,90.813,0.0879,0.0205,0.9961,2.9907,2.6245,1.6479,1.5,-4.362,-1.566
2023-10-24 01:04:08.532574,0.7485,2.2778,0.1226,-65.5518,-59.6924,-272.3999,39.968,-88.149,-12.783,0.041,0.0239,0.9961,0.7935,1.0376,-0.061,1.615,-4.092,-1.456
2023-10-24 01:04:08.632897,0.793,1.7554,0.0537,128.3569,31.3721,127.5635,164.63,-87.671,-134.736,0.0811,0.0469,1.0459,-3.2349,7.5073,2.5024,1.802,-4.136,-1.39
2023-10-24 01:04:08.733181,0.854,0.7358,0.1938,37.4146,125.3662,142.9443,-58.76,-76.481,82.365,0.0249,0.0649,1.0142,-3.6621,5.7983,-1.4038,1.697,-3.889,-1.296
2023-10-24 01:04:08.833489,0.4399,0.2114,0.396,52.3071,99.1821,194.2749,-52.696,-56.173,80.81,0.085,0.0029,1.0049,-1.0376,-1.77,-0.9766,1.445,-4.142,-1.423
2023-10-24 01:04:08.933748,-0.0425,0.0688,0.542,-134.7656,20.813,106.5063,-49.856,-38.947,87.567,0.0605,0.0234,0.9971,-2.1362,2.0142,-1.0986,1.258,-4.054,-1.483
2023-10-24 01:04:09.034061,0.1958,-0.6519,0.4556,1.77,-75.9888,-196.0449,-65.945,-41.814,92.538,0.0947,0.0273,0.9868,1.0376,-1.4038,-0.8545,1.379,-4.345,-1.631
2023-10-24 01:04:09.134342,0.4448,-0.1182,0.3545,-91.0645,-34.8511,-255.3711,-68.5,-66.193,86.589,0.0781,0.0269,1.0039,4.5776,-2.5024,1.6479,1.582,-4.362,-1.555
2023-10-24 01:04:09.234650,0.4014,2.1943,0.0815,183.1665,-72.2656,-272.644,78.245,-89.105,-56.376,0.0479,0.0161,0.9995,0.3662,0.3662,-0.4272,1.609,-4.18,-1.461
2023-10-24 01:04:09.334932,0.9839,2.3857,0.0225,156.25,84.1064,41.8701,-111.033,-85.144,149.008,0.0762,0.0151,1.0342,5.0049,-2.9907,0.6104,1.741,-4.158,-1.461
2023-10-24 01:04:09.435198,1.0869,0.8369,0.0444,56.3965,127.9297,138.5498,-62.71,-74.531,92.642,-0.0083,0.064,1.0161,-4.4556,0.4883,-0.7324,1.758,-3.834,-1.236
2023-10-24 01:04:09.535476,0.3359,0.0815,0.2178,21.6675,121.7041,219.3604,-50.674,-50.927,92.856,0.1328,0.0352,0.9829,-2.8687,-4.5166,-1.2817,1.489,-3.977,-1.351
2023-10-24 01:04:09.635757,-0.3813,-0.4331,0.5527,-146.6064,18.9819,81.9702,-48.455,-29.987,97.635,0.1064,0.0327,0.978,3.2959,-10.8032,-2.8076,1.241,-4.296,-1.522
2023-10-24 01:04:09.736036,0.3936,-0.3423,0.562,-117.1875,-65.979,-224.0601,-64.001,-32.036,99.558,0.0967,0.0391,0.9824,0.0,2.5024,0.6714,1.351,-4.4,-1.631
2023-10-24 01:04:09.836355,0.4106,-0.1807,0.2964,-13.0615,-66.2231,-255.0049,-74.729,-55.657,96.163,0.0586,0.0181,1.0093,0.7324,0.061,2.3804,1.588,-4.329,-1.461
2023-10-24 01:04:09.936638,0.6538,1.1909,-0.0195,136.0474,-142.5171,-257.3853,-74.465,-81.947,104.903,0.0728,0.0083,0.9844,-3.1738,6.1646,-0.7935,1.401,-4.043,-1.428
2023-10-24 01:04:10.036924,0.7705,1.4199,-0.333,283.8745,45.166,131.5918,-125.925,-85.446,158.22,0.0806,0.0269,1.0151,8.728,-8.5449,1.709,1.642,-4.202,-1.439
2023-10-24 01:04:10.137342,1.0908,0.6646,-0.0239,78.2471,132.5684,91.0645,-64.149,-74.229,98.35,0.0142,0.0586,0.9941,-4.8218,3.0518,-1.0986,1.483,-3.966,-1.192
2023-10-24 01:04:10.237655,0.5942,0.4448,0.0391,41.8091,118.3472,157.0435,-49.9,-57.272,88.77,0.0938,0.0322,1.0063,1.5869,-5.9204,-1.2207,1.478,-4.081,-1.384
2023-10-24 01:04:10.337957,0.0552,0.1626,0.2656,-50.6592,70.4346,92.7124,-47.609,-39.639,92.065,0.0923,0.0225,1.002,-0.4883,-1.6479,-1.1597,1.225,-4.29,-1.467
2023-10-24 01:04:10.438264,0.2559,-0.709,0.5425,-80.4443,-37.7197,-83.1299,-62.902,-33.591,95.235,0.0918,0.0176,0.9956,-0.061,4.0283,0.1221,1.219,-4.296,-1.516
2023-10-24 01:04:10.538572,0.3228,-0.1348,0.3291,-87.8906,-61.1572,-226.9897,-69.714,-51.147,92.807,0.082,0.0376,1.0034,-0.2441,3.8452,1.8921,1.489,-4.219,-1.406
2023-10-24 01:04:10.638879,0.4883,0.4136,0.2246,91.98,-77.7588,-258.0566,-64.797,-76.393,86.44,0.042,0.0068,0.981,-1.77,3.3569,0.0,1.368,-3.994,-1.274
2023-10-24 01:04:10.739170,0.5669,0.0488,0.4395,-334.2896,7.5684,281.7993,-174.463,-89.725,-158.983,0.0815,-0.0166,0.9932,1.3428,2.0752,1.2207,1.335,-3.856,-1.296
2023-10-24 01:04:10.839459,0.9097,0.8511,-0.0049,-71.0449,73.3032,119.5679,-53.855,-81.617,78.898,0.0493,0.0459,0.9536,-0.6104,0.9766,1.4038,1.428,-3.752,-1.049
2023-10-24 01:04:10.939792,0.6113,0.665,0.3472,9.7046,142.8833,203.4912,-43.649,-61.589,81.881,0.1343,0.0332,0.9805,-1.2817,-7.9956,-0.7935,1.291,-3.708,-1.165
2023-10-24 01:04:11.040086,0.127,-0.5552,0.0791,-39.978,72.0825,166.626,-55.651,-40.875,90.291,0.0669,0.0244,0.9922,-2.1973,0.0,-1.5869,1.28,-4.087,-1.219
2023-10-24 01:04:11.140370,0.3018,-0.48,0.3906,-122.9858,-29.1138,-64.8193,-60.189,-35.035,92.576,0.1118,0.0234,0.9976,0.1831,-2.4414,-0.7935,1.274,-4.329,-1.472
2023-10-24 01:04:11.240655,0.3896,-0.0649,0.3105,-85.5103,-31.0059,-215.3931,-62.1,-50.883,85.589,0.0674,0.0293,1.0073,3.2349,-1.5259,1.2207,1.489,-4.422,-1.373
2023-10-24 01:04:11.340913,0.5112,0.4673,0.4204,60.6689,-69.397,-246.9482,-45.989,-72.312,66.605,0.0605,0.022,0.9961,-0.6104,3.3569,-0.2441,1.412,-4.142,-1.357
2023-10-24 01:04:11.441174,0.7729,1.9326,0.3306,107.7881,10.1318,114.4409,53.663,-83.644,-25.708,0.0776,-0.0034,1.0,5.6152,-5.188,1.77,1.483,-4.142,-1.318
2023-10-24 01:04:11.541435,0.9043,1.0874,-0.1294,-208.313,66.1621,109.7412,-50.142,-81.453,73.185,0.0474,0.0527,0.9624,0.061,1.77,1.2817,1.318,-3.702,-0.989
2023-10-24 01:04:11.641696,0.7192,1.0894,0.3589,130.127,126.5869,225.1587,-47.263,-60.699,81.442,0.124,0.0449,0.9927,1.0376,-16.9067,0.0,1.252,-3.483,-1.093
2023-10-24 01:04:11.742108,0.0435,0.0557,0.3145,-43.7012,99.6094,183.5938,-50.295,-37.48,89.44,0.0693,0.0308,1.0044,-1.0376,-0.3662,-1.6479,1.28,-3.983,-1.148
2023-10-24 01:04:11.842373,-0.1636,-0.8247,0.5405,-136.1084,-44.6777,-13.3057,-65.083,-29.262,94.971,0.083,0.0215,0.9995,0.061,-1.8921,-3.9062,1.225,-4.285,-1.467
2023-10-24 01:04:11.942635,0.1348,0.0537,0.3188,-70.5566,-67.627,-216.1255,-66.44,-48.181,91.89,0.0923,0.0239,1.0029,3.418,-0.1221,1.709,1.373,-4.477,-1.516
2023-10-24 01:04:12.042896,0.5332,0.2949,0.4341,19.4092,-54.3213,-244.751,-60.469,-72.982,81.326,0.0288,0.0083,0.9956,-0.6714,1.8311,-0.4272,1.357,-4.208,-1.445
2023-10-24 01:04:12.143157,1.3003,6.1885,-1.2007,-85.3271,-49.4995,-93.811,112.939,-83.106,-88.802,0.0815,0.0068,0.9976,2.0142,-0.9155,0.3052,1.45,-4.076,-1.412
2023-10-24 01:04:12.243419,1.1763,1.8433,-0.2144,153.1372,103.6987,96.3745,-53.058,-82.881,87.105,0.0874,0.0342,0.9648,-3.6011,-0.5493,4.7607,1.296,-3.895,-1.099
2023-10-24 01:04:12.343684,0.4937,0.5522,0.4312,-9.1553,111.9385,232.605,-61.957,-63.578,84.441,0.021,0.041,1.0239,-3.9673,1.8311,-1.6479,1.313,-3.532,-1.148
2023-10-24 01:04:12.443948,-0.0532,0.0371,0.627,36.9873,110.5957,191.1621,-55.36,-38.216,87.748,0.0938,0.0366,0.9961,3.6621,-8.8501,-2.0142,1.132,-4.202,-1.258
2023-10-24 01:04:12.544216,-0.106,-1.0757,0.6172,-39.1846,-6.3477,11.5967,-65.912,-29.976,93.087,0.0928,0.0215,0.9961,0.1831,0.5493,-1.5259,1.208,-4.438,-1.445
2023-10-24 01:04:12.644501,0.2231,-0.0571,0.4106,-70.0073,-69.8853,-231.0791,-67.072,-48.087,90.621,0.0776,0.022,1.0049,1.1597,1.9531,0.9766,1.274,-4.29,-1.472
2023-10-24 01:04:12.744782,0.3799,0.4712,0.4136,-11.7188,-94.2993,-243.4692,-68.088,-74.647,88.039,0.0239,0.0029,1.0083,0.3662,-1.2207,-0.6714,1.225,-4.081,-1.373
2023-10-24 01:04:12.845074,1.2319,5.4761,-1.1255,28.1982,-74.2798,-111.6333,128.386,-86.534,-104.288,0.0952,-0.0059,0.9961,-0.061,0.3052,0.4272,1.06,-3.895,-1.401
2023-10-24 01:04:12.945346,1.0605,1.5044,-0.3062,-11.1084,128.2959,84.5337,-69.197,-81.519,99.091,0.0767,0.0332,1.0015,-5.188,-0.061,4.9438,1.225,-4.059,-1.181
2023-10-24 01:04:13.045630,0.8066,1.4268,0.2378,98.3276,139.5264,187.7441,-50.361,-63.875,76.13,0.0376,0.0635,1.0127,-4.0894,9.0942,-1.2817,1.192,-3.724,-1.154
2023-10-24 01:04:13.145910,0.126,-0.0293,0.3853,60.4858,123.7793,196.228,-45.791,-38.238,83.886,0.1035,0.0166,0.9922,0.3662,0.4883,0.9766,1.088,-4.142,-1.121
2023-10-24 01:04:13.246189,0.126,-0.8545,0.6709,25.7568,-44.2505,43.457,-53.646,-23.824,89.511,0.0522,0.0283,1.0039,-4.8218,5.7373,-0.7935,0.961,-3.79,-1.148
2023-10-24 01:04:13.346465,0.2197,-0.1899,0.4517,-102.6611,-81.543,-217.5293,-60.233,-37.299,89.28,0.0967,0.021,0.9897,2.1362,2.0142,0.9155,1.192,-3.983,-1.225
2023-10-24 01:04:13.446750,0.3555,0.1743,0.4194,-19.2261,-67.5659,-257.3242,-67.165,-63.545,83.441,0.0181,-0.0166,0.9873,-1.8921,-1.8311,-0.7324,1.313,-4.043,-1.176
2023-10-24 01:04:13.547032,1.4575,6.6016,-1.8105,113.7085,-74.646,-150.3906,84.869,-90.357,-60.897,0.1519,0.0264,0.9883,-0.1221,3.2349,-0.9155,1.159,-3.878,-1.302
2023-10-24 01:04:13.647343,1.4541,1.6558,-0.4097,-33.8135,127.9297,60.791,-74.861,-74.866,105.743,0.0552,0.042,0.9702,-5.0049,4.0283,6.0425,1.176,-3.675,-0.978
2023-10-24 01:04:13.747655,0.8203,1.3232,0.1392,256.8359,111.8164,164.1235,-57.772,-60.798,85.051,0.0664,0.0522,0.999,-1.0986,-8.4229,-3.1738,1.121,-3.164,-1.044
2023-10-24 01:04:13.847944,0.2666,0.0586,0.2207,-73.4863,109.0698,168.8843,-50.839,-37.271,89.896,0.0771,0.0117,1.0039,0.4883,-1.2207,0.3662,1.055,-3.999,-1.044
2023-10-24 01:04:13.948234,0.0806,-0.7749,0.6191,15.1978,34.9731,85.3271,-58.403,-21.253,90.593,0.0444,0.0176,1.019,7.8735,-11.3525,-2.8687,0.917,-3.763,-1.148
2023-10-24 01:04:14.048519,0.3164,-0.606,0.7041,-64.3311,-66.2231,-196.7163,-63.116,-27.416,89.753,0.0938,0.0259,0.9878,0.8545,0.8545,0.4272,1.071,-3.845,-1.214
2023-10-24 01:04:14.148810,0.5581,-0.207,0.3252,-30.2734,-79.5288,-255.8594,-69.928,-52.905,86.819,0.0103,0.0044,1.0249,-1.1597,5.249,0.6714,1.456,-3.955,-1.165
2023-10-24 01:04:14.249100,0.6587,2.3105,-0.3076,-20.6299,-126.4648,-278.5034,-66.215,-81.7,89.132,0.0815,0.0039,0.9966,-2.1973,2.5635,-0.8545,1.104,-3.708,-1.236
2023-10-24 01:04:14.349390,0.6934,1.4756,-0.3042,24.9023,48.1567,115.4785,-79.321,-77.75,111.989,0.0825,0.0225,1.0464,7.9956,-5.9814,1.4648,1.373,-4.054,-1.192
2023-10-24 01:04:14.449691,0.9106,0.729,0.1377,157.6538,123.9014,129.0894,-62.814,-65.858,88.292,0.0034,0.084,0.9897,-7.4463,9.6436,-1.0986,1.241,-3.598,-0.928
2023-10-24 01:04:14.550083,0.5947,0.4048,0.1128,102.6001,118.5303,190.6738,-47.966,-45.549,88.292,0.103,0.0049,0.9775,-3.7842,2.0142,-0.3052,1.016,-4.005,-1.093
