2023-10-05 01:08:31.067505,-0.2231,0.3521,0.7705,-151.7944,-175.4761,-368.4692,-23.758,-30.229,0.011,0.1445,0.0488,0.9951,5.3711,-1.8921,3.9062,0.099,-6.608,88.797
2023-10-05 01:08:31.167836,0.6587,2.9839,-0.7427,-522.2168,-26.6724,21.1792,-27.735,-48.137,-17.792,0.1372,0.0498,1.0005,-2.0142,7.1411,5.7983,0.269,-6.833,89.033
2023-10-05 01:08:31.268126,0.4194,3.063,0.2412,136.5967,209.4727,261.2305,-17.419,-26.417,1.302,0.0107,-0.042,1.041,12.207,-2.9907,-2.0142,0.016,-6.356,89.275
2023-10-05 01:08:31.368451,-0.8975,-2.146,1.3164,-45.8374,109.436,242.0654,-36.107,0.126,20.77,0.0757,-0.0161,0.981,-1.0986,-2.2583,-2.5635,0.06,-6.224,89.105
2023-10-05 01:08:31.468733,-0.396,0.2871,1.2388,-504.8828,-216.4917,-163.5742,-12.799,-5.394,21.769,0.4766,0.2617,0.9136,7.3853,-8.606,-7.019,1.879,-8.026,88.325
2023-10-05 01:08:31.569061,-0.1694,0.6606,0.4956,-169.4336,-174.8657,-326.7212,-21.324,-35.634,-2.609,0.1587,0.0015,1.0068,-6.4697,5.8594,6.1646,0.269,-6.844,88.868
2023-10-05 01:08:31.669490,0.3853,-0.0928,0.3535,-159.668,18.3105,59.7534,-29.438,-47.796,-17.518,0.1333,0.0254,1.0288,-8.1787,20.5688,-0.3662,0.489,-6.932,89.061
2023-10-05 01:08:31.769800,-0.0474,0.8467,0.3647,-149.231,227.9053,293.0298,-19.655,-25.005,4.982,0.145,0.0039,1.02,12.085,-3.6011,-3.418,0.198,-6.537,89.028
2023-10-05 01:08:31.870085,-1.7349,-0.6812,2.4014,106.9336,171.0205,179.3823,-24.324,7.278,20.336,0.1128,0.0117,0.9888,6.958,-6.6528,-1.5869,0.0,-6.169,89.066
2023-10-05 01:08:31.970375,-0.2627,-0.7832,1.5771,-169.3115,-189.0259,-223.0835,-19.517,-1.516,18.875,0.1655,0.0688,0.9937,5.3101,-3.2959,-4.2725,0.912,-6.833,88.665
2023-10-05 01:08:32.070661,-0.1797,0.3633,0.4219,-91.0034,-168.7012,-308.96,-25.626,-30.646,-0.198,0.1509,0.0024,0.9727,-6.5308,3.2349,4.5776,0.291,-6.883,88.786
2023-10-05 01:08:32.170974,0.5874,1.4277,-0.2446,-489.6851,-3.2959,44.8608,-25.955,-46.862,-12.914,0.1465,0.0732,0.9878,-12.6953,18.6768,6.0425,0.132,-6.724,89.05
2023-10-05 01:08:32.271262,0.0669,1.4619,0.5049,-217.2852,221.9238,276.7334,-19.122,-26.741,8.454,0.0908,0.0156,1.0049,8.606,10.437,1.4648,0.099,-6.504,89.165
2023-10-05 01:08:32.371595,-1.3608,-1.4102,1.9067,-59.1431,159.4849,181.6406,-29.086,4.537,25.637,0.0918,0.0264,0.9805,19.104,-13.7329,-7.0801,0.176,-6.251,89.143
2023-10-05 01:08:32.471882,-0.1709,-0.4966,1.3965,-247.4976,-174.6216,-193.2983,-18.556,1.263,27.697,0.1729,0.0786,1.022,-12.3291,3.2349,-7.1411,0.95,-6.795,88.544
2023-10-05 01:08:32.572218,-0.0527,0.8555,0.5649,-196.6553,-197.1436,-310.9741,-27.817,-27.191,10.53,0.1475,0.0229,0.9858,5.7373,-5.7983,2.5635,-0.005,-6.509,88.764
2023-10-05 01:08:32.672496,0.5537,1.4414,0.0879,-523.3154,-30.5786,9.6436,-48.977,-47.922,-3.647,0.0024,-0.0625,1.0063,-11.7188,14.7095,0.5493,-0.093,-6.279,88.973
2023-10-05 01:08:32.772836,0.3706,1.8862,0.4688,54.6875,177.9785,229.248,-35.2,-29.833,4.73,0.1074,-0.0171,1.0273,-4.6997,13.3667,1.3428,-0.56,-5.729,89.176
2023-10-05 01:08:32.873126,-0.5264,-0.3086,1.0928,-191.4673,178.4058,278.1372,-36.332,1.28,16.957,0.0615,-0.002,0.9844,4.2114,-1.9531,-3.1128,-0.582,-5.389,89.105
2023-10-05 01:08:32.973464,-0.0132,1.3896,0.7812,53.1616,-179.5044,-37.2314,-13.288,5.405,22.797,0.0107,-0.0591,0.9912,23.1934,-20.0195,-9.0332,-0.121,-5.735,88.742
2023-10-05 01:08:33.073747,0.229,0.356,0.7178,-436.2183,-129.2725,-374.8779,-32.624,-21.896,6.163,0.0679,-0.0693,0.978,-18.6157,12.207,10.6812,-0.374,-5.757,88.484
2023-10-05 01:08:33.174072,0.3516,2.3179,0.4609,-180.603,-40.1001,-37.7808,-40.281,-43.808,-12.645,0.0903,0.022,1.0049,11.8408,-15.8691,-1.2207,0.286,-6.301,88.918
2023-10-05 01:08:33.274351,0.4575,0.8291,0.6523,439.6362,86.792,299.4385,-41.973,-29.993,-0.764,0.1763,0.0469,0.9541,-10.8032,1.6479,3.8452,-0.104,-6.229,88.945
2023-10-05 01:08:33.374682,-1.2153,-1.9663,2.0166,-168.9453,101.0742,212.9517,-45.725,-0.714,12.409,0.0645,-0.0117,0.978,5.127,-5.3101,-0.6714,-0.352,-5.57,89.006
2023-10-05 01:08:33.474969,-0.1401,0.2124,1.0117,-136.5967,-156.25,-130.0049,-22.637,-2.049,16.496,0.0459,-0.0215,1.0142,30.8838,-30.4565,-13.6719,0.791,-6.504,88.588
2023-10-05 01:08:33.575303,-0.3291,0.6606,0.7114,-63.7817,-85.2051,-376.5869,-41.083,-31.399,-3.582,0.1523,-0.0005,0.9697,-13.1226,7.9956,4.4556,-0.071,-6.152,88.517
2023-10-05 01:08:33.675583,0.0186,-2.0732,0.9844,-384.8877,-28.1982,128.2959,-64.836,-45.417,-11.849,0.0615,-0.0513,1.0303,19.8975,-21.8506,-5.8594,0.192,-6.542,88.731
2023-10-05 01:08:33.775843,0.4722,2.127,0.2227,275.0854,138.4277,312.1338,-37.271,-22.104,1.769,0.0649,0.0205,1.0293,6.8359,6.6528,-1.0986,-0.071,-5.845,89.044
2023-10-05 01:08:33.876156,-1.3379,-1.709,2.0103,146.3013,24.292,92.5293,-39.353,1.945,15.848,0.1094,0.021,0.96,4.9438,-9.8267,-4.7607,-0.253,-5.812,88.874
2023-10-05 01:08:33.976432,-0.5767,-0.8994,1.7544,-10.6201,-169.8608,-233.5815,-26.587,-8.432,14.178,0.063,-0.0298,1.0669,-12.6343,9.0942,-3.6011,0.61,-6.498,88.391
2023-10-05 01:08:34.076762,-0.2954,1.1216,0.853,-135.1318,-114.9902,-332.4585,-39.457,-39.798,-8.333,0.1094,-0.0049,0.9956,-5.0049,5.3711,6.2866,-0.461,-5.894,88.775
2023-10-05 01:08:34.177049,0.3867,-0.1279,0.4795,225.2197,83.5571,198.7915,-51.29,-40.649,-5.696,0.3394,0.1152,0.9653,-17.7612,31.0059,8.667,0.148,-6.597,88.896
2023-10-05 01:08:34.277413,-0.1362,0.5166,1.0068,-123.9014,174.0112,309.6313,-37.046,-10.184,8.531,0.021,-0.0044,1.022,-12.7563,11.9019,0.7935,0.027,-6.064,89.022
2023-10-05 01:08:34.377688,-2.9062,-3.4922,3.2666,145.1416,-35.5225,87.0972,-33.865,14.31,21.039,0.0957,-0.0293,0.998,2.3193,-1.77,-1.709,-0.038,-5.96,88.879
2023-10-05 01:08:34.478036,-0.2793,-0.0947,1.144,114.1357,-239.1357,-205.5054,-17.188,-8.888,15.403,0.0415,-0.0132,1.1333,-7.2021,-0.061,-1.8311,0.807,-6.482,88.253
2023-10-05 01:08:34.578302,0.207,1.6064,0.0415,-289.4897,-186.7065,-267.2729,-29.158,-38.403,-3.06,0.1187,-0.0054,1.0098,-4.0283,7.2632,6.3477,-0.137,-6.185,88.709
2023-10-05 01:08:34.678620,0.2866,0.8701,0.5737,74.646,94.0552,188.1714,-38.26,-40.215,-5.812,0.0259,-0.0557,1.0527,-1.77,7.0801,-0.5493,-0.093,-5.988,88.885
2023-10-05 01:08:34.779073,-0.2163,1.0039,0.7769,-106.0791,218.689,271.4844,-28.938,-7.921,10.234,0.0762,0.0239,0.9897,-8.2397,11.4136,1.709,-0.423,-5.532,88.896
2023-10-05 01:08:34.879370,-1.6133,-1.1714,2.4883,328.064,-17.334,71.106,-26.543,12.085,19.929,0.0532,-0.0244,0.9937,8.667,-8.4839,-3.418,-0.319,-5.449,88.786
2023-10-05 01:08:34.979709,-0.436,0.5654,1.1128,-32.4097,-257.2021,-270.2637,-22.467,-6.872,15.606,0.125,-0.0083,0.9922,-0.9155,-9.3384,-0.6714,0.297,-5.889,88.38
2023-10-05 01:08:35.080005,0.0439,3.1133,0.0933,-2.4414,-186.2183,-219.1772,-28.592,-41.166,-2.56,0.082,-0.0488,0.9932,3.1738,-2.8076,2.7466,-0.555,-5.713,88.709
2023-10-05 01:08:35.180310,0.4795,1.1377,0.4097,321.2891,133.2397,223.6938,-47.406,-40.084,-0.291,0.1187,-0.0029,1.0249,21.7896,-26.001,0.9766,-0.357,-5.79,88.984
2023-10-05 01:08:35.280593,-0.2095,-0.0234,0.5234,-58.5327,206.665,313.7207,-37.046,-8.866,11.975,0.082,0.0347,1.0054,-13.1836,13.6108,0.061,-0.637,-5.35,89.022
2023-10-05 01:08:35.380918,-0.4922,-0.4355,1.3726,213.501,-129.4556,36.8652,-20.77,7.031,20.11,0.0112,-0.084,0.9844,14.0991,-13.0005,-5.0049,-0.577,-5.449,88.841
2023-10-05 01:08:35.481197,0.0947,0.814,0.7573,-300.415,-234.7412,-241.2109,-21.357,-15.057,14.299,0.0854,-0.0391,0.9507,15.3198,-24.7192,-5.0659,-0.258,-5.806,88.522
2023-10-05 01:08:35.581546,0.3716,2.1421,0.3857,29.4189,-84.7168,-117.0654,-35.601,-40.743,0.253,0.0664,-0.0396,1.0015,5.4321,-6.4087,2.3804,-0.577,-5.823,88.901
2023-10-05 01:08:35.681843,0.6348,1.4072,0.3433,350.2197,129.1504,239.3188,-39.924,-33.541,5.416,0.1641,0.002,0.9678,-0.4272,-6.8359,0.6714,-0.417,-6.064,88.967
2023-10-05 01:08:35.782304,-0.5503,0.2886,0.9785,-112.3657,218.8721,250.1831,-36.288,-3.192,15.222,0.0952,0.0391,0.9653,-7.6294,2.8076,-1.709,-0.703,-5.334,89.006
2023-10-05 01:08:35.882625,-0.3047,1.002,0.6909,407.3486,-119.4458,0.5493,-23.796,7.96,19.825,0.0146,-0.0728,0.9956,4.4556,-4.5776,-5.6763,-0.33,-5.411,88.539
2023-10-05 01:08:35.983071,0.3013,0.103,0.6733,-331.2988,-145.3857,-343.75,-42.138,-17.622,9.838,0.103,-0.0093,0.9751,-18.6157,14.4043,8.2397,-0.225,-5.757,88.259
2023-10-05 01:08:36.083374,0.8218,3.77,-0.1533,-41.687,-68.4204,-7.3853,-41.072,-42.698,-2.675,0.0776,-0.0283,0.9976,8.1787,-12.3901,0.6714,-0.291,-5.889,88.813
2023-10-05 01:08:36.183668,0.5244,0.3306,0.5317,513.855,140.3198,310.3638,-46.637,-26.164,6.905,0.0503,-0.0469,1.001,-3.8452,5.127,3.6621,-0.324,-5.938,89.05
2023-10-05 01:08:36.283958,-1.7637,-3.3701,1.3032,-557.4341,4.3945,121.0938,-55.074,2.417,15.117,0.0854,-0.0107,0.9834,1.0376,0.6714,-1.8921,-0.401,-5.493,88.907
2023-10-05 01:08:36.384245,0.0093,0.5518,0.4775,-621.0938,-185.4248,-238.1592,-27.592,-4.642,16.238,-0.0161,0.0,1.0293,60.3027,-67.3828,-28.3813,1.219,-6.899,87.957
2023-10-05 01:08:36.484542,0.0073,1.1431,0.7842,31.189,-64.9414,-250.3052,-45.835,-31.767,0.016,0.105,-0.0801,1.0049,7.2021,-8.1177,4.6997,-0.544,-5.795,88.539
2023-10-05 01:08:36.584822,0.5044,0.895,0.4492,29.1748,59.6924,180.7861,-50.35,-31.311,2.186,-0.002,-0.0522,1.0425,-6.6528,12.9395,0.6104,-0.071,-6.026,88.94
2023-10-05 01:08:36.685122,-0.0503,0.3013,0.8452,-195.4346,155.3955,263.7329,-46.285,-3.477,12.014,0.0698,0.0288,0.98,-1.0986,-0.6104,-1.709,-0.379,-5.636,88.94
2023-10-05 01:08:36.785443,-1.4961,-2.3545,2.2061,867.7368,-19.3481,13.1836,-36.315,13.052,17.847,0.0918,-0.0112,0.9917,2.8687,0.4272,-1.4648,-0.231,-5.537,88.715
2023-10-05 01:08:36.885709,-0.2739,-0.1431,0.8794,-90.8813,-133.1177,-287.3535,-43.72,-8.553,10.948,0.0776,-0.0288,0.9722,-20.813,9.2163,6.4087,-0.038,-5.779,88.369
2023-10-05 01:08:36.985974,0.0825,1.7227,0.7935,43.0908,-95.6421,-175.6592,-46.329,-35.629,-1.176,0.1431,-0.0015,0.9849,0.4272,-0.3662,2.0142,-0.198,-6.174,88.616
2023-10-05 01:08:37.086241,0.6108,0.8979,0.4736,262.2681,80.2002,258.4839,-51.63,-28.284,5.219,0.1309,0.0264,0.9629,-6.897,4.1504,2.5635,-0.423,-5.779,88.824
2023-10-05 01:08:37.186550,-0.5269,0.7251,0.9805,-118.3472,207.8857,313.4766,-42.27,5.707,14.711,0.0547,-0.0312,0.9976,-3.9673,5.249,1.709,-0.654,-5.328,88.83
2023-10-05 01:08:37.286841,-0.2881,0.6978,0.6689,422.4854,-97.1069,22.3999,-22.313,14.167,22.181,0.0088,-0.0273,1.0,20.3857,-23.2544,-9.2773,-0.077,-5.641,88.649
2023-10-05 01:08:37.387154,0.2451,-0.7114,0.6201,-380.3101,-132.6294,-383.4839,-52.322,-14.985,10.003,0.1265,-0.019,0.9653,-9.2773,6.0425,5.9204,0.0,-6.13,88.319
2023-10-05 01:08:37.487416,0.6982,4.0454,0.1914,-45.8374,-94.0552,-78.064,-44.621,-40.677,0.797,0.1206,-0.0015,0.9868,13.1226,-18.0664,-3.1738,0.044,-6.454,88.621
