2023-11-16 00:57:31.221466,-0.7271,0.0488,0.3569,-30.3345,-33.8135,1.8311,-10.563,58.156,-41.336,-0.1206,-1.2261,0.7798,71.7163,-74.5239,15.3809,-48.999,26.603,40.435
2023-11-16 00:57:31.321737,-0.8799,-0.2656,0.5547,7.9956,-53.4058,-36.5601,-18.611,54.08,-44.517,-0.7764,-0.2051,0.5942,123.7183,46.3257,19.104,-37.2,26.878,40.941
2023-11-16 00:57:31.422048,-0.8027,0.0166,0.583,92.7734,-49.5605,-15.2588,-15.595,49.169,-46.835,-0.2285,-0.6738,0.7446,119.9951,-35.1562,49.3164,-24.208,25.417,47.642
2023-11-16 00:57:31.522313,-0.8018,-0.2588,0.6948,-107.7271,-29.4189,-22.7661,-19.023,45.033,-48.378,-0.7124,-0.0688,1.0874,121.46,13.7329,41.8091,-9.003,27.411,50.757
2023-11-16 00:57:31.622572,-0.9058,-0.3608,0.8999,12.6343,-36.1938,-18.4937,-20.665,41.16,-49.158,-0.6875,0.1885,0.9692,94.1162,-4.8828,37.3535,3.4,25.928,54.069
2023-11-16 00:57:31.722881,-1.1206,-0.4365,0.8853,-45.2881,15.5029,0.7324,-23.11,40.029,-50.07,-0.6245,0.0327,1.4224,-24.5972,1.3428,-12.6953,7.498,24.609,55.3
2023-11-16 00:57:31.823143,-1.0757,-0.3647,1.0376,36.9263,72.4487,54.7485,-22.297,46.884,-48.323,-0.6416,0.0229,1.3145,-84.4727,5.127,-46.5088,0.198,26.169,50.9
2023-11-16 00:57:31.923537,-1.1348,-0.3257,0.7495,4.9438,71.4111,44.5557,-17.913,56.371,-44.445,-0.4219,-0.2051,0.9043,-103.2715,3.418,-56.1523,-11.695,26.175,44.923
2023-11-16 00:57:32.023826,-0.9595,-0.167,0.4951,26.9775,38.208,15.2588,-14.963,61.578,-42.819,-0.29,-0.4331,0.7041,-139.7095,-1.77,-48.584,-26.686,25.021,39.282
2023-11-16 00:57:32.124174,-0.7617,0.042,0.3364,-28.2593,49.9268,35.8276,-11.261,65.418,-40.051,-0.4312,-0.436,0.4453,-171.3867,50.354,-40.5273,-42.984,25.774,33.552
2023-11-16 00:57:32.224649,-0.5029,-0.0249,0.2446,27.8931,19.043,6.897,-5.262,69.247,-34.228,-0.1777,-0.54,0.2861,-143.2495,1.3428,1.77,-62.155,26.312,31.333
2023-11-16 00:57:32.324943,-0.5425,-0.085,0.2559,43.2129,-12.6953,-14.7705,-3.571,69.351,-36.447,-0.1553,-0.7549,0.29,-133.3618,-8.4229,-6.897,-72.526,26.235,31.185
2023-11-16 00:57:32.425258,-0.8906,0.0039,0.2363,-43.335,-11.1084,10.6201,-3.351,67.275,-37.606,-0.5381,-0.7109,0.2065,20.752,56.7017,-2.5635,-78.179,24.796,29.592
2023-11-16 00:57:32.525570,-0.9331,-0.1455,0.3813,1.8311,15.625,17.0898,-1.659,67.56,-32.789,-0.3091,-0.9658,0.3296,-17.5171,-31.8604,18.8599,-78.668,26.455,29.317
2023-11-16 00:57:32.625885,-0.8154,-0.0244,0.3887,-15.8081,-1.5869,-4.2725,1.736,68.357,-30.218,-0.4507,-0.9258,0.4189,42.4194,126.9531,-1.0986,-81.178,24.653,30.383
2023-11-16 00:57:32.726167,-0.8579,0.0688,0.4136,0.4272,-8.2397,-2.9907,-0.401,68.121,-32.36,-0.145,-1.3545,0.1348,40.4053,-24.4141,-7.5073,-81.76,25.087,30.976
2023-11-16 00:57:32.826458,-0.8828,-0.0244,0.3779,-10.1929,-10.9253,-11.4136,-5.405,67.044,-35.343,-0.2974,-1.2397,-0.0439,-10.3149,-82.0312,13.0615,-76.926,25.708,33.734
2023-11-16 00:57:32.926758,-0.5591,-0.0698,0.3076,2.5635,-26.5503,-28.9307,-8.817,64.583,-38.848,-0.3018,-0.3652,0.3213,148.6816,98.5107,5.188,-67.17,26.147,31.8
2023-11-16 00:57:33.027085,-0.5732,0.1787,0.2227,-77.5146,-29.0527,30.8838,-6.954,61.414,-38.452,-0.2007,-0.0498,0.251,55.481,-120.1782,5.4321,-54.915,25.714,38.167
2023-11-16 00:57:33.127389,-0.9067,-0.165,0.3462,-19.8364,-28.6865,10.8032,-11.382,59.821,-33.838,-0.938,-0.0454,0.8999,129.3945,2.5635,21.3623,-42.49,26.642,39.496
2023-11-16 00:57:33.227711,-0.7905,-0.2495,0.458,-15.1978,-3.479,-3.9062,-12.096,58.799,-31.893,-0.1152,-0.5605,0.5278,131.5308,15.1978,33.3252,-29.592,23.972,44.923
2023-11-16 00:57:33.327932,-0.9678,-0.1035,0.5693,-26.6724,-11.5356,-21.0571,-14.947,57.816,-34.025,-0.0874,-0.4985,0.7021,117.2485,-39.917,16.4185,-15.936,23.384,48.873
2023-11-16 00:57:33.428233,-1.0879,-0.3179,0.7007,16.4185,2.6855,-10.437,-21.434,57.502,-37.392,-0.5161,-0.3496,1.1289,82.3364,28.3813,10.7422,-5.96,25.329,50.46
2023-11-16 00:57:33.528568,-1.5068,-0.0347,0.6284,37.0483,33.9355,24.7192,-16.227,59.167,-37.029,-0.5308,-0.3013,1.3555,2.1362,21.7896,-1.0376,-3.411,25.472,51.328
2023-11-16 00:57:33.628850,-1.4033,-0.1689,0.5635,-12.6343,48.0347,30.7007,-14.843,64.753,-33.684,-0.4688,-0.207,1.0713,-78.6133,5.7373,-23.0713,-8.042,24.521,50.306
2023-11-16 00:57:33.729180,-1.1958,-0.064,0.4917,30.2124,40.4663,30.2124,-7.553,69.461,-27.988,-0.3018,-0.4312,0.9341,-129.8218,16.4795,-40.8325,-20.034,23.758,46.956
2023-11-16 00:57:33.829463,-0.9839,0.0,0.3984,-11.0474,11.2915,13.9771,0.154,71.856,-21.588,-0.3613,-0.6406,0.5068,-142.6392,50.9033,-37.6587,-36.178,24.593,41.034
2023-11-16 00:57:33.929795,-0.5513,-0.1445,0.3716,-7.2021,-13.7939,-29.6631,-5.982,71.378,-25.104,-0.2041,-0.543,0.377,-145.9351,38.5742,-24.292,-53.602,26.065,34.75
2023-11-16 00:57:34.030091,-0.4399,-0.0254,0.1406,1.8921,-25.8179,-38.5132,-13.607,68.038,-34.178,-0.3276,-0.4746,0.1206,-106.6284,41.3818,-14.6484,-68.335,26.845,30.146
2023-11-16 00:57:34.130424,-0.5161,-0.0356,0.1997,29.9072,-29.7241,-33.02,-17.232,64.012,-41.001,-0.4424,-0.7759,0.1167,-62.0117,-16.6016,16.2964,-77.959,27.164,31.69
2023-11-16 00:57:34.230725,-1.0825,0.0435,0.2783,-16.9678,24.353,44.7388,-14.59,64.457,-38.71,-0.23,-0.604,0.1987,-1.4038,-50.1099,-26.8555,-80.623,27.208,34.354
2023-11-16 00:57:34.331066,-0.9302,-0.1631,0.4468,17.8223,25.0854,11.6577,-11.294,68.236,-33.618,-0.4253,-0.9106,0.0508,-38.0859,-16.0522,-8.1787,-84.078,26.966,34.541
2023-11-16 00:57:34.431369,-0.8726,-0.0332,0.3662,-2.1362,7.019,-7.3242,-11.404,69.088,-35.14,-0.4902,-0.9263,0.2944,22.3999,56.6406,5.249,-85.21,26.917,33.64
2023-11-16 00:57:34.531703,-0.9106,-0.0459,0.3911,21.4844,9.2773,9.4604,-9.783,70.219,-34.783,-0.4404,-0.9355,0.1855,8.2397,-8.2397,0.1831,-83.172,26.971,35.244
2023-11-16 00:57:34.631914,-0.9028,-0.0601,0.3525,-11.2915,-2.9907,-3.0518,-8.339,70.258,-33.311,-0.2661,-0.9004,-0.2271,31.5552,-7.1411,-12.2681,-81.524,26.834,35.25
2023-11-16 00:57:34.732213,-0.7046,-0.1143,0.2983,27.1606,-8.728,-8.606,-11.146,68.851,-36.387,-0.6553,-0.6899,0.6797,167.7246,54.8096,22.4609,-73.07,27.955,32.498
2023-11-16 00:57:34.832501,-0.5112,-0.0591,0.2471,-22.3999,-31.8604,-23.8037,-11.25,66.478,-37.606,0.603,-1.2544,0.3105,128.7842,-16.6016,-3.7842,-56.525,24.153,44.33
2023-11-16 00:57:34.932836,-0.8179,-0.106,0.3555,15.5029,-22.3389,-18.8599,-17.512,62.54,-43.314,-1.2407,-0.5469,0.6763,126.1597,-3.3569,52.2461,-46.791,27.922,35.354
2023-11-16 00:57:35.033113,-0.894,-0.1411,0.4395,-33.9966,-7.2632,-9.4604,-17.232,61.705,-43.176,0.2124,-1.0571,0.3813,141.1133,60.4858,-10.7422,-36.348,20.945,43.671
2023-11-16 00:57:35.133375,-1.1084,-0.2227,0.6333,-15.564,-41.0156,-26.5503,-19.633,58.436,-44.643,-0.813,-0.543,0.8511,76.4771,-96.8628,48.0957,-24.955,22.615,45.45
2023-11-16 00:57:35.233642,-0.8521,-0.3745,0.5493,-18.6768,2.3804,-24.4751,-24.137,55.464,-47.543,-0.4336,-0.3247,1.0015,81.665,-18.1885,19.8364,-15.458,20.281,49.367
2023-11-16 00:57:35.333910,-1.0776,-0.1973,0.5557,42.5415,-9.3994,-5.6152,-20.693,54.393,-48.779,-0.354,0.0522,1.1772,62.561,38.3301,1.4648,-8.503,21.121,49.818
2023-11-16 00:57:35.434188,-1.3188,-0.1943,0.6533,-35.6445,50.9644,43.8232,-18.699,58.425,-43.885,-0.4126,-0.1895,1.1479,-36.5601,0.4272,-4.5776,-9.712,20.226,49.499
2023-11-16 00:57:35.534461,-0.9878,0.0049,0.5161,-4.0894,52.063,59.9365,-13.354,64.473,-37.584,-0.5703,-0.6714,0.9956,-59.8145,12.5122,-21.4233,-16.485,20.171,48.801
2023-11-16 00:57:35.634722,-1.3511,-0.1157,0.585,36.499,53.5889,57.8613,-1.846,70.56,-25.351,-0.438,-0.542,1.0371,-81.7871,38.0249,-34.3628,-25.28,21.066,45.379
2023-11-16 00:57:35.735010,-1.2446,0.0669,0.4204,15.0146,8.5449,5.9814,10.377,72.592,-16.782,-0.4277,-0.584,0.6025,-134.8877,27.0386,-14.5874,-38.101,23.445,40.869
2023-11-16 00:57:35.835290,-0.5908,-0.0166,0.2622,-33.9966,-2.8076,-7.5684,7.509,72.642,-17.814,-0.2617,-0.4712,0.356,-175.293,20.2026,-11.8408,-55.673,25.247,37.722
2023-11-16 00:57:35.935569,-0.3398,-0.0474,0.2261,23.5596,-44.3115,-54.6265,-3.4,70.576,-29.685,-0.3564,-0.5591,0.3179,-160.9497,25.6348,-6.4697,-74.449,25.598,35.046
2023-11-16 00:57:36.035849,-0.605,-0.0913,0.2061,22.7661,-32.0435,-44.1284,-14.057,65.687,-43.088,-0.0864,-0.9893,0.2583,-105.1025,-24.7192,-9.5215,-85.089,24.285,37.101
2023-11-16 00:57:36.136150,-0.8867,-0.0127,0.229,-45.8984,-6.4697,1.8921,-15.908,63.062,-44.626,-0.5269,-0.9316,0.1665,6.5308,2.5635,-5.0049,-87.742,24.434,36.903
2023-11-16 00:57:36.236582,-0.8301,-0.0674,0.4033,22.583,22.9492,12.5732,-16.551,64.528,-44.022,-0.3154,-0.9028,0.1484,24.1699,0.9155,4.9438,-86.303,24.401,39.15
2023-11-16 00:57:36.336865,-0.9106,-0.0532,0.3838,-9.8877,23.6206,25.3296,-11.541,67.467,-39.677,-0.4092,-0.7998,0.1929,33.2642,6.1035,-11.9629,-83.683,24.225,38.276
2023-11-16 00:57:36.437155,-0.9253,-0.125,0.4277,11.7188,17.334,9.9487,-8.355,69.604,-36.167,-0.3506,-1.0601,0.1924,14.2822,14.4653,12.9395,-81.595,24.055,36.98
2023-11-16 00:57:36.537450,-0.8145,-0.0259,0.4146,-9.3994,3.6011,-0.7324,-5.878,70.384,-34.964,-0.3779,-0.9536,0.0498,65.1855,58.2886,-12.3291,-81.826,23.549,33.887
2023-11-16 00:57:36.637740,-0.5903,-0.1221,0.3364,17.0288,-15.0757,-16.6016,-9.976,68.181,-38.375,-0.6899,-0.7925,0.2842,56.5186,-134.9487,59.2041,-70.719,26.598,30.564
2023-11-16 00:57:36.738059,-0.8145,-0.0464,0.2275,6.5308,-22.3999,-19.7754,-12.063,65.605,-42.056,-0.3569,-1.2891,0.0571,75.3784,-86.4258,26.4282,-59.271,25.345,41.638
2023-11-16 00:57:36.838366,-0.8066,-0.0981,0.3311,8.2397,5.9204,19.5312,-10.453,65.891,-40.001,-0.8828,-0.5049,0.5186,79.834,-8.4229,-21.9727,-48.664,26.054,40.243
2023-11-16 00:57:36.938669,-0.7993,-0.124,0.3267,17.7002,-8.667,-18.1885,-10.047,65.643,-40.155,-0.2505,-0.9248,0.2256,61.6455,-21.0571,15.686,-39.084,24.648,43.759
2023-11-16 00:57:37.038947,-1.0361,0.0698,0.3896,-4.9438,10.8032,15.7471,-6.713,65.693,-40.27,-0.1865,-0.353,0.9067,91.3086,19.2261,-0.3052,-29.295,23.335,44.566
2023-11-16 00:57:37.139214,-1.0117,-0.0151,0.4141,18.3105,-4.2725,-5.3711,-7.646,67.017,-39.76,-0.0879,-0.6333,0.6357,66.4062,-45.5322,9.7656,-21.099,21.896,47.313
2023-11-16 00:57:37.239497,-1.1821,0.0137,0.4248,-10.437,4.9438,8.2397,-7.767,67.615,-40.199,-0.4146,-0.5474,0.9873,25.4517,-41.748,8.1787,-15.024,22.324,48.175
2023-11-16 00:57:37.339778,-1.5498,-0.0601,0.5161,-12.7563,28.9917,27.5269,-4.444,70.027,-34.849,-0.5747,-0.3237,1.2417,-8.4229,5.9204,-0.7324,-13.793,22.308,48.73
2023-11-16 00:57:37.440162,-1.4209,0.1245,0.5391,10.376,11.0474,18.3105,4.779,72.114,-27.208,-0.3491,-0.5039,1.0981,-75.8057,9.4604,-16.4795,-19.825,21.313,48.159
2023-11-16 00:57:37.540453,-1.2197,-0.0854,0.3525,-3.6011,14.4043,3.7231,4.18,73.29,-25.582,-0.4409,-0.5254,0.8413,-119.6289,33.02,-36.0718,-31.63,22.313,43.44
2023-11-16 00:57:37.640735,-0.769,0.02,0.3257,-29.9683,-3.7231,0.8545,5.587,73.834,-24.214,-0.2944,-0.5605,0.48,-153.8086,52.6123,-13.7329,-47.818,24.972,38.551
2023-11-16 00:57:37.741025,-0.3872,-0.2603,0.2383,25.2686,-23.1323,-57.7393,-3.625,72.4,-31.476,-0.2339,-0.3525,0.2954,-174.4995,-2.9907,-8.1177,-64.929,26.125,34.969
2023-11-16 00:57:37.841293,-0.6885,0.0542,0.1294,55.1758,-46.5088,-65.6128,-14.908,67.17,-51.064,-0.3018,-0.7891,0.2651,-104.8584,-35.5835,-0.5493,-77.124,25.428,35.557
2023-11-16 00:57:37.941560,-0.6313,-0.0332,0.2393,-59.3872,-10.1929,-0.6104,-19.578,63.281,-55.278,-0.5078,-0.7979,0.0986,-22.8882,43.6401,-4.8828,-83.87,24.582,33.234
2023-11-16 00:57:38.041847,-0.9585,-0.1514,0.4102,13.7939,27.5269,43.5181,-18.836,64.99,-51.575,-0.3379,-0.981,-0.0391,-14.5264,2.4414,2.5024,-87.072,24.543,34.014
2023-11-16 00:57:38.142119,-0.9922,-0.1128,0.4087,-1.0986,27.5879,19.6533,-11.376,68.571,-44.533,-0.3452,-0.9751,-0.0415,-17.8833,-40.8936,0.6714,-87.737,24.384,35.151
2023-11-16 00:57:38.242386,-0.9297,0.0078,0.3623,13.2446,5.5542,-5.3711,-8.679,69.868,-44.083,-0.3735,-0.9004,-0.0225,2.2583,-9.7656,0.8545,-86.88,24.164,34.294
2023-11-16 00:57:38.342653,-0.8789,-0.0327,0.3623,1.5259,12.146,11.0474,-7.63,70.582,-43.984,-0.2661,-0.8247,-0.0557,-7.4463,11.7798,-3.0518,-86.402,23.61,34.481
2023-11-16 00:57:38.442919,-0.9209,-0.0391,0.374,-1.6479,3.54,3.1738,-5.587,71.23,-41.66,-0.5781,-0.8291,0.3125,16.8457,-4.6997,-4.2725,-86.874,23.538,33.882
2023-11-16 00:57:38.543183,-0.9492,-0.0649,0.3179,-3.2349,0.4883,2.7466,-6.026,71.131,-41.023,-0.2358,-1.0459,0.1348,28.5645,-2.5024,-3.8452,-85.243,23.313,35.343
2023-11-16 00:57:38.643444,-0.6885,-0.1133,0.3174,5.7983,-4.9438,-13.4888,-7.96,70.697,-42.209,-0.2241,-0.6279,-0.1465,64.0869,-17.2729,-12.3901,-78.547,22.258,34.75
2023-11-16 00:57:38.743714,-0.6914,-0.0103,0.2524,22.3999,-25.4517,-22.2778,-11.662,67.978,-48.34,-0.042,-1.0703,0.0664,65.1855,-16.6626,50.7202,-68.802,24.527,35.277
2023-11-16 00:57:38.843984,-0.6323,-0.0459,0.1753,-19.9585,-40.9546,-15.1978,-12.332,64.775,-49.938,0.23,0.0664,0.5205,62.0117,18.3716,7.8735,-58.464,19.979,39.012
2023-11-16 00:57:38.944384,-0.8242,-0.0859,0.1865,-60.6689,-13.4277,18.3716,-13.87,61.908,-48.192,-0.5913,0.5708,0.6914,78.7354,-113.8306,-11.4136,-44.066,21.775,39.908
2023-11-16 00:57:39.044656,-0.8105,-0.1426,0.3438,7.3853,-9.9487,7.5073,-13.98,61.529,-44.835,-0.4146,-0.0742,0.7246,159.3018,92.7124,31.0669,-34.667,19.709,45.989
