2023-10-25 02:04:02.386565,0.8711,0.6577,-0.2354,-84.7168,186.5845,136.7798,66.226,-53.998,-81.458,0.0044,-0.002,1.022,-0.9155,-0.1221,-1.3428,0.945,-1.467,-6.064
2023-10-25 02:04:02.486862,-0.8838,0.2163,0.7812,64.8804,153.6255,191.6504,29.8,-56.843,-28.74,0.0576,0.0137,0.9829,-5.6763,-0.4883,1.5259,0.709,-1.868,-6.086
2023-10-25 02:04:02.587175,-0.2544,-0.4932,0.5791,1.5869,-113.8306,-80.3833,29.147,-62.666,-33.118,0.0259,0.0059,0.999,-0.8545,-4.3945,-2.3193,0.692,-2.027,-6.213
2023-10-25 02:04:02.687539,0.6997,0.1816,0.3145,-21.4233,-134.0332,-204.1016,69.395,-60.09,-81.31,0.0659,-0.0171,1.0059,1.709,2.6245,1.4038,0.604,-2.164,-6.196
2023-10-25 02:04:02.787901,1.1719,1.6855,-0.2251,-19.3481,-77.8198,-101.1353,89.802,-47.461,-104.139,0.0137,0.0117,1.0122,2.3193,3.7842,1.2817,0.687,-1.714,-6.048
2023-10-25 02:04:02.888205,0.7842,0.7817,0.2529,161.5601,18.6157,-26.5503,84.161,-42.226,-104.518,0.0693,0.0073,0.9639,-0.3662,0.3052,-0.3052,0.78,-1.703,-6.103
2023-10-25 02:04:02.988500,0.8872,2.5601,-0.4062,153.3813,-36.0718,-95.0317,95.669,-39.304,-101.629,0.042,0.02,0.999,-2.4414,2.5635,0.5493,0.983,-1.934,-6.191
2023-10-25 02:04:03.088788,0.3354,0.6968,-0.0454,35.7056,207.6416,171.6919,76.196,-59.095,-69.23,0.042,0.0283,0.9902,-2.2583,-2.9907,1.1597,0.862,-2.027,-6.202
2023-10-25 02:04:03.189077,-0.0898,0.2104,0.4038,27.8931,101.1353,85.083,38.705,-62.732,-24.609,0.0464,0.0132,0.9932,-2.0752,-1.8921,-1.4038,0.72,-2.324,-6.202
2023-10-25 02:04:03.289399,-0.1035,-0.1094,0.6074,-51.9409,-139.0991,-119.9951,39.93,-64.77,-37.892,0.0449,-0.0098,1.0107,-0.1221,-1.5869,-1.4648,0.555,-2.433,-6.229
2023-10-25 02:04:03.389689,0.5474,0.5605,0.3179,-50.354,-151.2451,-199.2188,74.971,-57.678,-85.759,0.0063,-0.0181,1.0151,4.4556,2.7466,0.7324,0.588,-2.329,-6.07
2023-10-25 02:04:03.489994,0.7544,1.6108,0.1108,106.2012,-169.1895,-143.2495,95.658,-42.759,-109.913,0.0273,0.0415,1.0298,-2.1362,-2.9907,1.4038,0.659,-2.142,-5.927
2023-10-25 02:04:03.590274,0.9385,2.5493,-0.3281,-104.126,30.8838,90.0269,95.977,-39.666,-117.455,0.0767,0.0161,0.9912,-0.061,-3.7842,0.1221,0.934,-2.395,-6.152
2023-10-25 02:04:03.690503,0.6382,1.709,-0.1494,-52.6123,216.9189,206.3599,91.428,-50.718,-103.618,-0.0312,0.0435,1.0122,-0.4883,4.6997,-0.7324,1.011,-2.219,-6.114
2023-10-25 02:04:03.790799,-0.4106,-0.4907,0.4043,72.0215,202.3926,206.604,43.127,-65.572,-48.587,0.0684,0.0195,0.9834,-2.0752,-2.8687,-0.4883,0.972,-2.604,-6.207
2023-10-25 02:04:03.891085,-0.3545,-0.3384,0.9106,-41.3208,-4.1504,24.8413,17.474,-61.804,-15.754,0.064,0.0098,0.9966,-1.2817,-1.2817,-0.6714,0.956,-3.01,-6.229
2023-10-25 02:04:03.991431,0.0469,0.2573,0.4917,-27.4658,-164.0015,-177.6123,49.263,-66.072,-53.262,0.0459,-0.0093,0.9907,2.2583,0.7935,0.5493,0.791,-2.972,-6.317
2023-10-25 02:04:04.091727,0.9365,1.0469,0.021,-137.6953,-135.1929,-152.5879,81.535,-56.821,-100.574,0.0361,-0.0112,0.9985,1.77,-0.7935,-0.6104,0.714,-2.78,-6.163
2023-10-25 02:04:04.192001,1.2178,1.1362,-0.064,1.8311,-81.8481,-74.0356,92.329,-48.823,-118.762,0.0371,0.0093,1.0083,0.3052,0.061,0.7935,0.786,-2.494,-6.103
2023-10-25 02:04:04.292283,1.1855,2.6318,-0.2876,-200.7446,31.3721,-5.8594,94.988,-42.374,-121.207,0.0327,0.0405,1.001,0.4272,3.6621,-0.7935,1.093,-2.571,-6.147
2023-10-25 02:04:04.392571,0.6943,1.187,0.0557,-73.6084,132.8735,187.0728,95.345,-51.603,-111.187,0.0396,0.0103,0.9956,-0.6714,-4.3335,-1.9531,0.928,-2.549,-6.213
2023-10-25 02:04:04.492841,-0.186,-0.0796,0.5083,74.5239,185.8521,209.1064,53.965,-71.224,-62.32,0.0801,0.0234,0.9883,0.4883,-4.8218,-0.061,0.95,-2.906,-6.361
2023-10-25 02:04:04.593109,-0.208,-0.709,0.854,-54.6875,-27.0996,-6.5308,12.524,-70.032,-15.298,0.0356,0.0229,0.9946,-1.77,-3.0518,-0.1831,0.989,-2.977,-6.361
2023-10-25 02:04:04.693375,0.2441,0.3486,0.3984,-108.2764,-151.8555,-176.0864,59.359,-72.515,-63.836,0.0776,-0.0049,0.9912,0.9155,3.479,0.9155,0.818,-3.197,-6.4
2023-10-25 02:04:04.793642,0.4927,0.9507,0.311,2.8687,-147.3999,-165.9546,95.669,-59.639,-106.661,0.0356,-0.021,1.0137,-1.6479,8.9111,1.2207,0.747,-2.845,-6.185
2023-10-25 02:04:04.893937,0.9634,1.1665,-0.1865,37.6587,-126.5259,-103.0273,109.501,-44.791,-125.557,0.0249,0.0073,1.0005,0.4883,-1.709,-2.0142,0.84,-2.626,-6.257
2023-10-25 02:04:04.994220,1.1719,2.8032,-0.8662,-72.3267,31.6162,69.9463,114.423,-38.683,-131.1,0.0562,0.0215,1.0698,-9.2163,6.897,-1.5869,0.807,-2.763,-6.312
2023-10-25 02:04:05.094505,-0.0713,0.1357,0.1748,-10.6201,84.9609,43.0908,112.791,-48.516,-124.805,0.019,0.0225,1.002,-0.6104,1.0986,0.6104,0.851,-2.549,-6.141
2023-10-25 02:04:05.194799,-0.0669,-0.394,0.6353,94.1162,203.6743,200.4395,69.906,-76.168,-80.48,0.0728,0.0254,0.9912,-1.2817,-3.3569,-1.8921,0.89,-2.78,-6.29
2023-10-25 02:04:05.295084,-0.0117,-0.5332,0.707,-70.7397,13.4277,0.7324,23.994,-78.464,-29.68,0.0718,0.0044,0.9912,-0.4272,-1.0986,0.4883,0.857,-3.142,-6.328
2023-10-25 02:04:05.395390,0.2148,0.2598,0.4238,-149.8413,-141.6016,-173.7061,90.401,-73.724,-98.322,0.062,-0.0005,0.9902,0.0,1.1597,1.4648,0.829,-3.12,-6.262
2023-10-25 02:04:05.495686,0.7466,0.9863,0.1201,-109.6802,-111.5723,-182.8613,104.507,-53.009,-123.503,0.0537,0.0186,0.9937,-1.0986,-0.1831,0.2441,0.802,-2.9,-6.229
2023-10-25 02:04:05.595976,0.9214,2.9346,-0.293,57.0068,-103.8208,-76.5991,111.467,-35.898,-132.556,0.0513,0.0337,0.999,0.9155,0.8545,0.6104,0.84,-2.812,-6.284
2023-10-25 02:04:05.696268,0.6934,1.1157,-0.1445,-143.0664,45.5933,44.7388,116.516,-42.726,-137.406,0.0542,0.0146,0.9971,0.4883,-2.5024,2.1973,0.857,-2.725,-6.108
2023-10-25 02:04:05.796577,-0.3325,-0.2217,0.4551,-143.6768,283.6304,326.416,108.798,-62.26,-127.689,0.0137,0.0205,0.9995,-2.8076,-2.0752,-1.2817,0.939,-2.697,-6.141
2023-10-25 02:04:05.897419,-0.2676,-0.3096,0.7744,38.6963,203.186,113.8916,51.85,-81.656,-57.964,0.0874,0.0181,0.9912,-1.6479,-4.3945,-0.1831,0.829,-3.087,-6.273
2023-10-25 02:04:05.997718,-0.1211,-0.4595,0.8843,105.957,-90.5151,-102.8442,44.687,-81.579,-48.922,0.0493,0.002,1.0044,-0.6714,0.7324,-0.4883,0.731,-3.312,-6.317
2023-10-25 02:04:06.098032,0.4644,0.3198,0.3188,-147.7661,-206.604,-205.3833,115.829,-64.77,-127.793,0.0771,0.0161,0.9961,0.1221,1.8921,2.5024,0.791,-3.208,-6.136
2023-10-25 02:04:06.198335,0.6367,2.3882,-0.6484,31.7383,-178.833,-193.5425,125.425,-38.128,-137.461,0.0234,-0.019,1.0259,-0.1831,-1.2207,0.6104,0.698,-2.906,-6.064
2023-10-25 02:04:06.298654,0.4897,0.5229,-0.3901,272.0947,0.1221,46.7529,135.566,-35.793,-141.724,0.0723,0.0356,1.0117,0.3662,2.0142,1.3428,0.84,-2.812,-5.949
2023-10-25 02:04:06.398956,0.4658,0.5615,-0.1255,-69.397,17.395,-63.4155,123.783,-49.142,-138.263,-0.0039,0.0386,0.9966,-1.709,6.7139,-1.4038,0.802,-2.571,-5.883
2023-10-25 02:04:06.499251,0.4175,-0.1758,0.1523,104.9194,98.999,160.0952,107.001,-82.809,-118.312,0.0776,-0.0117,0.9902,2.3804,-5.5542,-1.8921,0.906,-3.137,-5.966
2023-10-25 02:04:06.599518,-0.4614,-0.3267,1.166,164.3066,31.0669,37.7197,-34.821,-79.448,29.575,0.0576,-0.001,1.0024,-0.4883,-0.3662,-0.1221,0.84,-3.334,-6.048
2023-10-25 02:04:06.699809,-0.0063,0.2529,0.4697,45.166,-169.6777,-161.6211,160.153,-88.665,-168.832,0.0693,0.0098,1.0044,0.3662,1.0376,0.1831,0.769,-3.389,-6.141
2023-10-25 02:04:06.800119,0.6245,0.6216,0.4443,-157.7759,-124.0845,-193.1763,118.636,-65.165,-138.73,0.0381,0.002,0.9985,0.8545,2.8687,0.8545,0.72,-3.17,-5.955
2023-10-25 02:04:06.900452,1.1743,3.0889,-0.2275,-62.1948,-107.9102,-117.6758,117.636,-43.742,-143.119,0.0625,0.0332,0.9927,2.5635,-0.6104,0.9155,0.764,-3.137,-5.988
2023-10-25 02:04:07.000733,0.3896,2.2729,-0.603,-308.2275,174.9878,120.7886,138.01,-44.692,-147.03,0.0723,0.0439,1.0112,-1.77,-0.3662,1.2817,0.967,-3.197,-5.905
2023-10-25 02:04:07.101003,1.9038,2.376,-0.3623,-37.3535,382.2021,383.9722,126.403,-60.046,-140.982,0.0356,0.0244,1.0229,1.2207,-3.9062,-1.709,0.906,-3.01,-5.9
2023-10-25 02:04:07.201283,-0.6406,0.2651,0.9312,14.9536,168.335,151.9775,-41.94,-85.457,32.629,0.0688,0.0283,0.9951,2.2583,-2.4414,-2.0142,0.923,-3.389,-6.037
2023-10-25 02:04:07.301589,-0.0977,-0.1143,0.8779,-25.6348,-74.4629,-67.688,-53.273,-79.167,42.594,0.0718,-0.0024,0.9922,-0.3052,-2.0752,-2.1973,0.895,-3.664,-6.152
2023-10-25 02:04:07.401857,0.4653,-0.0649,0.6001,-108.0933,-116.1499,-185.3638,58.162,-89.863,-78.42,0.1108,0.0225,0.9888,-2.6855,3.1738,3.2349,0.769,-3.779,-6.224
2023-10-25 02:04:07.502129,0.6094,1.0469,0.5068,-108.5205,-157.959,-174.1333,124.958,-69.708,-148.387,0.0288,0.0195,1.002,0.5493,3.6011,2.1973,0.769,-3.384,-5.949
2023-10-25 02:04:07.602393,0.8325,1.6636,0.0752,-19.8364,-22.3389,-95.9473,119.658,-50.191,-152.732,0.0586,0.0195,1.0083,1.8921,-3.1738,-1.9531,0.84,-3.312,-5.949
2023-10-25 02:04:07.702659,0.5571,1.7271,-0.3945,-117.7979,104.0039,69.8242,141.531,-51.68,-153.891,0.0674,0.0269,1.0171,1.709,-3.479,1.5869,0.868,-3.444,-5.878
2023-10-25 02:04:07.802929,0.082,0.0732,0.2456,-80.0171,286.9263,307.8613,138.043,-73.636,-156.731,0.0322,0.0317,1.0059,-0.5493,-3.54,-1.2207,0.961,-3.444,-5.977
2023-10-25 02:04:07.905598,-0.6343,-0.1089,0.959,-120.3613,133.606,147.3389,-45.181,-76.575,32.591,0.1025,0.022,0.9858,-0.3662,-0.3052,-0.7935,0.884,-3.961,-6.048
2023-10-25 02:04:08.005892,-0.0156,-0.0835,0.7773,66.04,-111.0229,-140.625,-56.497,-76.926,38.249,0.0522,0.0225,0.9966,-0.8545,-2.2583,-0.9766,0.879,-3.9,-6.075
2023-10-25 02:04:08.106164,0.6807,0.2324,0.3457,-60.3638,-101.4404,-201.416,119.18,-83.677,-144.025,0.1069,0.0142,1.0068,2.8076,0.2441,2.6855,0.802,-4.065,-5.999
2023-10-25 02:04:08.206440,0.9058,0.9165,0.2168,-100.2808,-112.4268,-160.2783,116.917,-63.166,-145.443,0.0449,0.002,0.9995,1.0376,1.2817,-0.7324,0.692,-3.675,-5.883
2023-10-25 02:04:08.306715,0.4604,1.8691,-0.0117,490.9668,-135.498,-144.6533,116.867,-46.566,-145.8,0.0635,0.0054,1.0044,0.1831,-1.4038,-1.2817,0.742,-3.598,-5.999
2023-10-25 02:04:08.406986,0.7642,1.4009,-0.1538,-80.9937,83.313,75.5615,125.052,-55.662,-145.366,0.0845,0.0527,0.9966,2.2583,5.3101,2.5635,0.857,-3.582,-5.773
2023-10-25 02:04:08.507257,-0.1719,-0.3354,0.4321,48.2178,199.7681,263.5498,109.737,-80.98,-132.742,-0.0005,0.0273,1.0103,0.1831,-5.7983,-2.9297,0.934,-3.246,-5.9
2023-10-25 02:04:08.607521,-0.5293,-0.3281,0.8325,-69.8853,106.3843,139.4043,-128.238,-89.478,111.193,0.0947,0.0234,0.9873,-0.8545,-1.0376,-1.709,0.945,-4.005,-6.103
2023-10-25 02:04:08.707791,-0.019,-0.5415,0.9697,68.9087,-61.4014,-139.4043,-163.312,-90.016,142.366,0.0728,-0.0161,1.0,-0.6104,-0.061,-0.9155,0.753,-4.026,-6.207
2023-10-25 02:04:08.808074,0.5459,0.4399,0.6631,-127.8076,-115.5396,-201.5381,121.465,-74.284,-144.772,0.0674,-0.0078,1.0132,-1.3428,9.4604,3.2959,0.725,-3.9,-5.993
2023-10-25 02:04:08.908352,0.7041,0.7261,0.2192,-213.4399,-81.8481,-167.9688,115.12,-56.118,-147.678,0.0015,0.0273,1.0029,1.2207,1.6479,-0.5493,0.84,-3.428,-5.938
2023-10-25 02:04:09.008650,0.52,1.8438,0.3262,237.915,-63.0493,-123.3521,116.625,-39.496,-145.443,0.0928,0.0059,1.0034,0.3052,-1.5869,-1.3428,0.753,-3.615,-5.96
2023-10-25 02:04:09.108922,0.7715,1.1514,0.104,-45.9595,57.6782,122.4976,124.008,-47.428,-146.755,0.062,0.0225,1.0146,0.9155,-0.6104,0.4272,0.813,-3.713,-6.026
2023-10-25 02:04:09.209208,-0.3623,0.019,0.5146,17.8223,191.2842,271.4233,126.645,-71.735,-147.057,0.0347,0.0503,1.0034,-0.3662,3.0518,0.2441,0.934,-3.56,-6.059
2023-10-25 02:04:09.309499,-0.4502,-0.1338,0.9385,-32.2266,103.5156,118.2251,-43.737,-84.501,28.806,0.063,0.0273,1.0024,0.0,1.2207,-0.9766,1.027,-3.796,-6.114
2023-10-25 02:04:09.409782,0.0054,-0.062,0.7402,87.2803,-86.3647,-142.334,-48.779,-87.632,35.991,0.1021,-0.0151,0.9922,-1.5259,-0.4883,0.061,0.818,-4.07,-6.169
2023-10-25 02:04:09.510088,0.5669,0.7344,0.4707,-104.3701,-119.0796,-179.1382,120.679,-80.799,-135.945,0.0581,-0.0093,1.0029,-0.061,1.8311,2.1973,0.681,-3.884,-6.081
2023-10-25 02:04:09.610391,0.8008,0.6069,0.6411,-135.8643,-92.8345,-132.9956,111.835,-62.303,-143.663,0.0537,0.0269,0.9966,-0.061,1.5259,1.4648,0.615,-3.582,-5.977
2023-10-25 02:04:09.710698,1.1152,2.0659,-0.1138,207.2144,-65.2466,-61.5845,122.333,-48.724,-149.645,0.0654,0.0078,0.9922,1.5869,-0.9155,0.4272,0.665,-3.521,-5.938
2023-10-25 02:04:09.810980,0.7905,1.6592,0.2627,-142.6392,34.4238,102.6611,131.199,-53.773,-151.216,0.0698,0.0234,0.9902,-1.9531,-2.8076,1.2817,0.736,-3.345,-5.779
2023-10-25 02:04:09.911282,0.1128,-0.5562,0.3311,-70.8618,117.6147,253.0518,124.827,-74.96,-161.768,0.0317,0.0127,1.0073,-1.8921,-0.8545,-0.9766,0.78,-3.329,-5.883
2023-10-25 02:04:10.011571,-0.2886,-0.3799,0.7935,9.0332,77.5757,134.8267,-60.403,-84.93,38.903,0.1011,0.0254,0.9971,-0.7935,-1.709,-1.2207,0.807,-3.763,-5.999
2023-10-25 02:04:10.111881,0.0903,-0.1118,0.6172,21.6675,-80.6274,-142.7002,-77.569,-86.292,55.585,0.0659,-0.0068,0.9941,-2.3804,-0.4883,-1.1597,0.703,-3.983,-6.141
2023-10-25 02:04:10.212175,0.5918,0.2451,0.5259,-48.8281,-52.3071,-185.3638,108.82,-76.317,-138.323,0.0864,-0.0088,1.0083,1.2207,2.6245,1.8921,0.544,-4.005,-6.092
2023-10-25 02:04:10.312481,0.7144,0.9189,0.5059,-11.1084,-83.5571,-142.2119,111.237,-59.524,-141.18,0.0386,0.0269,0.9946,1.8311,-0.3052,-0.061,0.571,-3.686,-5.955
2023-10-25 02:04:10.412781,1.127,2.6567,-0.417,233.5815,-94.6045,-105.835,120.487,-43.215,-144.492,0.0825,0.0107,0.9937,-0.3052,-2.6855,2.0142,0.643,-3.62,-5.949
2023-10-25 02:04:10.513082,0.8477,0.4941,0.0005,228.3936,31.8604,107.7881,120.344,-49.96,-145.234,0.0591,0.0273,0.9946,-1.6479,-1.5869,1.8921,0.637,-3.598,-5.751
2023-10-25 02:04:10.613363,0.2729,-0.2983,0.4614,15.2588,110.7178,219.9707,116.856,-71.768,-140.301,0.0312,0.0259,1.002,-0.9155,-6.4697,-2.0142,0.676,-3.334,-5.966
2023-10-25 02:04:10.713637,-0.0757,-0.0015,0.6875,-29.6021,72.6929,106.5674,-56.678,-87.039,41.298,0.1025,0.0269,0.9951,-0.6714,-1.5259,-1.5259,0.714,-4.026,-6.015
2023-10-25 02:04:10.813947,0.2119,-0.1519,0.6758,152.0996,-74.7681,-95.5811,-73.043,-85.655,57.711,0.0757,-0.0073,0.9834,-0.3662,-0.9766,0.3662,0.505,-4.092,-6.158
2023-10-25 02:04:10.914210,0.7261,0.3281,0.4175,-128.7842,-106.9336,-180.603,151.699,-88.121,-172.43,0.0776,0.0122,1.0068,3.9062,-1.0986,0.9766,0.604,-4.147,-6.059
2023-10-25 02:04:11.014596,0.5708,1.2651,0.3862,-73.6694,-138.9771,-159.1797,119.828,-68.28,-146.31,0.041,0.0161,1.0024,1.4648,2.1362,1.2817,0.527,-3.702,-5.944
2023-10-25 02:04:11.114864,0.6782,1.9502,-0.377,361.9385,-118.4692,-65.6738,131.1,-51.174,-152.067,0.0815,0.0264,0.9937,3.0518,-1.0376,0.1831,0.549,-3.768,-5.922
2023-10-25 02:04:11.215139,0.6831,1.7461,-0.2573,148.0713,56.9458,50.1099,139.417,-63.726,-154.72,0.0435,-0.001,0.9849,1.9531,-3.1738,-0.9155,0.571,-3.593,-5.79
2023-10-25 02:04:11.315435,0.4185,0.1406,0.1367,138.0615,149.9023,217.8955,119.767,-89.187,-139.993,0.083,0.0327,0.9976,-0.2441,-8.3008,-1.0376,0.725,-3.702,-5.966
2023-10-25 02:04:11.415731,-0.1475,0.0278,0.7651,72.6318,54.8096,94.1772,-64.281,-85.199,53.174,0.0718,-0.0015,0.9897,-0.8545,-1.5869,-1.2207,0.648,-4.202,-6.169
2023-10-25 02:04:11.516019,-0.0215,0.043,0.7251,66.2842,-110.2905,-110.9009,-148.376,-87.885,137.208,0.0898,-0.0083,0.9878,-0.1221,0.1221,-0.1831,0.577,-4.384,-6.174
2023-10-25 02:04:11.616282,0.5142,0.4272,0.5552,-120.3003,-133.9722,-189.27,124.794,-67.868,-145.437,0.0698,-0.0117,0.9961,-0.1831,3.8452,1.5869,0.538,-4.235,-6.075
2023-10-25 02:04:11.716547,0.9604,1.147,0.2373,-153.9917,-118.042,-194.3359,113.038,-44.599,-147.799,0.063,0.0264,0.999,0.1831,1.5869,1.8311,0.544,-3.928,-5.949
2023-10-25 02:04:11.823254,1.7427,2.4033,-0.6475,325.0732,-37.5366,-7.9346,127.562,-29.888,-151.523,0.0654,0.019,0.999,-0.1221,-0.5493,-0.2441,0.637,-3.867,-5.905
2023-10-25 02:04:11.923554,0.939,1.6348,-0.1064,128.2959,26.6724,69.1528,130.578,-38.672,-151.342,0.0801,0.0015,0.9971,0.3052,-2.2583,-1.0986,0.654,-3.966,-5.933
2023-10-25 02:04:12.023852,0.2612,0.0967,-0.0088,-44.4336,116.4551,277.9541,128.6,-66.698,-159.208,0.0757,0.02,0.998,-0.1831,-1.77,-0.7935,0.775,-4.186,-6.053
2023-10-25 02:04:12.124151,-0.125,-0.4194,0.5942,153.8086,68.0542,126.709,-92.84,-86.583,67.967,0.0557,0.0049,0.9951,-1.4648,-3.7231,-1.4648,0.742,-4.318,-6.147
2023-10-25 02:04:12.224467,0.2402,-0.4834,0.6157,-12.4512,-68.6035,-134.8877,-135.291,-88.407,110.654,0.1011,0.0049,1.001,-0.6104,-0.1831,0.7935,0.643,-4.515,-6.191
2023-10-25 02:04:12.324773,0.5552,-0.0112,0.3179,-70.5566,-92.5293,-215.5762,111.434,-70.395,-141.411,0.0679,0.0122,0.9985,-0.061,1.5259,1.4038,0.615,-4.329,-6.07
2023-10-25 02:04:12.425071,0.917,0.6992,0.3286,2.9907,-89.1113,-210.2051,112.192,-48.01,-142.218,0.0508,-0.0107,0.9951,1.4038,-0.1831,-0.7935,0.533,-4.153,-6.119
2023-10-25 02:04:12.525370,0.3164,2.3188,-0.6919,475.769,-123.6572,-177.3682,122.003,-27.158,-142.927,0.0742,0.0083,0.9976,2.0142,-0.4272,0.1831,0.72,-4.219,-6.004
2023-10-25 02:04:12.625670,1.0713,0.1768,-0.4507,-125.6104,23.0103,52.6123,121.262,-35.832,-146.118,0.0874,0.0151,0.9741,-2.1362,-7.019,4.1504,0.758,-4.147,-6.004
2023-10-25 02:04:12.725967,0.5352,1.4536,-0.0654,-99.4873,234.375,305.9692,126.53,-55.574,-144.547,0.0688,0.0283,0.9922,-2.1362,-2.6245,-0.4883,0.67,-3.906,-5.966
2023-10-25 02:04:12.826252,-0.1562,-0.4502,0.6128,104.5532,124.7559,198.6694,123.695,-85.704,-147.552,0.083,0.0083,0.9878,-2.5024,-1.77,-1.5869,0.626,-4.235,-6.224
2023-10-25 02:04:12.926521,0.167,-0.4346,0.5562,-62.561,-53.9551,-96.1914,118.718,-86.633,-139.768,0.1094,0.0093,0.9839,-1.4038,0.0,0.4883,0.522,-4.587,-6.29
2023-10-25 02:04:13.026784,0.5303,0.2891,0.1738,-120.6665,-113.2812,-216.0034,116.279,-66.335,-139.131,0.0649,0.0107,0.998,0.061,0.3662,1.9531,0.472,-4.356,-6.152
2023-10-25 02:04:13.127047,0.957,1.021,0.2617,-93.0176,-83.6182,-185.9741,109.028,-43.539,-140.169,0.0791,-0.0049,0.9932,0.4883,1.5259,1.0986,0.39,-4.164,-6.097
2023-10-25 02:04:13.227304,0.4966,1.5415,-0.1348,320.2515,-67.2607,-146.4844,118.504,-25.049,-142.009,0.0527,0.0171,1.0034,2.9297,0.6104,0.061,0.588,-3.917,-5.905
2023-10-25 02:04:13.327562,0.5864,1.48,-0.1152,-93.2007,57.9224,141.7236,114.219,-31.003,-142.652,0.0278,0.0288,1.0029,3.6621,-6.4697,-0.7935,0.588,-3.647,-5.867
2023-10-25 02:04:13.427824,0.4878,0.2329,0.1968,21.3013,58.7769,197.7539,104.172,-49.675,-141.916,0.0962,0.019,0.9844,0.6104,-4.3945,-1.4038,0.643,-4.081,-6.048
2023-10-25 02:04:13.528085,-0.0859,0.396,0.4917,90.7593,120.6055,127.3193,108.386,-71.087,-130.446,0.0615,0.0161,0.9956,-1.6479,-1.2817,-1.2817,0.731,-4.274,-6.108
2023-10-25 02:04:13.628348,0.0518,-0.521,0.6431,83.4961,-49.4995,-91.1255,90.857,-74.828,-121.487,0.0845,-0.0034,1.0034,-2.6245,0.1831,-0.9155,0.533,-4.422,-6.284
2023-10-25 02:04:13.728610,0.5757,0.2075,0.3154,-125.7935,-62.3169,-184.021,102.667,-59.458,-135.467,0.0972,0.0239,1.0,1.3428,4.3335,2.2583,0.577,-4.543,-6.229
