2023-11-16 03:21:00.899486,-0.1646,-0.7036,0.439,-0.4272,126.8921,-85.8154,-56.008,4.79,-60.996,0.6519,-1.1841,-0.4917,157.4097,161.7432,-46.875,-91.912,27.812,-99.333
2023-11-16 03:21:00.999773,-0.208,-0.8457,0.4224,24.9023,128.479,-87.1582,-58.046,5.186,-76.273,-0.2261,-0.4546,-0.3506,43.2739,250.061,-71.7773,-90.132,20.259,-123.003
2023-11-16 03:21:01.100060,-0.1333,-0.9014,0.396,4.1504,152.6489,-91.3696,-57.914,5.757,-92.834,-1.3604,-0.7031,-0.3262,92.8955,451.355,1.4038,-98.981,15.908,-161.724
2023-11-16 03:21:01.200369,-0.022,-1.1938,0.3164,14.5874,155.5786,-91.3086,-61.194,5.175,-111.423,1.6406,-0.9561,-1.2393,107.1777,119.3848,54.5654,-101.931,19.655,-156.385
2023-11-16 03:21:01.300645,-0.1099,-0.8423,0.3188,33.5693,128.0518,-76.5991,-59.403,4.982,-127.787,-0.5034,-0.9321,0.1499,66.5894,194.397,-9.7046,-104.398,11.261,-174.243
2023-11-16 03:21:01.400947,-0.1426,-0.9761,0.3599,21.9727,133.3618,-87.0972,-60.298,4.504,-143.295,0.0439,-1.564,0.1641,97.29,157.5317,11.3525,-108.649,8.262,176.495
2023-11-16 03:21:01.501238,-0.228,-0.8022,0.3882,12.2681,120.8496,-76.2939,-58.282,4.246,-158.956,0.1343,-0.8013,-1.2407,72.4487,-25.1465,-59.8755,-89.297,8.344,172.315
2023-11-16 03:21:01.601551,-0.3091,-0.8379,0.5142,-6.0425,120.6055,-57.6172,-59.749,6.762,-172.491,0.2573,-0.855,-1.0498,107.1777,496.7041,-110.6567,-80.881,2.027,147.48
2023-11-16 03:21:01.701871,0.0112,-0.8306,0.3936,19.9585,145.2637,-84.1064,-59.826,7.048,172.205,-2.2124,0.0073,-0.9663,-31.7993,31.4331,-65.6738,-83.535,1.901,107.77
2023-11-16 03:21:01.802186,-0.0254,-1.1133,0.3813,47.7295,125.9155,-88.623,-61.265,5.977,156.083,1.0596,0.0571,-0.1929,-2.9907,-273.9258,-70.5566,-86.259,2.911,120.125
2023-11-16 03:21:01.902522,-0.04,-0.8188,0.3613,2.0142,112.2437,-86.6089,-60.216,3.582,141.625,-0.5815,-0.6021,-0.0034,218.8721,437.6831,-80.6885,-86.66,4.043,98.646
2023-11-16 03:21:02.002817,-0.0068,-1.0034,0.3911,47.2412,119.5068,-82.7026,-60.37,1.489,127.375,0.23,-0.6646,0.2349,-28.0762,173.0347,21.6064,-90.544,4.301,89.28
2023-11-16 03:21:02.103164,-0.2622,-0.8755,0.4263,17.9443,104.7363,-67.2607,-57.98,1.796,114.044,-0.6616,-1.1465,0.2153,141.6016,151.8555,33.5693,-88.121,5.911,74.575
2023-11-16 03:21:02.203455,-0.1719,-0.8237,0.5024,11.9629,105.7129,-63.2935,-56.81,2.384,101.437,1.1245,-1.3838,-0.7246,21.3013,-247.8027,-27.4048,-73.57,7.163,74.751
2023-11-16 03:21:02.303738,-0.231,-1.0181,0.5225,-13.3667,109.8022,-66.5283,-58.672,4.12,89.132,-0.0264,-0.7764,-0.3745,122.4976,302.063,-81.8481,-62.298,7.943,56.184
2023-11-16 03:21:02.404034,-0.1074,-0.7358,0.3574,-2.9297,134.9487,-70.4956,-59.458,5.169,74.696,-0.6416,-0.7476,-0.6665,15.0146,360.4126,-52.5513,-60.881,17.748,24.901
2023-11-16 03:21:02.504351,-0.1382,-0.9668,0.3691,29.1748,151.7334,-80.6885,-60.386,5.878,58.42,-1.7202,-0.7227,-0.0933,5.9204,98.0225,34.5459,-72.543,27.048,-6.053
2023-11-16 03:21:02.604663,-0.1196,-1.0903,0.2441,37.1704,155.6396,-85.5103,-60.831,6.531,40.353,0.8916,-1.0415,-0.5522,40.3442,-121.6431,29.541,-71.158,24.225,2.796
2023-11-16 03:21:02.704950,-0.1592,-0.8369,0.2593,39.6118,124.4507,-71.3501,-59.875,7.086,24.401,-0.2793,-0.8633,0.1265,-1.2207,217.1631,-6.2866,-80.656,28.273,-18.199
2023-11-16 03:21:02.805218,-0.0933,-1.0029,0.4492,17.2729,110.8398,-73.7915,-60.502,6.021,10.882,-0.0981,-1.1035,0.2158,3.418,124.8169,-8.2397,-89.127,29.603,-31.465
2023-11-16 03:21:02.905490,-0.1543,-0.7583,0.4351,54.2603,139.8315,-85.9985,-58.524,6.108,-4.021,-0.2031,-0.9277,0.1147,213.8062,168.7012,13.7939,-81.76,32.97,-46.917
2023-11-16 03:21:03.005853,-0.2549,-1.0889,0.542,26.5503,131.6528,-78.186,-58.343,6.163,-20.253,0.4756,-0.9756,-0.2969,74.1577,193.0542,-67.1387,-82.211,29.949,-66.077
2023-11-16 03:21:03.106137,-0.1924,-0.6235,0.4512,6.8359,127.9297,-93.5669,-57.546,7.158,-36.09,-0.9082,-0.7349,-0.4653,31.0059,342.6514,-66.5283,-96.07,25.032,-107.737
2023-11-16 03:21:03.206431,-0.1509,-0.9863,0.4609,18.6768,148.3765,-79.1016,-58.464,7.63,-51.048,-0.9355,-1.3462,-0.0371,-105.6519,-260.498,70.4956,-102.173,24.527,-112.467
2023-11-16 03:21:03.306731,-0.042,-0.813,0.3545,44.8608,127.0752,-83.9233,-57.244,7.004,-67.374,0.0361,-1.1543,-0.1406,-51.1475,216.3696,32.5317,-108.545,25.258,-116.483
2023-11-16 03:21:03.407011,-0.1348,-0.7817,0.4492,20.4468,93.811,-80.8105,-57.744,6.625,-81.052,-0.2104,-1.085,0.4658,-29.1748,69.458,16.0522,-117.576,21.149,-132.709
2023-11-16 03:21:03.507301,-0.2744,-1.002,0.5054,44.7388,109.8633,-74.0967,-56.404,5.773,-93.625,-0.0903,-1.2505,-0.5156,191.3452,221.9849,4.7607,-109.913,20.923,-139.548
2023-11-16 03:21:03.607586,-0.2812,-0.8535,0.4312,14.9536,117.5537,-83.7402,-55.569,6.702,-107.655,1.1064,-0.7925,-1.1704,-111.3281,-100.2808,-8.4839,-98.251,16.666,-151.414
2023-11-16 03:21:03.707867,-0.1362,-0.7881,0.4194,19.2871,128.0518,-79.2847,-57.14,6.784,-122.135,-0.8926,-0.5869,0.167,-16.9067,176.8188,-38.208,-100.761,5.609,173.046
2023-11-16 03:21:03.808184,-0.0781,-0.9307,0.4912,11.0474,141.1133,-83.1299,-58.178,7.344,-138.148,-1.1191,-2.3311,0.5742,-151.1841,-29.2358,74.0967,-106.6,4.598,161.84
2023-11-16 03:21:03.908594,-0.0015,-0.8838,0.3774,53.4058,140.8691,-84.8389,-57.535,7.245,-155.55,-0.2627,-1.5327,0.291,-67.5659,85.6323,10.9253,-105.189,1.544,157.489
2023-11-16 03:21:04.008915,-0.1494,-0.9175,0.4292,4.7607,110.7788,-88.1348,-58.184,6.762,-170.733,-0.3325,-0.8213,0.1885,-45.5322,48.645,4.1504,-104.365,-1.549,142.982
2023-11-16 03:21:04.109219,-0.146,-0.8545,0.4258,19.8364,110.9009,-78.064,-58.821,5.125,175.199,-0.0498,-1.1514,0.3784,107.3608,75.6226,37.6587,-101.36,-1.555,134.632
2023-11-16 03:21:04.209525,-0.1602,-0.9824,0.4434,46.5088,108.4595,-83.6792,-58.645,3.636,161.559,-0.6011,-1.1328,-0.2461,231.3232,125.8545,-31.189,-86.094,0.813,124.008
2023-11-16 03:21:04.309821,-0.2422,-0.8604,0.5151,-25.2686,101.8677,-71.5942,-57.096,3.884,148.255,0.7017,-1.29,-0.4971,136.4136,240.4175,-77.6978,-73.883,-2.994,119.004
2023-11-16 03:21:04.410123,-0.0698,-0.8032,0.4365,41.4429,132.5073,-73.1201,-57.761,4.449,134.231,-0.7339,-0.8115,-0.3813,28.1372,358.6426,-57.6172,-67.396,3.345,84.902
2023-11-16 03:21:04.510419,-0.0815,-1.0381,0.4058,19.7754,146.7896,-94.2993,-57.123,4.669,117.971,-0.8687,-1.4072,0.2749,-9.7656,-96.1914,-4.0894,-70.615,6.855,66.879
2023-11-16 03:21:04.610713,-0.1035,-0.9531,0.3735,57.1289,122.1924,-99.3042,-54.959,4.07,100.992,0.0312,-1.3447,0.1055,10.8032,479.3701,-56.5796,-72.032,8.015,69.736
2023-11-16 03:21:04.711000,-0.041,-0.7246,0.4609,15.8081,102.6001,-94.3604,-53.795,2.791,86.638,-0.4678,-0.874,0.4883,-31.5552,36.1328,10.8032,-79.365,12.255,49.872
2023-11-16 03:21:04.811273,-0.1499,-0.8037,0.4629,26.6113,86.6699,-78.064,-52.91,1.659,73.696,-0.1152,-1.2686,0.2505,145.3857,8.5449,42.9077,-75.668,15.947,45.066
2023-11-16 03:21:04.911566,-0.1211,-0.8931,0.6074,-5.3711,99.1821,-78.0029,-53.031,1.582,61.562,-0.1382,-0.9731,0.0103,41.1377,-112.3047,-44.7388,-60.298,19.567,36.096
2023-11-16 03:21:05.011838,-0.1348,-0.7783,0.499,19.7754,104.248,-81.604,-53.218,2.395,48.455,0.0396,-0.8623,-0.5698,89.7217,369.6289,-60.5469,-56.893,19.265,23.643
2023-11-16 03:21:05.112100,-0.1094,-0.792,0.4946,-7.8735,117.1265,-79.7119,-53.207,2.802,34.75,-0.9521,-0.7793,0.2031,32.8979,400.9399,-62.1948,-69.17,32.311,-15.057
2023-11-16 03:21:05.212374,-0.0669,-0.9648,0.5747,20.0806,132.9346,-90.332,-53.394,3.889,19.352,-0.7422,-1.2441,0.5425,-172.9126,-64.4531,7.8735,-79.607,34.393,-33.063
2023-11-16 03:21:05.312636,-0.0659,-0.8467,0.4453,22.8271,122.6807,-94.8486,-53.245,4.197,2.911,0.5791,-2.1411,-1.1958,32.3486,289.3066,-14.8926,-84.666,38.243,-31.102
2023-11-16 03:21:05.413045,-0.1323,-0.8384,0.5391,19.7144,100.769,-67.9321,-53.723,4.768,-10.316,-0.3892,-0.9683,0.2241,-110.1685,14.2822,32.8979,-98.454,36.606,-51.998
2023-11-16 03:21:05.513310,-0.084,-0.8931,0.6182,2.7466,78.2471,-64.6362,-53.119,4.384,-21.418,-0.146,-0.9531,0.4043,158.8745,136.5967,31.4331,-99.366,36.288,-63.435
2023-11-16 03:21:05.613570,-0.1289,-0.856,0.5874,9.8267,83.374,-74.707,-52.927,3.757,-32.195,-0.5112,-0.9849,-0.0713,163.5132,-43.2129,-42.6025,-85.562,37.172,-72.433
2023-11-16 03:21:05.713833,-0.2427,-0.8276,0.4829,-4.8828,95.3979,-71.228,-53.438,4.449,-43.956,0.3403,-0.8267,-0.4878,68.9087,216.98,-41.8091,-82.584,32.52,-81.464
2023-11-16 03:21:05.814107,-0.1182,-0.793,0.4727,9.8267,125.7324,-76.2329,-54.783,5.57,-57.634,-1.2632,-0.7905,0.0718,11.2915,392.5781,-65.1245,-101.393,28.482,-124.492
2023-11-16 03:21:05.914371,-0.0698,-0.9233,0.5322,26.1841,143.1274,-92.8345,-54.525,6.174,-73.927,-0.7979,-0.8208,0.0508,-87.8906,-43.9453,-13.4277,-108.682,23.428,-139.872
2023-11-16 03:21:06.014638,-0.0728,-0.8872,0.4043,19.165,127.1362,-91.2476,-55.986,6.894,-91.318,1.0542,-1.5488,-0.8057,12.2681,88.8062,-88.562,-112.324,28.724,-135.483
2023-11-16 03:21:06.114942,-0.1284,-0.9673,0.3872,25.4517,98.5718,-61.2793,-56.547,6.295,-104.277,-0.6895,-0.6895,0.4072,-10.5591,36.5601,-17.7612,-118.856,18.677,-155.023
2023-11-16 03:21:06.215201,-0.0234,-0.8521,0.5327,6.897,78.8574,-73.2422,-56.409,5.12,-115.444,-0.2974,-1.187,0.0952,94.4214,169.1895,22.0947,-121.036,14.903,-165.245
2023-11-16 03:21:06.315465,-0.1953,-0.6812,0.4463,16.4185,88.1958,-77.2095,-55.481,4.191,-127.211,-0.1685,-1.1538,-0.1367,98.6328,-31.0669,23.9258,-105.573,11.201,-177.374
2023-11-16 03:21:06.415780,-0.2896,-0.8921,0.4639,43.7622,119.9951,-73.1812,-54.954,4.867,-139.631,-0.188,-0.7939,-0.5444,121.1548,604.9194,-64.8804,-95.872,5.235,174.749
2023-11-16 03:21:06.516042,-0.0566,-0.6465,0.4741,7.4463,122.6807,-90.5151,-53.734,5.032,-152.831,-1.1138,-0.5356,-0.3467,13.9771,262.146,-42.4805,-93.994,-0.39,143.729
2023-11-16 03:21:06.616357,-0.1064,-1.0483,0.5498,-14.0991,128.418,-84.1675,-56.865,5.076,-168.267,-0.3667,-1.6011,0.2266,8.7891,-41.5039,28.6255,-98.926,0.577,134.621
2023-11-16 03:21:06.716662,-0.0146,-0.8306,0.394,24.5972,111.2671,-84.8999,-55.552,5.125,176.243,0.0527,-1.5088,0.541,-90.0269,206.9092,38.269,-102.008,-1.983,129.309
2023-11-16 03:21:06.817066,-0.019,-0.873,0.4673,-7.1411,107.7881,-83.6182,-58.678,3.895,162.938,-0.5327,-0.6401,0.377,-19.8364,75.0122,1.5869,-98.965,-4.801,113.236
2023-11-16 03:21:06.917368,-0.1431,-0.998,0.4937,40.6494,97.168,-67.8711,-56.821,2.466,150.101,-0.1865,-1.5767,0.2183,79.4678,7.3853,44.1895,-94.933,-2.719,108.792
2023-11-16 03:21:07.017716,-0.0518,-0.6499,0.4326,32.4707,108.5205,-92.7124,-53.882,2.631,137.093,0.2148,-0.7383,-0.5508,114.7461,-39.5508,-37.7197,-75.114,-2.571,101.069
2023-11-16 03:21:07.118004,-0.1982,-0.9751,0.5068,-19.9585,119.6289,-81.9092,-55.618,2.329,122.772,0.1304,-0.5864,-0.4497,100.5249,239.3188,-75.6226,-63.803,-3.829,84.738
2023-11-16 03:21:07.218347,-0.0859,-0.7905,0.4277,19.8975,137.085,-98.0225,-55.272,2.922,106.639,-1.5835,-1.1665,0.0459,26.8555,432.8003,-10.2539,-61.068,8.212,53.377
2023-11-16 03:21:07.318638,-0.0273,-1.1001,0.395,12.5732,151.001,-98.5107,-56.464,2.928,88.868,0.0464,-2.2622,-0.7285,-327.0874,-354.3091,138.0005,-66.176,8.943,45.967
2023-11-16 03:21:07.418976,-0.0039,-0.8569,0.3833,36.377,131.4697,-90.1489,-55.003,2.631,71.818,-0.7388,-0.9648,0.2114,47.3022,305.481,-46.875,-67.072,13.661,34.36
2023-11-16 03:21:07.519268,-0.0054,-0.8228,0.4648,15.5029,109.1919,-90.8203,-54.701,1.675,56.992,-0.2363,-1.1787,0.0239,-85.6323,-56.2134,34.8511,-75.405,18.023,19.6
2023-11-16 03:21:07.619616,-0.188,-0.856,0.5356,51.3916,110.2295,-75.6226,-51.987,2.411,43.627,-0.2275,-0.9395,0.2173,-17.7612,151.7334,23.5596,-80.804,21.165,6.334
2023-11-16 03:21:07.719969,-0.165,-0.8071,0.5513,12.5122,82.2144,-73.2422,-51.021,3.054,31.811,-0.5562,-1.0615,0.1377,206.2378,173.584,47.7295,-81.595,26.115,-7.861
2023-11-16 03:21:07.820268,-0.2046,-0.8364,0.7324,-20.5688,59.8755,-47.5464,-50.416,3.285,22.269,1.5869,-1.8936,-0.8286,-36.438,-146.2402,-59.9976,-64.308,27.043,-0.775
2023-11-16 03:21:07.920612,-0.1343,-0.6528,0.5962,28.5034,65.3076,-56.0303,-49.933,4.999,14.106,-0.2495,-0.5698,-0.77,112.2437,444.7021,-49.7437,-69.741,35.074,-39.891
2023-11-16 03:21:08.020905,-0.1133,-0.7183,0.6387,-1.3428,54.9316,-55.9082,-49.433,4.197,5.609,-0.1147,-0.7988,0.0864,-22.644,124.0234,-5.3101,-86.572,36.678,-68.373
2023-11-16 03:21:08.121247,-0.2134,-0.6885,0.6377,12.085,44.6777,-50.9033,-48.966,3.834,-1.489,-0.8608,-0.2344,-0.0381,-20.3247,345.459,-19.165,-94.438,34.178,-81.414
2023-11-16 03:21:08.221529,-0.1689,-0.7915,0.5825,-10.9253,11.9629,-20.2637,-50.284,3.862,-5.955,0.0522,-0.8428,-0.0737,18.4937,-6.6528,-30.8228,-96.18,36.519,-79.772
2023-11-16 03:21:08.321901,-0.2476,-0.749,0.6367,-6.1646,1.3428,9.6436,-50.872,4.916,-6.636,-0.1025,-1.147,0.1875,19.7754,50.8423,-5.249,-95.466,35.497,-72.927
2023-11-16 03:21:08.422244,-0.0454,-0.8193,0.6562,-24.4751,-14.6484,12.9395,-52.41,5.334,-5.037,-0.3892,-1.0171,0.1714,10.2539,24.4141,7.6904,-95.647,35.277,-74.284
