2023-10-05 01:28:50.638326,-0.1006,0.8408,0.7178,-199.3408,-151.3672,-336.5479,8.833,-14.31,-23.456,0.1338,-0.0806,0.9775,2.3193,1.77,0.9766,-2.401,-8.366,75.432
2023-10-05 01:28:50.738639,0.2378,1.6338,0.541,-216.98,13.5498,24.8413,-1.527,-18.924,-41.188,0.1147,-0.002,1.0063,1.5869,-1.6479,4.3945,-2.208,-8.218,76.031
2023-10-05 01:28:50.838934,0.0293,1.2593,0.522,249.1455,200.0122,306.2744,8.558,-8.718,-15.936,0.188,-0.0464,0.9717,0.6714,-1.2207,4.0283,-2.247,-8.586,76.366
2023-10-05 01:28:50.939229,-2.1929,-3.127,1.834,-159.3018,124.0845,219.5435,2.104,6.422,15.282,0.1562,-0.0322,1.0,-2.0142,1.1597,-4.5166,-2.164,-8.503,76.344
2023-10-05 01:28:51.039522,-0.4312,-1.7544,1.6182,-323.4863,-150.0854,-229.7363,10.234,0.093,11.08,0.1411,-0.0127,1.0254,-1.4648,4.8218,-4.5166,-1.939,-8.509,75.91
2023-10-05 01:28:51.139821,-0.3745,0.7119,0.8242,-53.833,-174.3164,-343.0176,6.663,-13.821,-22.484,0.1514,-0.0566,0.9775,-1.709,4.2114,-0.061,-2.335,-8.251,75.377
2023-10-05 01:28:51.240063,0.2529,0.5991,0.5542,-195.8008,28.6255,26.3672,-2.95,-18.616,-38.749,0.1274,-0.0322,1.0044,0.6104,-1.77,5.249,-2.296,-8.075,75.91
2023-10-05 01:28:51.340346,-0.2295,1.2036,0.6802,-10.6201,233.3984,298.4009,11.525,-6.641,-12.733,0.1694,-0.0161,0.9961,3.8452,0.2441,5.4321,-2.258,-8.3,76.306
2023-10-05 01:28:51.440640,-2.1021,-1.6455,2.3535,-132.7515,153.3203,223.5107,3.615,9.91,18.803,0.124,-0.0146,0.9819,1.709,2.5024,-4.7607,-2.313,-8.289,76.547
2023-10-05 01:28:51.540929,-0.397,-1.6924,1.1611,-1081.8481,-66.5894,-247.9248,9.8,2.488,16.1,0.1489,-0.0103,1.0039,-1.2207,0.4883,-5.0049,-2.043,-8.328,75.987
2023-10-05 01:28:51.641234,0.1646,0.5508,0.4907,-390.9912,-177.9175,-356.9336,4.752,-14.821,-10.492,0.1611,-0.0527,0.9858,3.0518,-2.5635,-0.6714,-2.23,-8.421,75.558
2023-10-05 01:28:51.741496,0.4263,1.5693,0.1421,-268.9819,7.3242,-159.9731,-5.938,-22.253,-37.628,0.1138,-0.061,0.9873,0.8545,1.6479,4.2725,-2.39,-8.256,76.08
2023-10-05 01:28:51.841772,0.2622,0.7681,0.5415,222.9004,88.6841,236.6943,-5.977,-15.485,-26.505,0.1533,-0.0244,0.9829,-1.77,0.5493,-1.8921,-2.346,-8.267,76.058
2023-10-05 01:28:51.942038,-0.4058,0.5591,1.1797,-52.002,179.5044,267.7612,-4.636,1.741,-0.308,0.1416,-0.0352,0.9844,0.3662,0.9766,-0.4272,-2.285,-8.438,76.102
2023-10-05 01:28:52.042302,-0.4229,-1.481,1.2446,711.3647,-72.0215,48.4009,8.696,4.85,9.695,0.1343,-0.019,0.9883,1.5259,1.2207,-2.3804,-2.12,-8.306,75.916
2023-10-05 01:28:52.142568,-0.3115,0.103,1.0659,-141.6016,-233.0933,-297.5464,5.35,-8.718,-7.894,0.1382,-0.0854,0.9727,-3.418,-0.3662,-4.5776,-2.472,-8.168,75.377
2023-10-05 01:28:52.242830,0.707,1.9463,0.0176,-418.2739,-39.1235,-106.8726,-19.407,-22.808,-33.602,0.1089,-0.0474,0.9971,3.1738,1.1597,5.7983,-2.422,-8.053,75.712
2023-10-05 01:28:52.343239,0.3687,0.8359,0.4731,226.8677,107.9712,211.9751,-12.184,-13.387,-21.627,0.1636,-0.0566,0.9692,1.2817,-0.7324,6.4697,-2.428,-8.19,76.124
2023-10-05 01:28:52.443515,-0.1313,0.7837,0.7051,-25.7568,216.4307,237.3047,0.132,5.878,2.318,0.1567,-0.0093,0.9741,-0.6104,-2.1973,3.1738,-2.285,-8.229,76.674
2023-10-05 01:28:52.543784,-0.3906,1.2407,0.2007,543.5181,-68.2983,193.9087,22.72,9.998,15.222,0.166,-0.0146,0.9956,0.7324,-3.6011,-2.7466,-1.989,-8.212,76.536
2023-10-05 01:28:52.644081,0.292,1.1123,0.2261,-176.0864,-239.9902,-273.6816,5.202,-5.773,-2.258,0.1245,-0.0688,0.9932,-2.1973,3.3569,-5.249,-2.021,-8.267,76.234
2023-10-05 01:28:52.744365,0.9648,2.5903,-1.0435,-587.0972,-61.4624,-123.4741,-10.607,-22.731,-27.999,0.1064,-0.0483,0.9985,0.3052,2.0752,-2.4414,-2.258,-8.015,75.751
2023-10-05 01:28:52.844662,0.5093,1.8579,0.1865,373.1689,125.4272,160.5835,-7.262,-16.199,-23.796,0.1733,-0.0347,0.9717,8.606,-5.6152,10.0708,-2.104,-8.108,76.273
2023-10-05 01:28:52.944953,-0.1494,0.1704,0.7734,-39.978,146.6064,292.4194,-14.661,1.082,-3.131,0.1353,-0.0264,0.9888,1.709,-4.6387,3.1128,-2.06,-8.108,76.992
2023-10-05 01:28:53.045263,-1.2939,-0.7739,1.8633,153.0762,-50.7202,3.9673,-9.344,12.014,11.376,0.2026,-0.0381,0.9639,2.1973,-3.0518,-0.3052,-2.027,-8.707,76.849
2023-10-05 01:28:53.145545,-0.2686,1.1782,1.1396,-457.6416,-155.7617,-227.1118,-3.362,-1.763,3.29,0.1245,-0.0352,1.0024,-6.958,4.4556,-9.7656,-1.972,-8.399,76.52
2023-10-05 01:28:53.245835,-0.0171,0.7573,0.8208,-78.125,-78.9795,-279.6021,-20.869,-21.066,-24.73,0.1201,-0.042,0.9907,1.2817,1.8921,-3.0518,-2.247,-8.075,75.542
2023-10-05 01:28:53.346311,0.3647,-0.9287,0.7524,-59.1431,-15.3809,157.3486,-39.716,-23.307,-24.379,0.1021,-0.0508,0.9756,-1.2817,-1.5869,4.1504,-2.307,-7.789,75.921
2023-10-05 01:28:53.446607,0.0747,1.1963,0.7793,207.2754,148.6206,290.8936,-17.715,-3.263,-4.801,0.1299,-0.021,1.0015,0.3662,-3.7231,3.7842,-2.247,-7.949,76.41
2023-10-05 01:28:53.546822,-0.8135,0.1875,0.9609,-225.2808,200.8057,167.1753,0.176,17.661,19.171,0.1914,-0.0273,0.9858,-0.1831,1.0376,-0.061,-2.192,-8.443,76.531
2023-10-05 01:28:53.647123,-0.4502,-0.7388,0.9819,-417.6636,-74.0356,-178.3447,-6.575,14.469,18.523,0.1592,-0.0098,1.0142,-1.4038,2.7466,-4.0894,-2.0,-8.421,76.454
2023-10-05 01:28:53.747411,-0.0933,0.0591,0.7754,-168.5791,-133.667,-357.605,-14.513,-4.521,-7.399,0.1411,-0.0757,0.9927,-1.77,2.9907,-10.7422,-2.357,-8.289,75.613
2023-10-05 01:28:53.847702,0.3359,2.1079,0.5049,-125.1831,-84.2896,-172.5464,-12.008,-21.885,-31.718,0.0977,-0.0288,1.0161,-0.6714,0.6104,1.3428,-2.368,-7.828,75.086
2023-10-05 01:28:53.947983,0.4746,1.1582,0.3086,206.1768,109.1919,190.2466,-12.228,-17.342,-25.159,0.1382,-0.0342,0.9922,0.4883,0.5493,7.8125,-2.153,-7.993,75.635
2023-10-05 01:28:54.048272,-0.3242,0.7041,0.7832,-54.3823,185.5469,301.6968,-9.915,3.109,-1.478,0.1577,-0.0298,0.978,1.77,-4.4556,4.1504,-2.236,-8.113,76.278
2023-10-05 01:28:54.148559,-1.1152,-1.6396,1.5376,386.4746,7.9346,106.5063,-10.135,18.188,18.743,0.189,-0.0371,0.9673,0.9155,-2.8687,-0.5493,-2.126,-8.586,76.393
2023-10-05 01:28:54.248895,-1.3652,-1.2974,1.8745,-210.083,-179.1382,-240.7837,0.516,7.267,11.19,0.1245,-0.0527,0.9883,-4.0894,3.9062,-6.897,-2.137,-8.344,76.124
2023-10-05 01:28:54.349256,-0.145,0.6265,0.5488,-255.7373,-161.377,-346.9849,-10.102,-15.062,-19.49,0.1274,-0.0459,0.9961,0.0,-1.2817,0.4883,-2.307,-8.004,75.558
2023-10-05 01:28:54.449549,0.4019,0.2617,0.6001,-196.6553,19.5923,72.2656,-23.225,-23.22,-31.02,0.1289,-0.0391,0.9888,0.1221,-0.3052,6.3477,-2.329,-7.932,76.036
2023-10-05 01:28:54.549854,0.0078,0.7544,0.8369,111.084,188.9038,256.958,-9.745,-6.361,-11.404,0.1323,-0.0308,0.9849,0.7324,-3.3569,3.7231,-2.351,-8.086,76.569
2023-10-05 01:28:54.650166,-2.4785,-4.4531,2.3945,21.6675,29.2969,127.3193,-12.327,11.678,8.602,0.1763,-0.0278,0.9761,0.1221,-4.0283,-1.5259,-2.247,-8.52,76.564
2023-10-05 01:28:54.750441,-0.1055,-2.4922,1.083,-648.6206,-87.7686,-302.9785,-16.49,2.126,2.9,0.1655,-0.0063,1.0127,-1.9531,3.2349,-3.54,-2.016,-8.63,76.437
2023-10-05 01:28:54.850712,-0.1753,1.3604,0.5864,-2.2583,-162.0483,-306.7017,-8.937,-18.913,-25.049,0.147,-0.0688,0.9912,0.4883,3.3569,-6.897,-2.329,-8.377,75.619
2023-10-05 01:28:54.950976,0.2437,-0.1138,0.4038,-25.6348,28.3813,130.5542,-19.061,-24.95,-32.448,0.0977,-0.0625,0.9927,1.4648,-2.9297,3.54,-2.368,-8.042,75.729
2023-10-05 01:28:55.051292,0.0244,1.0815,0.6377,-104.3091,210.144,248.3521,-8.432,-5.691,-10.486,0.1313,0.0107,0.9951,-1.3428,-1.4038,8.1177,-2.181,-8.251,76.382
2023-10-05 01:28:55.151578,-1.8076,-3.6851,1.792,190.6738,29.541,99.8535,-21.808,11.882,6.998,0.1851,-0.0371,0.9854,0.8545,-2.0752,-0.9766,-2.148,-8.619,76.635
2023-10-05 01:28:55.251849,-0.9443,-2.8735,2.0605,843.3228,-255.4932,-51.1475,3.636,-3.79,1.967,0.1646,-0.0215,0.9917,-3.1128,1.3428,-4.0283,-1.901,-8.822,76.404
2023-10-05 01:28:55.352179,0.3193,1.1938,0.4072,-177.6733,-65.7349,-217.1631,-18.693,-20.506,-25.977,0.145,-0.061,0.9951,2.4414,2.2583,-4.3945,-2.208,-8.63,75.817
2023-10-05 01:28:55.452449,0.4434,0.4546,0.6777,259.8267,76.7212,234.1309,-25.62,-17.617,-24.73,0.1504,-0.0513,0.981,-1.4648,-2.5635,5.127,-2.263,-8.514,75.822
2023-10-05 01:28:55.552785,-0.1475,0.957,0.7856,-18.3105,195.7397,302.7344,-10.316,3.153,-2.357,0.1299,0.0039,0.9985,0.4883,2.0142,0.061,-2.186,-8.525,76.245
2023-10-05 01:28:55.653056,-2.1064,-4.2075,2.8862,1200.0732,-94.7876,339.1724,3.834,21.912,23.11,0.1724,-0.0371,0.9609,-1.2817,-1.0376,0.4272,-2.164,-8.58,76.08
2023-10-05 01:28:55.753399,-1.2119,-0.9678,1.2285,239.563,-106.8115,-236.084,-18.012,10.382,10.344,0.1514,-0.0493,1.0034,-5.188,6.3477,-7.2021,-2.126,-8.536,75.954
2023-10-05 01:28:55.853671,-0.2383,1.0161,0.5298,-21.7285,-150.5737,-284.4849,-13.656,-12.316,-15.952,0.1343,-0.0815,1.0015,-1.3428,2.9297,-3.8452,-2.384,-8.141,75.223
2023-10-05 01:28:55.953989,0.4307,0.665,0.3667,23.8647,35.5835,54.0161,-20.38,-23.324,-30.388,0.1187,-0.0317,0.9902,1.3428,-5.6152,8.5449,-2.472,-7.905,75.575
2023-10-05 01:28:56.054257,0.2349,1.562,0.4189,69.2749,198.9136,250.4272,-7.603,-8.295,-16.271,0.1348,-0.0332,0.9761,-2.4414,11.7188,5.3101,-2.225,-8.284,76.207
2023-10-05 01:28:56.154585,-1.0669,-0.4717,0.8735,-279.6021,154.8462,299.9878,-23.895,16.254,8.492,0.1763,-0.022,0.9707,-1.2207,2.7466,-2.3193,-2.203,-8.498,76.36
2023-10-05 01:28:56.254872,-0.3804,-2.1577,1.186,1031.6162,-158.9355,42.6025,1.269,13.217,16.26,0.1367,-0.0308,1.0034,-0.2441,1.0376,-5.4321,-2.175,-8.295,76.031
2023-10-05 01:28:56.355189,-0.186,1.0127,0.7178,-94.9097,-170.7764,-320.6177,-11.146,-5.186,-9.053,0.1157,-0.0601,0.9849,0.4883,-0.5493,-1.8311,-2.39,-8.02,75.432
2023-10-05 01:28:56.455474,0.6162,2.2041,0.6948,-321.106,-19.8975,-166.0156,-34.887,-22.95,-32.953,0.1118,-0.0376,0.9951,1.8311,-3.7842,4.4556,-2.329,-8.02,75.745
2023-10-05 01:28:56.555754,0.5068,1.7603,0.5571,192.688,62.3779,298.2788,-33.305,-13.178,-21.33,0.1528,-0.0352,0.9819,2.5024,-0.4272,4.6997,-2.34,-8.311,76.135
2023-10-05 01:28:56.656041,-0.3701,-0.0952,0.6558,-19.104,121.8872,353.5156,-31.822,13.936,2.357,0.1655,-0.0327,0.9702,0.3662,-2.6245,0.4883,-2.296,-8.514,76.41
2023-10-05 01:28:56.756339,-1.1396,-1.3599,0.688,-870.7886,-60.6689,-144.4702,-26.054,21.116,12.546,0.1489,-0.0142,0.9878,1.2817,-1.1597,-3.418,-2.082,-8.542,76.179
2023-10-05 01:28:56.856639,-0.1851,-0.6021,0.6562,-91.6138,-16.6016,-366.394,-39.238,1.148,-8.163,0.1211,-0.0684,0.9839,-1.77,3.9062,-7.019,-2.214,-8.372,75.624
2023-10-05 01:28:56.956951,0.7383,3.8945,0.6138,-202.5757,-29.4189,-203.125,-39.677,-21.456,-33.047,0.106,-0.0386,0.9824,3.479,-1.2207,4.8828,-2.351,-8.075,75.383
2023-10-05 01:28:57.057279,0.3516,0.9141,0.7832,539.7339,88.3789,281.7383,-29.526,-9.531,-24.483,0.1602,-0.0513,0.9556,3.6011,-7.3853,5.6152,-2.357,-8.344,75.866
2023-10-05 01:28:57.157578,-0.5322,-0.7026,0.5381,-102.6001,75.3784,316.04,-37.529,14.266,-3.279,0.1523,-0.0225,0.9834,-0.1831,-3.0518,2.2583,-2.318,-8.531,76.454
2023-10-05 01:28:57.257887,-1.6265,-1.6748,1.0918,100.5249,-74.585,-104.187,-31.377,21.429,5.922,0.1665,-0.0278,0.9795,0.1831,1.9531,-4.8828,-2.175,-8.696,76.102
2023-10-05 01:28:57.358179,-0.334,-0.9551,1.5127,-554.0771,-132.7515,-389.8926,-27.015,1.225,-9.569,0.1406,-0.0825,0.9951,-3.7231,2.3804,-9.2163,-2.263,-8.361,75.344
2023-10-05 01:28:57.458475,0.8794,3.8813,0.3979,-313.4766,-45.166,-53.1616,-46.285,-22.231,-31.152,0.1279,-0.043,1.002,0.8545,-1.9531,2.5635,-2.439,-8.119,74.96
2023-10-05 01:28:57.558771,0.042,0.9863,1.1455,122.2534,67.1387,290.6494,-39.589,-2.642,-17.413,0.1221,-0.0371,0.9644,1.1597,-2.2583,8.1787,-2.532,-7.993,75.52
2023-10-05 01:28:57.659063,-1.1919,-2.0381,0.7119,-241.272,12.2681,197.998,-49.307,19.88,0.923,0.1382,-0.0269,0.9839,-0.1221,-5.249,4.2725,-2.417,-8.201,76.322
2023-10-05 01:28:57.759355,-0.6074,-2.8662,0.9424,-302.4292,-36.0107,-240.3564,-54.756,18.594,0.813,0.1772,-0.0103,0.9912,1.1597,0.6714,-3.9673,-2.17,-8.564,76.135
2023-10-05 01:28:57.859622,0.0264,0.4224,0.8555,-125.4272,-99.6094,-390.5029,-51.295,-10.063,-9.591,0.145,-0.0679,0.9883,-1.4648,4.1504,-7.9956,-2.34,-8.322,75.284
2023-10-05 01:28:57.959893,-0.0171,-1.3613,0.5947,-493.103,2.6855,29.2358,-72.554,-31.24,-18.638,0.1025,-0.0532,1.0039,-0.4883,-0.4272,4.8828,-2.466,-7.954,75.168
2023-10-05 01:28:58.060175,-0.1035,0.8296,1.1523,330.0171,91.0645,307.1289,-49.526,-9.701,-14.084,0.1079,-0.0083,0.9771,2.6245,4.3335,7.019,-2.307,-8.168,75.855
2023-10-05 01:28:58.160442,-1.667,-2.8828,0.9473,-189.0869,5.188,282.5928,-64.495,20.77,-0.775,0.1797,-0.0542,0.9702,-1.1597,-0.7324,0.061,-2.208,-8.514,76.366
2023-10-05 01:28:58.260711,-0.8608,-2.293,1.0039,89.8438,2.6245,-130.3101,-57.997,24.917,-0.308,0.1758,-0.0166,1.001,-1.2817,1.5259,-5.188,-2.016,-8.674,76.097
2023-10-05 01:28:58.360990,-0.0522,-0.7002,1.2554,-208.4961,-152.3438,-413.269,-48.082,-0.577,-9.789,0.1274,-0.1006,0.9873,-1.8921,4.6997,-11.9019,-2.395,-8.196,75.07
2023-10-05 01:28:58.461483,0.6841,2.9902,0.1748,-416.748,-2.6855,-49.6216,-56.624,-29.702,-19.308,0.0615,-0.041,0.998,1.6479,-2.0142,6.6528,-2.56,-7.668,74.789
2023-10-05 01:28:58.561757,0.4146,1.5352,0.2896,326.1719,134.2773,307.373,-49.818,-12.838,-14.343,0.1445,-0.0337,0.9927,1.2817,-0.7324,8.1787,-2.609,-7.707,75.487
2023-10-05 01:28:58.662031,-0.6826,-0.3394,0.834,-123.0469,153.1982,299.0112,-48.373,19.973,-5.773,0.2095,-0.0659,0.9883,-1.9531,-3.479,-1.2207,-2.527,-8.196,76.014
2023-10-05 01:28:58.762294,-1.4771,0.1694,0.9043,-233.8257,-131.3477,-123.4131,-22.698,30.443,3.664,0.1191,-0.0122,0.9805,2.9297,7.6294,-4.9438,-2.406,-8.069,75.641
2023-10-05 01:28:58.862559,-0.3979,0.8364,0.873,198.5474,-144.8975,-250.2441,-37.299,6.564,-10.552,0.0957,-0.1128,1.0049,-5.0049,1.9531,-7.2632,-2.411,-7.542,74.932
2023-10-05 01:28:58.962829,-0.0254,0.7725,0.8936,44.1895,-47.0581,-227.2339,-41.451,-19.462,-27.581,0.1445,-0.0801,0.9995,2.1362,-4.6997,6.8359,-2.56,-7.833,75.02
2023-10-05 01:28:59.063094,-0.4009,0.0332,1.1523,-283.9966,95.1538,-120.1172,-37.76,-26.977,-39.21,0.1836,0.0098,0.9956,4.4556,0.061,5.5542,-1.84,-8.569,75.679
2023-10-05 01:28:59.163356,0.165,0.1597,1.1655,190.1855,68.4814,-18.0054,-39.045,-27.68,-36.722,0.168,-0.0342,0.9805,1.3428,2.9297,-0.1221,-1.95,-8.707,75.866
2023-10-05 01:28:59.263638,-0.0605,0.1621,0.96,85.6934,-14.8926,-28.6865,-37.496,-22.115,-36.76,0.1514,-0.0537,0.9858,-1.77,3.7842,-3.3569,-1.994,-8.619,75.679
2023-10-05 01:28:59.363930,0.1807,0.4336,0.8789,-110.9619,52.5513,-34.0576,-32.953,-22.626,-40.144,0.147,-0.0293,0.9937,-0.4272,0.1221,-0.9155,-1.994,-8.481,75.372
2023-10-05 01:28:59.464200,-0.1567,-0.1411,1.1265,44.4336,-10.437,5.127,-41.391,-21.286,-41.962,0.1499,-0.0474,0.9829,0.3662,-1.2817,-1.0376,-2.049,-8.52,75.328
2023-10-05 01:28:59.564486,0.0679,0.231,1.0254,-13.7939,28.3203,76.416,-39.007,-20.045,-39.507,0.1753,-0.0303,0.9937,0.0,-2.6855,2.9907,-1.791,-8.674,75.361
2023-10-05 01:28:59.664789,-0.2217,1.5176,0.9585,74.0356,-6.1646,51.0254,-34.739,-9.602,-34.118,0.1528,-0.0518,0.9824,-0.5493,3.6621,-1.4038,-1.945,-8.734,75.476
2023-10-05 01:28:59.765151,-0.1885,0.5801,0.79,-146.2402,16.4795,257.3242,-41.88,5.598,-16.139,0.1235,-0.0405,0.9932,-2.5635,-1.2817,1.2817,-1.939,-8.383,75.339
2023-10-05 01:28:59.865431,-0.2109,-0.3926,0.7158,100.8301,126.5259,347.9004,-40.853,32.173,3.027,0.1621,-0.0435,1.0029,-0.2441,1.0986,3.6011,-2.082,-8.448,75.74
2023-10-05 01:28:59.965713,-0.9492,-1.3311,0.7827,-116.6992,-81.4209,-132.5684,-34.272,40.562,9.904,0.1611,-0.0127,0.9805,2.8076,-5.0659,1.0376,-2.021,-8.663,75.91
2023-10-05 01:29:00.065994,-0.1465,0.0918,0.792,-111.084,-117.7979,-381.1646,-42.874,12.772,-5.251,0.1538,-0.0708,0.9565,-1.5869,-0.1831,-1.8921,-2.153,-8.767,75.723
2023-10-05 01:29:00.166276,-0.0874,0.7397,1.1611,-222.229,30.5786,-236.5723,-56.234,-15.798,-24.818,0.147,-0.0083,0.9741,-0.1221,0.5493,1.6479,-2.115,-8.591,75.63
2023-10-05 01:29:00.266572,-0.0054,1.1826,0.8979,108.5815,39.856,257.7515,-54.185,-12.112,-26.356,0.144,-0.0728,0.9878,-3.6011,2.5024,-0.8545,-2.274,-8.372,75.729
2023-10-05 01:29:00.366871,-0.2554,0.1885,0.8125,28.6865,151.5503,357.3608,-44.061,19.446,-10.986,0.1147,-0.0518,1.0039,-2.1362,1.709,-1.8311,-2.428,-8.053,75.613
2023-10-05 01:29:00.467178,-2.7158,1.251,1.5288,-100.2197,-69.7632,-63.7817,-17.435,42.188,6.097,0.1509,-0.0273,0.9775,2.6245,-2.9297,4.5166,-2.379,-8.234,75.668
2023-10-05 01:29:00.567487,-0.4893,0.8545,0.5347,-21.3013,-205.2612,-301.5137,-31.75,17.924,-6.636,0.147,-0.0601,0.9951,-4.2725,0.9766,-2.1362,-2.197,-8.465,76.091
2023-10-05 01:29:00.667792,-0.0596,1.4961,0.3535,-107.7271,-119.751,-278.0151,-43.484,-16.106,-24.73,0.1675,-0.0342,0.9902,1.3428,0.6104,0.0,-2.411,-8.525,75.646
2023-10-05 01:29:00.768081,0.1699,0.8726,0.5044,103.7598,60.3027,245.8496,-52.399,-19.495,-26.268,0.1372,-0.0415,0.9824,-1.8311,-0.2441,3.1128,-2.357,-8.394,76.091
2023-10-05 01:29:00.868375,-0.2603,0.8027,0.8501,-46.9971,183.2275,344.9097,-45.928,12.513,-14.683,0.0957,-0.0308,1.0054,0.6714,5.188,-1.4648,-2.373,-8.443,76.24
2023-10-05 01:29:00.968657,-1.9028,-2.3389,1.6626,388.2446,15.3809,65.0024,-58.068,37.727,-5.735,0.1416,-0.0386,0.9893,4.0894,-1.8921,-3.1128,-2.269,-8.416,76.02
2023-10-05 01:29:01.068929,-0.6846,-0.7827,1.4717,-95.2759,-153.2593,-333.6182,-37.134,24.489,-6.619,0.146,-0.0488,1.0073,-3.54,2.9297,-2.3804,-2.109,-8.361,75.883
