2023-11-02 00:55:58.291240,0.6323,-0.2568,1.4814,-93.9331,58.5327,42.8467,-14.019,-25.076,-127.793,-0.5786,0.2754,1.6787,-57.0068,-6.0425,-19.2871,0.577,18.512,-173.897
2023-11-02 00:55:58.391540,0.29,-0.1328,1.2847,-39.7339,210.3882,70.9229,-14.079,-9.701,-123.838,-0.4014,0.104,0.8262,-143.3105,-101.9287,-13.6719,-10.448,15.798,-175.331
2023-11-02 00:55:58.491804,-0.0332,-0.0894,0.459,-10.498,242.3706,73.6694,-15.469,13.771,-122.08,-0.2554,-0.417,0.8037,-182.251,-55.3589,-23.0713,-27.438,7.092,-175.853
2023-11-02 00:55:58.592067,-0.3135,0.5308,0.3965,0.1221,202.2095,71.8994,-9.679,36.689,-119.652,0.0444,-0.5835,0.481,-135.437,-4.6387,-13.0615,-44.083,2.736,-175.402
2023-11-02 00:55:58.692373,-0.7544,0.0537,0.5664,67.5659,46.936,47.6685,-1.923,50.383,-112.824,0.0449,-0.2485,0.4224,-83.9844,23.5596,-20.874,-54.602,2.922,-177.792
2023-11-02 00:55:58.792633,-0.5859,-0.0518,0.1987,-5.188,-48.4619,-64.1479,-7.729,49.153,-116.884,-0.4473,-0.4521,0.6479,76.7212,35.7666,8.606,-56.168,3.895,177.902
2023-11-02 00:55:58.892945,-0.7046,-0.2354,0.7593,13.2446,-124.0234,-81.665,-15.15,39.183,-125.689,0.0796,-0.1758,0.3979,135.1929,17.6392,7.9346,-44.236,3.422,-179.561
2023-11-02 00:55:58.993218,-0.2563,-0.0024,0.8501,-157.4707,-211.4258,-85.3271,-15.145,16.886,-127.425,-0.271,-0.8926,0.9121,193.6035,65.8569,17.5171,-28.976,8.064,177.248
2023-11-02 00:55:59.093515,0.4741,-0.1733,0.7852,16.6016,-264.0381,-45.9595,-16.886,-11.228,-126.37,-0.4072,0.1899,0.896,115.9058,88.3179,-2.0752,-10.706,17.765,178.742
2023-11-02 00:55:59.193841,0.5645,-0.2129,1.6436,172.7905,-86.0596,-2.3193,-11.602,-28.493,-126.744,-0.3755,0.3125,1.1782,25.3296,-56.2744,7.7515,-1.049,15.727,-178.077
2023-11-02 00:55:59.294160,0.4243,-0.2554,1.2036,-54.1382,224.7314,52.4902,-13.777,-14.617,-125.997,-0.6362,0.1304,0.959,-104.6753,-13.6108,-58.5938,-7.559,16.469,179.665
2023-11-02 00:55:59.394434,0.0059,0.1025,0.2686,-55.542,268.0664,70.3735,-18.04,10.596,-126.678,0.1069,-0.4175,1.1289,-157.5928,-75.7446,-52.002,-24.368,6.081,177.078
2023-11-02 00:55:59.494711,-0.7456,-0.2759,1.1299,101.6846,196.7773,70.8618,-16.089,32.717,-127.315,-0.062,-0.4355,0.5537,-175.1099,-43.1519,-16.4795,-39.825,1.879,177.242
2023-11-02 00:55:59.594993,-0.7432,-0.5161,0.7065,-98.877,154.6631,102.356,-10.591,50.191,-120.97,-0.1299,-0.5156,0.3633,-111.6943,-13.7329,-7.9956,-54.761,-0.181,178.149
2023-11-02 00:55:59.695269,-0.5889,-0.0474,0.1841,-39.1235,1.77,-18.1274,-14.26,58.25,-117.834,0.0049,-0.6895,0.479,-18.1885,-13.916,19.5923,-63.386,-0.555,-179.841
2023-11-02 00:55:59.795552,-0.4639,-0.0547,0.1484,-0.9155,-61.6455,-56.0913,-19.957,53.383,-123.179,-0.084,-0.1538,0.1099,73.4863,-13.0615,28.6865,-58.541,0.648,-178.061
2023-11-02 00:55:59.895860,-0.5967,-0.2441,1.2427,38.269,-206.7261,-68.9697,-14.579,38.93,-125.728,0.2524,-0.9097,0.3247,197.937,17.1509,18.7988,-43.33,2.422,-176.149
2023-11-02 00:55:59.996143,-0.415,-0.1284,0.832,30.4565,-322.2656,-68.6035,-15.057,11.591,-125.936,-0.0479,-0.3799,0.9609,202.3926,93.811,86.9141,-24.593,11.909,-176.995
2023-11-02 00:56:00.096429,0.3804,-0.9839,1.5532,195.9839,-248.1079,-103.0884,-15.54,-16.661,-126.749,-0.6777,0.248,1.2271,128.3569,31.9214,20.6909,-5.219,18.605,-175.347
2023-11-02 00:56:00.196926,0.4424,-0.1724,1.5713,122.8027,61.4624,65.0024,-8.74,-23.461,-124.579,-0.7466,0.1089,2.0728,-35.8887,46.0815,-18.5547,-1.533,18.144,-174.276
2023-11-02 00:56:00.297279,0.4336,-0.1025,1.2002,-13.1226,220.459,42.6025,-13.25,-3.159,-123.745,-0.5898,0.0298,0.9312,-141.6626,-91.4307,-7.2632,-12.184,16.111,-175.886
2023-11-02 00:56:00.397576,-0.0156,-0.1616,0.7769,28.3813,213.6841,58.96,-13.87,19.622,-124.113,-0.2715,-0.1885,0.6611,-188.9038,-62.561,-28.0762,-28.998,8.174,-175.995
2023-11-02 00:56:00.497909,-0.6338,0.001,0.8857,28.2593,185.4248,88.7451,-7.361,41.188,-119.806,0.1313,-0.8223,0.6616,-172.7295,-19.104,-29.9072,-48.29,1.351,-174.924
2023-11-02 00:56:00.598202,-0.8174,-0.2627,0.5718,17.8223,59.3872,40.7715,-1.016,54.036,-110.22,-0.0967,-0.3438,0.3535,-101.3794,17.5171,-9.5825,-60.233,1.692,-178.27
2023-11-02 00:56:00.698553,-0.3281,0.2886,0.2725,-93.2007,-51.4526,-37.7197,-3.735,51.669,-111.484,-0.0815,-0.4253,0.4844,53.0396,22.2168,-13.916,-62.479,0.714,-179.33
2023-11-02 00:56:00.798839,-0.6753,-0.3599,0.4341,10.5591,-137.4512,-68.7256,-11.173,41.094,-116.702,0.0898,-0.6167,0.2925,156.0669,20.813,20.1416,-52.449,2.06,-179.423
2023-11-02 00:56:00.899160,-1.3867,0.1182,0.6885,76.2939,-343.8721,-118.4692,-16.161,17.347,-121.723,0.0962,-0.2681,0.814,191.8335,78.9795,50.5371,-34.107,6.103,179.352
2023-11-02 00:56:00.999447,0.2144,-0.5801,0.6177,-3.6621,-269.165,-103.3325,-24.296,-11.195,-123.333,-0.6304,-0.064,1.2739,167.7856,48.5229,-11.4136,-14.123,17.029,-179.346
2023-11-02 00:56:01.099833,0.8711,-0.9507,1.2466,9.7046,-131.7139,-72.876,-20.33,-33.646,-121.882,-1.3647,-0.1196,1.75,20.0195,-54.9927,13.6108,-1.637,18.441,-177.99
2023-11-02 00:56:01.200125,0.873,0.1001,0.9067,-1.8311,195.2515,83.252,-21.248,-24.175,-120.932,-0.7988,0.1431,1.0195,-91.3696,-18.9819,-22.2168,-5.301,18.045,-178.352
2023-11-02 00:56:01.300436,0.1182,-0.3008,0.8735,63.7817,209.2896,72.876,-18.358,-1.725,-121.47,-0.0527,-0.1841,0.9067,-156.4331,-65.4297,-34.8511,-19.841,10.256,179.44
2023-11-02 00:56:01.400705,-0.2471,0.0039,0.8853,32.1655,228.2715,83.6182,-13.678,21.879,-119.96,-0.0752,-0.6182,0.79,-184.1431,-52.8564,-22.7051,-37.612,4.477,179.758
2023-11-02 00:56:01.501024,-1.0024,-0.4531,0.9121,75.7446,185.9741,92.2241,-10.569,46.538,-115.56,-0.0225,-0.5767,0.3701,-133.3008,6.7139,-9.5825,-54.41,1.428,-178.813
2023-11-02 00:56:01.601325,-0.2983,0.0269,0.2075,-17.9443,16.7847,8.3618,0.939,54.031,-108.968,-0.0649,-0.335,0.3057,-60.1807,-46.875,7.8735,-64.308,1.208,-178.451
2023-11-02 00:56:01.701591,-0.2495,0.1055,0.0298,-112.7319,-40.3442,-54.5044,-6.652,50.691,-114.142,-0.1387,-0.4067,0.5386,37.7197,50.1709,8.3618,-63.682,2.543,-178.286
2023-11-02 00:56:01.801856,-1.5391,-0.8896,1.1099,10.1929,-153.7476,-163.6963,-14.584,37.408,-123.316,-0.0215,-0.1636,0.0098,155.2124,-114.1968,4.5166,-49.818,4.889,-177.495
2023-11-02 00:56:01.902156,-0.1616,-0.8452,1.5283,-68.7866,-254.0283,-107.666,-18.193,9.388,-124.86,-0.3604,-0.6924,0.6245,205.7495,88.562,44.7998,-31.157,10.668,-177.473
2023-11-02 00:56:02.002521,0.2119,-0.6421,1.4766,84.4727,-245.4834,-102.1118,-21.412,-17.325,-125.255,-0.6841,-0.1992,1.2598,195.0684,36.0718,55.542,-9.355,19.083,-173.837
2023-11-02 00:56:02.102898,0.7354,-0.2573,1.0093,-4.0283,-26.6724,-7.4463,-19.462,-31.459,-125.667,-1.0396,0.3213,1.6621,23.6816,-54.0161,38.7573,2.23,19.742,-169.42
2023-11-02 00:56:02.203283,0.3159,-0.3213,0.8638,-47.5464,220.0928,85.2051,-20.583,-18.484,-124.047,-0.7104,0.1401,1.063,-108.3984,-28.0762,-48.7061,-4.971,19.127,-173.156
2023-11-02 00:56:02.303611,0.334,0.2373,0.603,29.7852,241.8213,72.998,-14.474,6.24,-123.349,0.0225,-0.2905,0.9702,-166.0156,-65.1245,-56.5796,-21.594,10.239,-177.451
2023-11-02 00:56:02.403884,-0.4541,0.2231,0.478,-99.1821,221.7407,40.7715,-11.234,29.586,-123.217,0.0171,-0.7729,0.6514,-199.0967,-52.9175,-36.0718,-40.166,3.823,-179.264
2023-11-02 00:56:02.504233,-0.8657,0.4395,0.6021,58.7158,91.7969,111.8774,-3.29,47.362,-116.455,-0.1138,-0.3662,0.2959,-98.8159,48.645,-14.3433,-54.695,2.164,177.709
2023-11-02 00:56:02.604497,-0.5957,-0.2378,0.3096,9.3994,-18.7378,-43.7622,-6.614,52.103,-111.753,-0.1782,-0.4136,0.4868,-29.1748,-10.9253,4.2725,-62.161,3.12,175.369
2023-11-02 00:56:02.704806,-0.6499,0.125,0.3457,-71.5332,-99.9756,-93.0176,-12.129,44.528,-120.086,-0.0596,-0.7476,0.5239,91.6748,-32.4707,-3.2959,-58.689,3.032,176.979
2023-11-02 00:56:02.805108,-1.3257,0.0415,2.3755,186.6455,-263.5498,-107.7271,-13.464,28.125,-127.793,0.0405,-0.2104,0.0933,121.6431,-12.0239,13.3057,-46.593,4.219,177.231
2023-11-02 00:56:02.905458,-0.1396,-0.4512,0.7412,110.4126,-316.4062,-75.8667,-23.313,1.901,-127.128,-0.1309,-0.8711,0.8081,223.999,50.0488,66.5894,-28.301,10.662,176.292
2023-11-02 00:56:03.005748,0.9727,0.1523,1.0493,22.4609,-161.6211,-90.332,-17.677,-28.674,-125.409,-1.0781,-0.2695,1.5269,159.6069,57.9224,83.6182,-6.279,20.105,-179.775
2023-11-02 00:56:03.106060,0.5723,-0.4644,1.0747,-69.458,104.187,-15.564,-17.617,-31.311,-131.342,-1.041,-0.1177,1.8984,-24.5361,-18.2495,35.0952,1.373,19.847,-175.66
2023-11-02 00:56:03.206382,0.1978,-0.1113,1.0171,27.1606,211.9751,86.5479,-17.018,-12.376,-130.243,-0.4688,0.0537,0.9443,-141.6626,-79.6509,-34.1187,-8.383,17.974,-178.099
2023-11-02 00:56:03.306705,-0.1895,-0.1118,0.9746,13.4277,237.4878,80.5664,-18.122,12.343,-129.518,-0.2163,-0.417,0.8154,-177.2461,-46.6309,-40.1001,-25.79,9.179,178.654
2023-11-02 00:56:03.406983,-0.3462,0.168,0.2866,4.5776,229.9194,84.1675,-13.623,35.695,-127.562,-0.0112,-0.603,0.5327,-171.5088,-24.9023,-28.5034,-43.341,3.867,177.709
2023-11-02 00:56:03.507357,-0.9585,-0.124,0.6802,2.6855,91.1255,20.3857,-11.245,52.07,-125.519,-0.0635,-0.2432,0.3726,-79.2236,17.2729,-4.1504,-54.893,3.021,175.776
2023-11-02 00:56:03.607697,-0.46,0.123,0.0557,4.2114,-28.8696,-51.1475,-13.189,51.68,-130.078,-0.1089,-0.6177,0.6777,23.3765,13.1226,-13.3667,-59.156,1.901,175.677
2023-11-02 00:56:03.708072,-1.7661,-0.2515,1.3125,32.7759,-197.6929,-98.4497,-18.045,41.765,-136.516,-0.0698,-0.356,0.0317,143.9209,-2.7466,-2.0142,-50.224,2.681,175.38
2023-11-02 00:56:03.808419,-0.2075,0.1509,0.3115,-51.3306,-229.0039,-64.9414,-24.401,20.369,-135.033,-0.1836,-0.5166,0.6206,137.6343,10.376,19.4092,-34.871,7.377,175.226
2023-11-02 00:56:03.908725,0.4092,-0.1494,0.2183,-53.5278,-233.5205,-80.5054,-24.977,-5.532,-131.039,-0.4326,0.2861,0.7554,176.8188,77.0874,10.437,-16.276,13.09,177.665
2023-11-02 00:56:04.009045,0.3135,-0.3125,0.9146,11.5356,-141.1133,-64.27,-20.88,-27.537,-130.633,-0.5718,0.0278,1.1509,119.0186,36.6211,19.8364,0.121,19.819,-179.385
2023-11-02 00:56:04.109344,0.7373,-0.3862,1.1133,-40.8325,63.8428,48.584,-20.885,-29.542,-128.386,-0.6035,0.04,1.98,-44.6777,21.4844,-38.4521,0.363,17.974,-179.572
2023-11-02 00:56:04.209684,0.2515,-0.1738,0.8359,25.0854,207.9468,112.4268,-21.462,-11.453,-125.217,-0.3203,-0.0322,1.0581,-144.2871,-96.3745,-49.5605,-11.453,13.079,177.22
2023-11-02 00:56:04.309976,0.0088,0.168,0.8711,43.6401,233.5205,54.9316,-16.392,13.337,-124.98,-0.2559,-0.4048,0.5664,-192.1997,-44.4336,-33.9966,-28.361,5.24,175.012
2023-11-02 00:56:04.410300,-0.6924,0.1875,0.9482,74.4629,163.147,93.6279,-12.843,35.316,-123.497,0.2827,-1.0625,0.6274,-172.3633,12.146,-14.8926,-46.906,1.296,174.781
2023-11-02 00:56:04.510602,-0.5386,-0.1694,0.3608,74.8291,73.6694,48.0347,-6.861,48.098,-116.516,-0.3101,-0.0439,0.2759,-107.605,-27.9541,19.5312,-57.294,3.219,172.452
2023-11-02 00:56:04.610906,-0.5132,0.085,0.4341,1.2817,-57.373,-33.2642,-4.065,49.01,-115.697,-0.0386,-0.9233,0.6934,57.9834,16.4185,28.1372,-62.007,1.318,176.605
2023-11-02 00:56:04.711164,-0.8286,-0.2598,0.9355,-10.8032,-148.1323,-98.3276,-14.117,38.941,-123.371,-0.0459,-0.2764,0.2905,125.9766,2.3193,0.4272,-51.608,3.389,176.539
2023-11-02 00:56:04.811427,-0.1899,-1.167,1.1187,-39.1235,-238.0981,-90.8813,-24.148,15.035,-125.277,0.0151,-0.5469,0.6367,188.0493,40.2832,37.0483,-35.129,6.163,175.133
2023-11-02 00:56:04.911735,0.1494,-0.2573,0.7427,-23.1934,-245.6055,-98.5718,-27.422,-12.552,-122.393,-0.4199,-0.0098,0.79,200.9277,69.519,-21.3623,-14.359,15.238,173.76
2023-11-02 00:56:05.011993,0.564,-0.5986,1.1401,-10.9863,-41.687,-44.1895,-25.494,-31.108,-122.327,-1.1548,0.1108,1.5601,45.166,25.5737,40.8325,-0.758,18.501,175.765
2023-11-02 00:56:05.112415,0.4907,-0.2397,1.0566,14.5264,175.4761,92.4683,-23.846,-22.0,-121.844,-0.8506,-0.0073,1.519,-92.4683,1.9531,-29.0527,-4.603,18.364,176.413
2023-11-02 00:56:05.212672,0.0835,-0.0884,0.9312,61.4624,220.8252,62.3169,-18.979,-0.225,-121.52,0.1724,-0.2485,1.0298,-167.4194,-110.1074,-25.0244,-18.034,10.02,177.144
2023-11-02 00:56:05.312981,-0.293,-0.062,1.1172,96.1304,170.0439,62.6831,-14.002,22.928,-123.107,-0.1655,-0.458,0.5396,-187.0117,-94.3604,-22.522,-35.524,2.252,177.957
2023-11-02 00:56:05.413253,-0.5498,0.1191,0.4507,42.0532,117.5537,59.4482,-10.063,39.99,-119.696,0.1968,-0.7852,0.4038,-105.1636,66.2231,-34.9731,-51.224,-2.346,177.693
2023-11-02 00:56:05.513559,-0.8486,0.0488,0.5454,26.9775,35.7056,15.7471,-7.3,50.372,-116.565,-0.041,-0.3032,0.4092,-94.6655,-33.2642,-8.606,-60.293,-1.686,174.221
2023-11-02 00:56:05.613827,-0.8955,-0.0864,0.417,-36.1938,-71.4722,-71.9604,-6.79,48.702,-120.773,-0.1104,-0.6406,0.2969,94.4824,71.228,22.0947,-61.49,-2.054,172.321
2023-11-02 00:56:05.714092,-0.6953,-0.3252,1.1782,37.5977,-203.2471,-76.0498,-12.464,34.189,-126.096,-0.1455,-0.6855,0.3862,125.1221,-44.1284,38.8184,-51.548,0.439,173.595
2023-11-02 00:56:05.814362,0.0933,-0.0669,0.5732,-96.4966,-226.5625,-79.1016,-17.336,10.756,-128.683,-0.3022,-0.085,0.7505,230.896,98.999,53.7109,-32.206,7.965,173.903
2023-11-02 00:56:05.914668,0.3306,-0.603,0.7764,-6.7749,-230.4688,-87.2192,-21.302,-15.062,-129.304,-0.3818,-0.2222,0.7349,174.9878,118.5303,50.354,-11.86,19.677,177.484
2023-11-02 00:56:06.014937,0.9985,-0.3047,1.3203,9.5215,-53.6499,-41.8091,-17.452,-32.514,-130.622,-1.0625,0.3169,1.5576,36.377,-36.0718,36.6211,1.093,20.88,-176.962
2023-11-02 00:56:06.115198,0.4209,-0.1987,0.96,22.8271,207.4585,85.8765,-17.875,-21.824,-129.578,-0.8677,0.1431,1.2954,-81.9092,-16.2354,-52.7344,-4.828,20.671,-178.314
2023-11-02 00:56:06.215460,0.3389,-0.1099,0.6304,56.8237,226.6846,61.5845,-15.452,2.054,-128.101,0.082,-0.2256,1.041,-162.3535,-110.4126,-62.0728,-19.759,10.118,179.132
2023-11-02 00:56:06.315766,-0.2109,0.1348,1.0811,80.4443,177.3682,31.0669,-7.663,21.215,-129.249,-0.1675,-0.478,0.5464,-204.3457,-63.6597,-46.2036,-36.76,3.4,177.144
2023-11-02 00:56:06.416035,-0.4961,0.1577,0.5146,17.2729,156.25,43.2129,-3.922,41.012,-127.48,-0.1226,-0.5645,0.4131,-116.8213,24.1089,-12.5732,-54.388,-0.445,176.133
2023-11-02 00:56:06.516346,-0.7051,-0.063,0.3291,-18.3105,71.8994,19.4702,-0.703,50.823,-123.201,-0.0386,-0.5571,0.5298,-72.3267,16.6626,-11.4136,-63.303,-0.709,175.545
2023-11-02 00:56:06.616660,-0.6978,0.1685,0.2886,-18.9209,-46.5088,-42.3584,-3.812,50.466,-126.678,-0.1323,-0.3306,0.3882,48.8892,-33.1421,32.3486,-62.6,0.829,176.688
2023-11-02 00:56:06.716946,-0.7075,0.0269,0.8779,-30.5176,-177.5513,-47.4243,-9.531,38.419,-131.951,0.2173,-0.8853,0.6597,106.3232,-19.7144,11.7188,-52.559,0.143,-179.78
2023-11-02 00:56:06.817232,-0.1143,-0.2773,0.8423,-80.2612,-243.3472,-62.1338,-14.733,15.518,-131.649,-0.1611,-0.3677,0.6929,174.0723,63.5986,40.8936,-35.48,6.559,179.341
2023-11-02 00:56:06.917528,0.6055,-0.0908,1.4619,172.8516,-271.1182,-64.3311,-15.87,-10.833,-131.594,-0.1401,0.1211,0.6602,174.8657,48.2788,23.4985,-14.041,13.381,-179.253
2023-11-02 00:56:07.017899,0.4971,-0.5757,1.4038,23.8647,-53.1006,-10.1929,-14.172,-28.158,-132.61,-0.9019,0.1157,1.6162,91.4307,24.1089,16.2964,0.005,16.727,-178.336
2023-11-02 00:56:07.118219,0.5117,-0.0181,1.0127,-3.7842,186.8896,71.228,-12.31,-20.55,-130.117,-0.6694,0.1089,1.9023,-76.5991,-10.2539,-35.5225,-3.016,16.227,-178.748
2023-11-02 00:56:07.218608,0.228,-0.0293,0.8643,-15.8691,230.3467,83.9844,-15.551,2.922,-127.029,-0.1899,-0.2275,1.041,-168.2129,-102.8442,-29.3579,-17.507,7.575,177.929
2023-11-02 00:56:07.318958,-0.4888,-0.3662,0.8257,76.416,230.1636,37.5977,-12.788,26.873,-127.903,-0.2417,-0.3359,0.4961,-188.9038,-78.186,-12.9395,-34.129,1.489,177.572
2023-11-02 00:56:07.419266,-0.7778,0.0986,0.7246,66.1011,163.9404,43.9453,-5.098,48.384,-127.145,-0.0127,-0.7686,0.4165,-105.5908,49.9878,-12.9395,-50.773,-1.241,177.512
2023-11-02 00:56:07.519555,-0.5596,-0.0229,0.4653,-40.8936,36.8652,22.644,-0.357,57.986,-121.371,0.1011,-0.5474,0.3667,-100.3418,11.2915,-19.7754,-61.512,-0.489,175.281
2023-11-02 00:56:07.619890,-0.4136,0.002,0.3403,-29.6631,-80.4443,-34.9731,-3.521,54.141,-122.031,-0.2109,-0.4707,0.4072,72.3877,7.5684,19.3481,-62.996,0.352,172.859
2023-11-02 00:56:07.720181,-0.688,-0.0957,0.2285,-47.0581,-164.6729,-87.0972,-11.019,41.935,-129.37,-0.0469,-0.4736,0.5317,179.5044,10.2539,44.5557,-51.378,0.895,176.358
2023-11-02 00:56:07.820470,0.1382,-0.2622,0.3843,-216.3086,-217.4072,-84.3506,-16.078,16.337,-131.957,-0.2715,-0.4629,0.7896,231.9946,62.561,75.5005,-32.338,7.982,178.132
2023-11-02 00:56:07.920769,0.4468,0.0166,0.4355,-16.3574,-294.1895,-65.2466,-15.732,-14.31,-130.27,-0.6587,-0.0757,0.7529,203.8574,70.9229,11.2915,-9.256,16.87,-178.956
2023-11-02 00:56:08.021060,1.1152,0.0044,1.0059,-43.1519,-106.2622,5.7983,-14.496,-38.298,-127.952,-1.1235,0.2256,1.7715,85.3271,-26.8555,30.4565,5.295,18.182,-175.902
2023-11-02 00:56:08.121328,0.8457,-0.2119,1.0566,30.3345,187.0117,72.0215,-16.732,-32.086,-124.689,-0.8784,0.2236,1.229,-94.6655,-24.6582,-20.0195,2.84,19.753,-175.314
2023-11-02 00:56:08.221602,0.3545,-0.0132,0.7134,2.4414,264.4653,65.6128,-13.453,-7.119,-123.201,-0.1079,-0.1128,0.9321,-176.7578,-82.3364,-24.353,-12.134,11.931,-176.528
2023-11-02 00:56:08.321864,-0.021,0.0449,1.2329,110.3516,181.2744,62.9883,-10.942,19.259,-122.904,-0.0244,-0.6191,0.8828,-191.2842,-44.9829,-49.4385,-31.75,4.4,-179.0
2023-11-02 00:56:08.422131,-0.6367,-0.0425,0.4824,1.6479,186.1572,57.0679,-10.349,39.551,-120.531,-0.0737,-0.5786,0.4492,-158.0811,17.5781,-20.5078,-49.01,1.928,178.841
2023-11-02 00:56:08.522392,-0.5239,-0.1357,0.439,29.541,59.9976,10.6812,-9.382,53.108,-118.911,0.0288,-0.5518,0.3608,-135.6201,20.0195,-16.9067,-63.594,1.741,175.732
2023-11-02 00:56:08.622690,-0.5942,-0.0142,0.4736,-4.9438,1.8311,-11.6577,-7.877,55.08,-120.652,-0.1567,-0.9243,0.4155,-57.1289,25.0854,-9.9487,-72.828,0.494,173.699
2023-11-02 00:56:08.722952,-0.7842,-0.1387,0.5454,-2.8687,25.0854,34.1187,-7.575,56.052,-118.658,-0.1812,-0.8438,0.3115,-23.6206,-37.7197,15.0146,-76.723,1.686,175.809
2023-11-02 00:56:08.823211,-0.9028,0.0405,0.563,23.9258,28.1372,20.0195,-0.242,58.947,-113.522,0.2993,-0.9336,0.2456,-46.875,-22.3999,-10.2539,-80.024,0.439,179.308
2023-11-02 00:56:08.923475,-0.8784,0.0015,0.459,37.8418,38.0249,3.1128,3.159,62.584,-111.506,-0.2554,-0.981,0.334,-31.311,1.8311,-5.7373,-82.738,0.582,178.462
2023-11-02 00:56:09.023746,-1.0249,0.3516,0.3193,-49.4385,1.2817,2.8687,2.922,65.116,-111.61,0.1602,-0.8384,0.0947,-24.6582,35.4004,5.3711,-82.568,1.225,178.781
2023-11-02 00:56:09.124056,-0.8467,0.1626,0.3374,31.311,34.9121,9.5825,5.916,68.417,-107.474,-0.188,-0.9946,0.2339,-26.123,4.9438,-2.5635,-86.479,0.511,177.534
2023-11-02 00:56:09.224319,-0.9028,0.0864,0.3818,-9.0332,33.5693,12.3291,9.948,71.543,-103.447,-0.0405,-0.8901,-0.1714,-45.4102,7.8125,-1.2817,-89.83,0.95,176.715
2023-11-02 00:56:09.324582,-0.9468,0.126,0.3394,6.4087,25.3906,3.54,15.826,74.213,-97.745,-0.0635,-1.0396,0.0522,-26.062,-35.6445,-1.8921,-93.889,1.071,-179.901
2023-11-02 00:56:09.424841,-0.9463,0.1001,0.3101,-0.3662,10.6201,-5.6152,16.095,75.729,-97.833,-0.0181,-1.0781,-0.1875,-11.5967,-13.1836,-2.7466,-96.185,0.665,-178.352
2023-11-02 00:56:09.525161,-0.9526,0.1064,0.2695,0.1831,6.958,-3.1738,16.595,76.58,-97.674,-0.1304,-0.8789,-0.0361,7.2021,-9.3384,-3.9062,-95.751,1.143,-177.61
2023-11-02 00:56:09.625454,-0.9458,0.1313,0.2686,2.0142,0.2441,-4.7607,15.458,76.619,-99.531,-0.0508,-0.9316,-0.0518,16.7236,8.3618,-1.4648,-95.125,1.417,-176.699
2023-11-02 00:56:09.725731,-0.9434,0.1045,0.2754,2.6245,0.6714,-5.5542,14.189,76.432,-101.393,0.0078,-0.9199,-0.208,0.4883,-5.6152,-4.1504,-94.839,1.252,-176.578
2023-11-02 00:56:09.826010,-0.9585,0.0957,0.2656,3.54,1.4038,-4.2114,13.271,76.349,-103.299,-0.0513,-0.9624,-0.0317,-4.2725,9.8877,-5.3101,-95.273,0.461,-177.638
2023-11-02 00:56:09.926291,-0.9502,0.0933,0.2598,5.7983,5.6152,-3.2959,13.129,76.487,-104.216,0.1099,-1.0171,-0.0444,5.8594,6.2256,-3.1128,-95.889,-0.253,-176.797
2023-11-02 00:56:10.026808,-0.9561,0.0859,0.251,-10.9863,-1.6479,-1.9531,13.145,76.575,-104.98,-0.0723,-0.9302,-0.1099,-1.9531,-21.9116,-6.4697,-94.955,-0.522,-176.743
2023-11-02 00:56:10.127101,-0.938,0.0718,0.2524,-0.4272,-0.2441,-4.3335,10.997,76.251,-107.117,0.1074,-0.9946,-0.2026,2.2583,3.6011,-2.8076,-95.795,-0.692,-174.913
2023-11-02 00:56:10.227405,-0.9585,0.0728,0.2354,4.3335,0.6714,-3.1738,10.278,76.289,-108.336,-0.0586,-0.9575,-0.0415,1.4648,7.019,0.9766,-95.235,-1.132,-176.71
2023-11-02 00:56:10.327705,-0.9688,0.0483,0.271,-3.6011,-5.4932,-4.0894,8.937,75.839,-110.182,0.0684,-0.9888,-0.1313,1.6479,-4.0894,-0.061,-95.603,-1.038,-175.781
2023-11-02 00:56:10.428012,-0.9517,0.0718,0.2617,0.2441,-4.6387,-1.2817,8.448,75.273,-110.912,0.0181,-0.9595,-0.1143,2.0752,-5.127,-1.0986,-95.197,-1.198,-175.891
2023-11-02 00:56:10.528309,-0.9297,0.0703,0.2656,0.5493,-4.2114,0.3662,7.91,74.63,-111.835,-0.0132,-0.9678,-0.1143,4.1504,-5.5542,0.9766,-95.103,-1.055,-175.292
2023-11-02 00:56:10.628607,-0.9404,0.0396,0.3027,-4.0894,-5.127,-1.2207,7.718,73.971,-112.066,0.0566,-0.9883,-0.0566,6.3477,-4.2725,1.709,-94.609,-0.84,-174.765
2023-11-02 00:56:10.728894,-0.9399,0.064,0.2861,-0.7324,-0.2441,1.6479,7.993,73.63,-111.824,0.0713,-0.9443,-0.1284,2.5635,-4.6387,2.4414,-94.147,-0.818,-174.078
2023-11-02 00:56:10.829185,-0.9424,0.043,0.2988,-3.6621,-1.6479,0.8545,8.328,73.422,-111.698,-0.0483,-0.9819,-0.0283,1.0376,-1.9531,1.4038,-94.087,-0.643,-174.139
2023-11-02 00:56:10.929459,-0.9355,0.0391,0.3062,0.0,-0.9155,3.6011,8.421,73.065,-111.44,0.0757,-0.9658,-0.1206,-1.4038,-9.8877,1.709,-94.114,-0.286,-172.952
2023-11-02 00:56:11.029727,-0.9507,0.0547,0.2891,-2.0752,-6.4087,1.6479,9.404,72.724,-110.814,0.0132,-0.9829,0.0337,10.9863,33.1421,4.5776,-93.395,-0.544,-174.721
2023-11-02 00:56:11.130010,-0.9277,0.0742,0.3135,4.0894,-2.5024,9.3384,10.668,71.966,-109.352,-0.0908,-0.9546,-0.144,10.9253,-16.7236,1.2817,-92.593,0.357,-174.628
