2023-10-05 01:34:40.745692,0.3398,2.1362,0.0908,-161.3159,-141.9067,-238.8916,3.571,-12.519,-161.071,0.0801,-0.0737,0.9932,0.1831,0.5493,-3.7842,-3.301,-4.801,64.347
2023-10-05 01:34:40.845998,0.3188,0.9272,0.5132,291.687,65.1245,160.8887,-9.635,-14.859,-167.036,0.0581,-0.0562,0.9897,0.3662,-3.2959,-0.3052,-3.148,-4.719,64.402
2023-10-05 01:34:40.946263,-0.3354,0.3555,1.1494,-57.6172,135.2539,310.791,-8.284,0.406,-142.894,0.0752,-0.0566,0.9888,1.2207,-0.061,1.2817,-3.082,-4.867,64.429
2023-10-05 01:34:41.046576,-0.7705,0.8374,1.5762,177.6733,-88.9893,36.3159,7.789,6.916,-125.019,0.0972,-0.0498,0.9932,-6.2256,18.7378,0.3662,-3.087,-5.026,64.49
2023-10-05 01:34:41.146842,-0.6123,-0.3359,0.7954,216.4917,-144.7754,-285.8887,-5.109,-5.762,-141.273,0.0815,-0.0752,0.9839,-2.0752,-2.0752,-1.0986,-3.208,-5.037,64.545
2023-10-05 01:34:41.247235,0.5015,1.9385,0.6177,-184.8755,-59.2041,-158.3252,-9.783,-19.215,-170.486,0.064,-0.0293,1.0107,0.7324,2.1362,-1.2207,-3.29,-4.823,64.396
2023-10-05 01:34:41.347508,0.3652,0.8936,0.561,178.2227,109.6802,233.7036,-8.822,-14.837,-161.587,0.0933,-0.0615,0.9941,2.0752,-1.0986,2.8687,-3.208,-4.856,64.539
2023-10-05 01:34:41.447819,-0.3232,0.416,0.9761,77.8198,165.1001,282.7759,-2.247,1.033,-137.461,0.0718,-0.0522,0.9912,1.0986,-0.7935,0.5493,-3.043,-4.982,64.693
2023-10-05 01:34:41.548132,0.3032,2.5669,-2.5166,667.4805,-133.9111,246.0327,27.268,1.467,-121.503,0.0913,-0.0566,0.98,2.5024,1.3428,-0.2441,-3.043,-4.955,64.682
2023-10-05 01:34:41.648465,-0.3379,-0.2617,0.8716,321.6553,-46.0205,-269.8364,-8.74,-5.971,-147.997,0.0605,-0.0762,0.9873,-0.4272,-1.9531,-5.4932,-3.203,-4.807,64.259
2023-10-05 01:34:41.748746,0.5464,2.0791,0.2437,-205.3223,-56.0303,-69.8853,-5.427,-17.194,-167.8,0.0781,-0.0444,0.999,1.5259,-0.4272,6.2256,-3.109,-4.741,64.281
2023-10-05 01:34:41.849092,0.2354,1.0698,0.3892,200.4395,173.7061,236.2061,-0.522,-7.092,-152.595,0.1162,-0.0508,0.9834,0.2441,-1.8921,1.4648,-3.098,-4.889,64.671
2023-10-05 01:34:41.949369,-2.5098,-5.1572,1.6484,-503.8452,-89.0503,30.6396,-24.637,9.838,-131.836,0.0942,-0.0425,1.0049,-0.2441,0.061,-2.7466,-2.637,-5.526,64.572
2023-10-05 01:34:42.049683,0.0073,-0.7114,0.9102,-721.8018,-74.4629,-356.6895,-3.461,0.049,-138.115,0.0566,-0.0566,1.0513,-2.0752,0.6104,-2.5024,-2.856,-4.878,64.49
2023-10-05 01:34:42.149971,-0.0928,1.541,0.7051,-163.8794,-114.563,-251.4648,-10.827,-16.106,-166.284,0.0991,-0.0498,1.0049,1.2207,0.9155,-0.1221,-3.115,-4.949,64.303
2023-10-05 01:34:42.250304,0.4653,0.3452,0.5176,186.4624,32.5928,217.2241,-26.801,-19.374,-167.289,0.0864,-0.0488,0.999,-0.1221,-1.2817,1.8311,-3.021,-4.944,64.501
2023-10-05 01:34:42.350598,-0.4443,0.7573,0.8643,-182.0068,192.8101,283.1421,-8.361,1.939,-144.844,0.1147,-0.0366,0.9976,0.5493,0.3662,0.1831,-2.747,-5.268,64.539
2023-10-05 01:34:42.450932,-0.7622,1.2812,1.3169,97.1069,-61.3403,37.7808,1.214,12.898,-127.101,0.0991,-0.0537,0.9839,-1.0376,2.8076,0.1221,-2.873,-5.158,64.523
2023-10-05 01:34:42.551222,-0.3003,-0.9473,0.9092,380.249,45.3491,-223.0835,-26.104,2.324,-142.158,0.0747,-0.0967,0.9907,-4.3945,0.9766,-4.8828,-3.076,-4.977,64.292
2023-10-05 01:34:42.651746,-0.0303,0.5283,0.7808,-118.2861,-98.999,-181.4575,-16.122,-11.915,-161.779,0.0781,-0.0195,1.0024,1.9531,-0.3662,4.1504,-2.994,-4.927,64.122
2023-10-05 01:34:42.752073,0.4287,1.3193,0.2705,13.855,111.5112,212.7686,-12.546,-13.008,-159.977,0.1094,-0.0635,0.9873,-1.2207,-1.4648,-0.7324,-2.999,-5.087,64.468
2023-10-05 01:34:42.852373,-1.1704,0.6245,1.2603,-225.4028,216.0645,295.0439,-12.14,11.486,-135.714,0.0898,-0.0503,0.9912,0.4272,2.3804,0.6104,-2.867,-5.257,64.413
2023-10-05 01:34:42.952694,-0.8384,-0.9814,1.373,692.9932,-104.3091,-28.5645,-8.778,17.056,-124.596,0.0825,-0.0405,0.9824,-1.5869,5.127,0.1221,-2.961,-4.9,64.391
2023-10-05 01:34:43.052983,0.0039,0.1655,0.7324,-166.748,-196.3501,-324.2188,-2.274,0.082,-141.839,0.0664,-0.1074,0.9805,-2.5024,-0.1221,-4.2725,-3.268,-4.757,64.039
2023-10-05 01:34:43.153316,0.9155,2.7192,-0.3052,-257.3853,-81.2378,-48.7671,-4.856,-18.968,-162.147,0.061,-0.0327,1.0015,2.5024,-2.3804,3.9062,-3.186,-4.724,64.089
2023-10-05 01:34:43.253593,0.2217,0.978,0.4683,92.7734,173.8281,251.5869,-13.92,-10.745,-150.32,0.1196,-0.0518,0.9883,0.2441,-0.1221,3.8452,-2.983,-4.999,64.49
2023-10-05 01:34:43.353923,-2.0024,-4.0884,2.6235,409.9121,23.1934,79.9561,-9.272,10.558,-133.451,0.1094,-0.0469,0.9873,-0.2441,0.7324,-1.9531,-3.065,-4.993,64.55
2023-10-05 01:34:43.454203,-0.2773,-1.6045,1.1709,-524.231,-114.563,-223.8159,-5.065,3.642,-134.473,0.0991,-0.0435,1.0117,-3.9673,0.9766,-4.6387,-2.884,-5.043,64.314
2023-10-05 01:34:43.554549,0.0557,1.0801,0.4766,-156.311,-137.7563,-266.1743,-11.876,-14.815,-158.329,0.0747,-0.0596,0.9985,0.1221,3.2959,-2.1362,-3.219,-4.927,63.864
2023-10-05 01:34:43.654885,0.5845,0.27,0.3418,342.8345,101.5625,208.4961,-12.398,-18.336,-160.626,0.0713,-0.0547,1.001,0.6714,-1.8311,2.5024,-3.175,-4.818,64.012
2023-10-05 01:34:43.755263,-0.5898,0.2544,0.9272,-88.9282,188.9038,317.627,-15.419,3.34,-140.4,0.0913,-0.0537,0.9834,1.9531,-3.2349,2.2583,-3.197,-4.861,64.308
2023-10-05 01:34:43.855617,-0.1919,1.1924,0.8784,256.6528,-119.0796,4.8828,-3.615,11.162,-128.979,0.1016,-0.0337,0.9863,3.6621,-1.9531,0.3662,-2.994,-5.12,64.418
2023-10-05 01:34:43.955999,-0.6929,-1.1221,1.4619,533.5083,-191.5283,-206.604,-1.769,-4.136,-143.322,0.0923,-0.1045,0.9761,-3.1128,1.3428,-5.6763,-3.016,-5.257,64.072
2023-10-05 01:34:44.056293,0.5259,1.4224,0.4419,-230.896,-51.2085,-84.7168,-18.946,-19.704,-162.823,0.0703,-0.0483,0.9971,1.5259,-0.7935,3.8452,-3.164,-5.054,63.847
2023-10-05 01:34:44.156581,0.3428,1.3467,0.4653,206.1157,156.0669,229.9805,-13.288,-11.069,-153.408,0.106,-0.0459,0.9897,-0.1221,0.6104,2.1973,-3.076,-5.114,64.199
2023-10-05 01:34:44.256852,-0.7153,-1.0469,0.9453,-22.522,169.6167,269.104,-12.431,11.102,-129.979,0.1123,-0.0493,0.9883,3.0518,-12.146,-1.5869,-3.038,-5.328,64.259
2023-10-05 01:34:44.357127,0.1514,0.9282,0.7563,-290.8325,-134.2773,-125.0,2.098,7.872,-126.216,0.106,-0.0112,0.9946,-1.8311,8.4229,-1.0376,-2.78,-5.35,63.968
2023-10-05 01:34:44.457413,-0.3311,0.7163,0.7969,-116.0889,-230.1636,-347.1069,-7.224,-12.728,-151.891,0.0645,-0.1123,0.978,-0.4272,1.5869,-4.1504,-3.538,-4.587,63.649
2023-10-05 01:34:44.557716,0.3511,1.2588,0.2329,-360.2295,-9.0332,56.8848,-27.922,-27.004,-169.733,0.0332,-0.0557,1.0093,0.061,3.6011,6.2866,-3.516,-4.202,64.023
2023-10-05 01:34:44.657997,-0.0977,1.2319,0.9258,-44.4336,199.3408,245.9717,-9.157,-6.339,-151.062,0.1196,-0.0371,0.9741,7.3853,-3.8452,5.0049,-3.373,-4.329,64.413
2023-10-05 01:34:44.758343,-1.542,-3.9009,1.9619,198.6694,-19.6533,33.0811,-19.693,8.058,-134.269,0.0859,-0.0649,0.9668,-0.5493,-1.8921,-0.8545,-3.131,-4.537,64.698
2023-10-05 01:34:44.858643,-0.5537,-2.9819,1.7437,-465.8813,-138.3057,-280.5786,-22.077,-1.785,-142.289,0.0815,-0.0474,1.0117,-3.8452,1.77,-6.1035,-3.131,-4.433,64.232
2023-10-05 01:34:44.958959,0.3467,2.0322,0.1597,-184.5703,-122.3145,-248.4741,-15.54,-21.605,-166.349,0.0859,-0.0586,1.0005,1.0376,-0.061,-1.9531,-3.334,-4.504,63.765
2023-10-05 01:34:45.059247,0.3164,0.1206,0.4634,63.7207,50.5371,184.1431,-31.267,-19.622,-164.603,0.0669,-0.0596,0.9971,-0.5493,0.8545,2.6855,-3.34,-4.356,63.962
2023-10-05 01:34:45.159574,-0.1152,1.418,0.8765,17.395,204.4678,267.2119,-9.943,0.923,-147.596,0.0903,-0.002,0.9951,-2.0142,2.0142,3.418,-3.076,-4.603,64.254
2023-10-05 01:34:45.259882,-1.457,-3.896,1.3027,195.5566,-18.5547,18.2495,-28.13,15.958,-127.76,0.1089,-0.0522,0.9775,0.6714,1.8921,0.6714,-3.153,-4.719,64.281
2023-10-05 01:34:45.360207,-0.6597,-0.4844,1.6021,-446.9604,-137.0239,-274.0479,-1.796,6.724,-133.654,0.0571,-0.064,1.0205,-6.8359,5.7983,-5.249,-3.214,-4.356,64.105
2023-10-05 01:34:45.460491,0.2852,1.0693,0.3535,-350.4028,-111.4502,-291.8701,-16.04,-13.903,-158.939,0.0771,-0.0474,1.0127,2.4414,0.6104,-0.7324,-3.384,-4.367,63.594
2023-10-05 01:34:45.560818,0.4365,0.7837,0.5215,23.3154,30.0293,145.1416,-28.867,-20.336,-165.515,0.0713,-0.0581,0.9976,0.0,-2.6245,2.8076,-3.268,-4.493,64.061
2023-10-05 01:34:45.661117,-0.1714,0.8755,0.604,52.8564,209.3506,321.0449,-16.897,1.456,-144.783,0.0874,-0.0562,1.0029,-0.7324,0.8545,0.1831,-3.214,-4.598,64.166
2023-10-05 01:34:45.761442,-0.8047,-4.1265,2.3848,1410.9497,-116.394,183.5327,-9.723,16.908,-128.216,0.0972,-0.0503,0.9829,1.4038,-0.7324,0.1831,-3.203,-4.697,64.133
2023-10-05 01:34:45.861721,-0.6929,-1.5645,1.3223,172.6074,-82.4585,-251.5869,-26.307,8.866,-137.0,0.0718,-0.0776,1.0034,-4.5776,-0.1221,-6.0425,-3.17,-4.675,63.891
2023-10-05 01:34:45.962062,0.21,2.1143,0.4326,-86.1816,-158.0811,-260.437,-19.193,-17.529,-159.917,0.0625,-0.0459,1.0107,0.1221,-0.3052,2.1973,-3.268,-4.713,63.622
2023-10-05 01:34:46.062358,0.5688,0.6719,0.2007,220.0317,73.4863,169.2505,-28.477,-22.994,-161.488,0.1064,-0.063,0.9902,-0.7935,0.3052,1.4038,-3.219,-4.801,63.842
2023-10-05 01:34:46.162714,0.0083,1.52,0.4258,-66.3452,237.1826,278.3813,-12.684,-0.417,-143.58,0.1045,-0.0542,0.9985,1.3428,-2.6855,1.1597,-3.098,-4.977,63.957
2023-10-05 01:34:46.263017,-1.8174,-3.3955,1.79,88.7451,-52.6123,58.4717,-33.283,19.083,-125.217,0.1001,-0.0542,0.978,-1.1597,2.9297,-2.5024,-3.098,-5.043,63.792
2023-10-05 01:34:46.363350,-0.9902,-0.9907,1.9639,-204.2847,-178.2837,-270.752,-7.564,7.69,-130.984,0.0737,-0.0933,1.0103,-4.2725,0.9766,-3.8452,-3.246,-4.669,63.666
2023-10-05 01:34:46.463637,-0.1763,1.3174,0.4326,-131.3477,-198.9746,-282.5928,-16.166,-20.154,-156.995,0.0771,-0.0356,1.0186,0.061,-1.4038,0.7935,-3.285,-4.565,63.43
2023-10-05 01:34:46.563971,0.8359,0.8936,-0.166,491.1499,104.9194,259.0332,-24.335,-24.197,-156.418,0.1128,-0.0464,0.9956,1.3428,-1.77,2.7466,-3.175,-4.856,63.726
2023-10-05 01:34:46.664263,-0.52,0.9224,0.814,-174.8657,232.9712,292.7246,-19.232,4.752,-136.39,0.0781,-0.0488,0.9951,-1.2207,0.9155,-0.4272,-3.164,-4.905,63.995
2023-10-05 01:34:46.764594,-1.2397,-2.5405,0.9736,1836.0596,-134.5215,68.0542,15.507,13.898,-124.865,0.1021,-0.041,0.9839,0.5493,0.1221,-0.8545,-3.115,-4.982,63.781
2023-10-05 01:34:46.864892,-0.4614,-2.9561,1.1445,266.9067,-19.8364,-282.3486,-35.7,2.703,-139.213,0.0923,-0.1138,0.9878,-3.479,0.7324,-4.1504,-3.301,-4.878,63.441
2023-10-05 01:34:46.965126,0.4302,1.3384,0.6685,-155.1514,-108.6426,-242.0044,-24.34,-21.621,-158.335,0.0664,-0.0312,1.0225,-0.061,1.2207,3.7231,-3.257,-4.653,63.479
2023-10-05 01:34:47.065451,0.4507,0.2842,0.3403,314.0259,96.0693,155.3955,-21.693,-21.05,-158.714,0.1611,-0.0469,0.9507,-5.0659,7.019,1.0986,-3.301,-4.697,63.671
2023-10-05 01:34:47.165734,-0.2773,0.6729,0.8257,-57.373,178.7109,287.2314,-22.418,3.301,-141.916,0.0928,-0.0605,1.0029,-0.4883,0.8545,1.2817,-3.235,-4.807,63.825
2023-10-05 01:34:47.266044,-2.019,-2.9424,2.0142,347.3511,-1.77,17.5171,-26.625,21.209,-129.188,0.0928,-0.0752,0.9854,-1.2207,2.3193,-3.1128,-3.367,-4.73,63.649
2023-10-05 01:34:47.366309,-0.4722,-0.4082,1.4907,-451.7822,-192.4438,-369.6899,-19.671,2.505,-140.004,0.0723,-0.0698,1.0244,-4.8218,3.2349,-4.7607,-3.351,-4.471,63.331
2023-10-05 01:34:47.466620,0.127,1.4673,0.498,-224.6704,-149.4141,-228.0884,-22.505,-25.214,-163.372,0.0781,-0.062,1.0024,1.8921,-0.2441,2.7466,-3.527,-4.466,63.089
2023-10-05 01:34:47.566887,0.6313,1.436,-0.0127,333.9233,152.832,229.9194,-25.373,-19.347,-156.357,0.0811,-0.0469,0.9966,-1.2817,-1.8311,3.9673,-3.378,-4.543,63.743
2023-10-05 01:34:47.667353,-1.1558,0.3789,1.0273,-336.1206,195.4956,252.8076,-28.828,10.063,-140.416,0.0952,-0.0444,0.999,0.1831,-0.1221,-0.4272,-3.356,-4.708,63.814
2023-10-05 01:34:47.767607,0.8984,3.7539,-0.3452,-17.6392,-26.1841,81.7261,8.613,13.184,-127.925,0.0908,-0.0249,1.0088,0.4272,1.9531,-2.7466,-3.214,-4.823,63.732
2023-10-05 01:34:47.867922,-0.2808,0.0107,0.7837,-21.4233,-147.644,-354.5532,-26.647,-5.158,-149.458,0.0728,-0.0903,0.9795,0.3662,1.1597,-5.3711,-3.549,-4.686,63.138
2023-10-05 01:34:47.968175,0.7671,2.7764,0.0864,-390.1367,-62.3169,-108.8867,-27.949,-26.603,-165.707,0.0605,-0.0498,1.0093,-0.1831,-2.5635,1.8921,-3.406,-4.614,63.056
2023-10-05 01:34:48.068464,0.3276,1.6763,0.3306,370.9717,184.9976,218.8721,-18.226,-13.195,-156.725,0.104,-0.0601,0.9941,1.5259,-0.2441,6.0425,-3.334,-4.752,63.446
2023-10-05 01:34:48.168717,-1.2388,-0.6001,1.5293,-417.3584,165.4053,191.04,-26.362,13.222,-138.779,0.1206,-0.0488,0.9932,1.709,-4.0283,-2.4414,-3.153,-4.971,63.572
2023-10-05 01:34:48.268972,0.0532,1.1372,0.0425,381.6528,-171.2646,11.5356,-3.763,8.24,-134.517,0.0679,-0.0156,1.0317,-2.9907,6.7139,-1.6479,-3.175,-4.763,63.506
2023-10-05 01:34:48.369251,-0.0898,0.6792,0.6045,-50.1099,-169.0063,-283.8745,-26.565,-15.952,-155.912,0.0732,-0.083,0.9819,1.0376,4.4556,-4.3945,-3.56,-4.576,62.913
2023-10-05 01:34:48.469510,0.3486,0.272,0.3311,-244.1406,7.9346,102.1729,-39.716,-25.955,-161.51,0.0571,-0.0688,1.0107,-0.7935,-0.6104,4.5776,-3.444,-4.389,63.138
2023-10-05 01:34:48.569762,-0.0264,0.8052,0.7505,57.4951,194.458,292.5415,-26.323,-1.236,-146.755,0.0996,-0.0464,1.0015,3.7842,-5.0049,1.0986,-3.186,-4.807,63.325
2023-10-05 01:34:48.670064,-1.7246,-3.8354,1.9951,414.0015,16.6016,90.3931,-30.185,18.55,-133.242,0.1152,-0.0479,0.9912,-2.9297,4.2725,-0.2441,-3.148,-4.889,63.38
2023-10-05 01:34:48.770368,-0.8022,-3.4727,1.4199,-819.6411,-130.6763,-280.4565,-41.199,10.031,-137.67,0.0742,-0.0825,1.0176,-4.3945,2.8076,-5.3711,-3.208,-4.735,63.204
2023-10-05 01:34:48.870659,0.0869,0.6763,0.5889,-306.3354,-141.2354,-312.9883,-29.614,-12.92,-153.182,0.0757,-0.0259,1.02,3.2959,1.3428,0.6104,-3.263,-4.785,62.919
2023-10-05 01:34:48.970939,0.4946,0.605,0.3315,-12.3291,36.1328,91.4917,-36.123,-21.555,-158.67,0.0811,-0.0508,0.9971,-0.7935,1.0986,2.1362,-3.323,-4.664,63.155
2023-10-05 01:34:49.071237,-0.1196,1.2207,0.5679,-4.1504,210.4492,228.3325,-19.797,0.829,-146.409,0.1646,-0.0039,0.979,3.6011,-7.6904,1.6479,-3.131,-5.054,63.391
2023-10-05 01:34:49.171534,-1.9028,-4.4888,1.3652,-276.8555,-79.1626,105.2246,-42.847,19.913,-130.825,0.1138,-0.04,0.9829,-1.709,0.1221,-2.1973,-3.148,-5.147,63.325
2023-10-05 01:34:49.271817,-0.2036,1.5664,0.9531,-285.2173,-133.606,-166.0767,-2.944,10.635,-133.039,0.0615,-0.0488,1.0273,-4.0894,5.188,-4.3945,-3.23,-4.834,63.221
2023-10-05 01:34:49.372105,0.187,1.3687,0.3677,-64.3311,-149.5972,-249.939,-26.186,-12.667,-154.583,0.0786,-0.0571,1.0034,2.8687,1.0376,-1.709,-3.527,-4.664,62.639
2023-10-05 01:34:49.472384,0.4097,0.6172,0.4976,-66.5283,27.4658,83.6792,-36.903,-20.352,-160.4,0.0693,-0.0615,0.9917,-0.6104,-2.5024,4.1504,-3.384,-4.702,63.1
2023-10-05 01:34:49.572668,-0.0303,0.5889,0.8066,16.4185,166.1987,284.1187,-28.922,2.582,-147.316,0.0986,-0.0503,0.9956,1.0986,-0.1221,2.1973,-3.345,-4.823,63.347
2023-10-05 01:34:49.672955,-0.5796,-2.626,1.9634,929.9927,-54.7485,23.8037,-13.557,14.255,-138.944,0.1235,-0.062,0.9761,0.061,0.3052,-0.9766,-3.334,-4.977,63.298
2023-10-05 01:34:49.773278,-0.2695,-1.9126,1.519,-31.25,-136.0474,-216.6748,-29.976,2.527,-145.679,0.064,-0.0908,0.9927,-3.7231,0.6714,-4.6387,-3.384,-4.785,63.029
2023-10-05 01:34:49.873571,0.7588,1.9551,0.147,-309.3262,-84.1064,-151.062,-28.224,-18.413,-160.582,0.0796,-0.0391,1.0122,0.4883,0.4272,0.7324,-3.301,-4.801,62.814
2023-10-05 01:34:49.973854,0.4702,0.9673,0.3745,244.0186,120.3613,181.4575,-30.52,-10.074,-156.088,0.1108,-0.063,0.9814,-0.3662,-0.9155,3.3569,-3.367,-4.878,63.04
2023-10-05 01:34:50.074132,-0.8047,-0.3403,0.9385,-440.5518,125.8545,262.7563,-39.463,15.26,-142.91,0.0669,-0.0498,0.9897,-1.5259,-2.7466,0.5493,-3.032,-5.4,63.281
2023-10-05 01:34:50.174425,-0.606,-1.3389,1.1821,438.2324,-22.1558,-34.1797,-42.336,23.676,-136.62,0.1084,-0.04,0.9868,-2.9297,7.7515,-0.2441,-3.109,-5.24,63.083
2023-10-05 01:34:50.274708,-0.5952,-1.8647,1.6899,-92.7124,-128.54,-332.4585,-34.294,6.718,-146.47,0.0762,-0.0898,0.9766,-0.6104,-1.2817,-2.9297,-3.274,-4.982,62.886
2023-10-05 01:34:50.374989,0.6416,2.0942,0.0449,-191.1011,-101.8677,-133.9111,-32.635,-18.254,-159.439,0.0825,-0.0557,1.0049,1.4648,-2.0142,1.77,-3.268,-4.982,62.798
2023-10-05 01:34:50.475270,0.3896,1.0459,0.5112,72.6929,119.9951,216.4917,-32.893,-7.635,-151.935,0.1064,-0.0513,0.9863,0.061,1.3428,3.3569,-3.203,-5.037,63.1
