2023-09-28 01:44:47.549958,0.103,-0.5479,0.3335,-35.8887,-138.916,136.0474,-66.874,-36.189,-162.982,0.2573,-0.667,0.415,129.3335,-26.5503,-7.5073,-79.283,-2.818,-133.489
2023-09-28 01:44:47.650222,0.8721,-0.8164,0.3203,7.8735,-78.9185,103.4546,-78.783,-28.389,-141.586,0.1226,-1.0605,0.5195,250.9766,1.0986,-56.5796,-55.948,-6.493,-132.001
2023-09-28 01:44:47.750487,0.9487,-1.4287,0.6157,-25.2075,50.415,-30.7007,-79.404,-25.735,-138.417,0.0078,-0.3271,0.6152,-24.353,36.499,26.001,-49.647,-11.157,-136.873
2023-09-28 01:44:47.850754,0.5186,-0.542,0.3262,-3.7842,41.3818,-171.814,-77.827,-38.458,-142.707,-0.0991,-0.5073,0.1631,-185.9741,-32.959,-8.3008,-65.792,-6.597,-137.192
2023-09-28 01:44:47.951010,0.1343,-0.5903,0.0034,10.8643,93.3228,-159.4849,-66.566,-54.509,-157.115,0.4263,-1.0757,-0.0034,31.1279,88.623,-64.6973,-73.427,-5.691,-137.45
2023-09-28 01:44:48.051274,0.1514,-1.2583,-0.2188,-18.7378,-38.269,104.248,-57.354,-53.822,-167.102,1.0107,-0.395,0.1777,-30.6396,-81.9702,25.5127,-73.477,-5.262,-135.335
2023-09-28 01:44:48.151530,0.2163,-0.5498,0.3335,-47.1802,29.1138,161.7432,-67.928,-39.617,-161.433,-0.1138,-0.896,0.5244,6.897,-7.0801,-5.6152,-78.618,-3.988,-135.78
2023-09-28 01:44:48.251799,0.9434,-0.6089,0.2949,31.3721,17.2729,42.6025,-79.678,-32.695,-139.697,-0.0498,-0.7153,0.4966,345.8252,-64.5752,-30.6396,-56.86,-6.449,-132.858
2023-09-28 01:44:48.352064,1.2197,-1.6807,0.354,0.3052,-24.4751,-40.2832,-80.321,-31.465,-133.671,-0.1338,-1.0059,0.853,-37.2314,145.6909,18.6768,-49.592,-8.97,-138.884
2023-09-28 01:44:48.452349,0.7051,-0.479,0.3799,-23.3154,120.6055,-148.6816,-77.069,-41.177,-142.108,-0.1738,-0.3262,0.0933,-229.9194,-64.7583,27.771,-63.605,-5.609,-138.647
2023-09-28 01:44:48.552643,0.3193,-0.5981,0.1709,-32.959,155.8228,-160.8276,-63.836,-56.146,-161.785,-0.1797,-1.5103,1.0322,-30.5786,116.7603,-55.603,-74.636,-2.302,-136.494
2023-09-28 01:44:48.652924,0.1455,-1.4565,-0.2085,-19.4702,98.4497,81.604,-53.58,-57.574,-172.529,1.0107,-0.9463,0.0449,-34.668,-36.5601,23.0103,-73.883,-3.356,-132.352
2023-09-28 01:44:48.753207,0.2485,-0.9189,0.2158,-59.4482,-66.4673,187.2559,-71.307,-44.385,-155.231,-0.0312,-0.8887,0.6787,46.2646,25.2075,6.3477,-77.278,-2.56,-134.687
2023-09-28 01:44:48.853450,0.6611,-0.7749,0.1484,1.6479,-207.1533,113.6475,-84.012,-28.856,-139.279,0.1475,-0.3413,0.3604,333.8623,-45.2881,-34.668,-58.661,-4.054,-132.319
2023-09-28 01:44:48.953737,1.0854,-1.5044,0.2178,8.2397,-84.5337,43.8232,-85.023,-22.423,-134.187,0.0273,-0.8379,0.9355,28.3813,56.8237,-88.4399,-49.559,-5.729,-136.642
2023-09-28 01:44:49.054093,0.5391,-0.8599,0.5786,16.4185,15.564,-173.7671,-83.958,-33.393,-136.835,-0.1924,-0.751,-0.0405,-264.5874,9.0332,-3.7842,-60.859,-6.053,-138.95
2023-09-28 01:44:49.154440,0.0928,-0.8232,0.1426,18.3716,60.6689,-189.0259,-74.229,-52.322,-145.942,-0.0625,-1.9902,0.7578,59.6313,77.7588,4.0894,-72.219,-4.801,-143.536
2023-09-28 01:44:49.254747,-0.3145,-1.0825,-0.3062,5.0659,-6.958,3.2349,-54.63,-57.744,-168.64,1.2998,-1.5752,0.3779,-0.2441,-163.8794,-24.7803,-74.767,-4.614,-135.703
2023-09-28 01:44:49.355082,0.3589,-0.7627,0.2246,-62.3169,-42.9077,187.3779,-70.329,-46.099,-153.732,-0.3394,-0.854,0.585,-16.4185,-6.0425,9.3994,-78.706,-2.67,-138.543
2023-09-28 01:44:49.455380,0.606,-0.6885,0.458,9.2163,-195.1904,86.9141,-83.65,-32.179,-137.752,0.0078,-0.2964,0.1465,241.5161,-71.5332,12.0239,-61.891,-4.894,-133.709
2023-09-28 01:44:49.555712,1.019,-1.6562,0.5322,-14.7705,24.1089,-7.1411,-85.743,-27.076,-131.309,0.3618,-1.125,1.0244,18.9819,92.7124,-109.1919,-50.68,-8.525,-135.022
2023-09-28 01:44:49.656009,0.3564,-0.6201,0.374,36.438,36.7432,-156.4941,-82.073,-36.595,-139.131,-0.4111,-0.3359,0.063,-222.1069,43.335,28.1982,-61.155,-5.867,-137.186
2023-09-28 01:44:49.756328,0.1777,-0.4868,-0.0151,35.0952,84.1675,-168.2739,-70.203,-52.081,-151.051,0.1782,-0.957,0.623,3.8452,28.8086,35.8276,-75.52,-3.411,-139.449
2023-09-28 01:44:49.856630,-0.1709,-1.6006,-0.1885,-26.123,-83.6792,97.229,-61.161,-53.613,-161.735,0.7788,-0.9854,0.0225,0.8545,-156.9214,-10.8643,-74.91,-3.45,-133.412
2023-09-28 01:44:49.956948,0.6069,-0.875,0.1313,-32.7759,-34.9731,202.6367,-82.266,-41.413,-139.213,-0.2148,-0.9756,0.7627,-8.1177,8.1787,1.4648,-78.772,-2.911,-133.989
2023-09-28 01:44:50.057208,0.5889,-0.2285,0.2847,8.3618,33.2642,52.4902,-87.325,-28.224,-133.033,0.3984,-0.5361,-0.1138,225.0366,-43.8232,-19.7754,-63.232,-4.927,-130.078
2023-09-28 01:44:50.157433,1.1099,-1.5049,0.2129,13.9771,-13.0615,-14.0991,-87.248,-25.988,-127.705,0.0674,-0.7998,0.6099,96.5576,0.9155,-102.7222,-51.163,-6.998,-132.709
2023-09-28 01:44:50.257890,0.5732,-0.8833,0.3804,-2.5024,56.3354,-164.978,-87.424,-35.585,-130.391,-0.1265,-0.5088,0.3032,-194.7021,64.5752,18.1885,-60.161,-8.959,-133.819
2023-09-28 01:44:50.358203,0.1064,-0.5835,0.1138,-4.3335,31.25,-175.0488,-80.909,-53.234,-138.417,-0.2153,-1.5977,0.3989,-69.0308,152.2217,23.1323,-75.992,-3.428,-138.884
2023-09-28 01:44:50.458464,0.0112,-1.4155,-0.0933,-20.752,-1.2207,81.3599,-70.906,-57.398,-152.117,0.6855,-1.4277,0.2402,-6.1646,-138.6719,54.4434,-76.844,-3.516,-136.846
2023-09-28 01:44:50.558724,-0.1426,-1.2163,0.3706,-33.0811,-121.7041,189.0869,-78.58,-39.705,-146.64,-0.1235,-0.7856,0.4668,-31.0059,7.9346,10.2539,-79.634,-2.593,-135.566
2023-09-28 01:44:50.659029,0.3325,-0.3291,0.3193,3.7231,-62.439,77.4536,-86.732,-26.818,-136.269,0.019,-0.4297,0.3701,260.8032,-39.3677,-28.3813,-69.939,-4.631,-133.423
2023-09-28 01:44:50.759292,1.1758,-1.7358,0.127,13.0005,12.4512,17.9443,-88.819,-24.917,-125.294,0.1465,-1.7871,0.1743,33.02,-5.0049,-32.8979,-52.965,-7.69,-130.375
2023-09-28 01:44:50.859597,0.939,-0.8682,0.4966,-31.0669,73.4253,-171.7529,-89.934,-33.97,-126.612,-0.3799,-0.2354,0.0928,-171.9971,36.6821,66.9556,-58.464,-7.361,-133.885
2023-09-28 01:44:50.959860,0.3154,-0.3022,0.1157,-5.0049,-30.2734,-199.0967,-82.386,-52.35,-136.923,0.7124,-1.564,0.0977,-96.9238,77.2705,67.4438,-77.36,-4.065,-133.176
2023-09-28 01:44:51.060123,-0.3267,-1.2817,-0.0366,11.2915,-7.3242,49.7437,-64.995,-57.838,-158.198,0.6802,-1.5146,0.3345,36.377,-234.6802,-17.2119,-77.377,-3.818,-132.599
2023-09-28 01:44:51.160381,0.0264,-1.1221,0.2329,-92.2852,56.3965,167.7856,-75.97,-43.94,-150.244,-0.3677,-1.1011,0.4453,-15.5029,-3.1128,-6.5308,-80.953,-3.79,-133.544
2023-09-28 01:44:51.260644,0.2881,-0.2485,0.377,-31.8604,-18.3105,108.5205,-82.919,-30.762,-149.694,-0.2144,-0.3496,0.1807,210.4492,-4.3945,-13.0005,-67.544,-4.741,-132.836
2023-09-28 01:44:51.360906,1.3291,-2.0869,0.2026,44.6777,-157.4097,53.0396,-88.583,-24.911,-134.747,0.3125,-2.085,0.3794,11.1084,54.3823,-26.7944,-55.679,-7.234,-130.666
2023-09-28 01:44:51.461166,0.7993,-0.9326,0.4351,-14.5264,101.3184,-161.0107,-87.237,-29.614,-137.258,-0.2646,-0.397,0.0586,-150.6348,57.6782,57.251,-59.667,-6.575,-134.473
2023-09-28 01:44:51.561441,0.3018,-0.542,0.1143,30.2124,36.6821,-224.9146,-77.91,-51.097,-146.398,0.0317,-0.7451,0.0483,-77.4536,-34.4849,81.8481,-74.053,-2.258,-131.451
2023-09-28 01:44:51.661705,-0.1772,-1.0669,-0.123,10.498,97.1069,-10.7422,-61.441,-61.996,-162.576,0.7139,-0.8481,0.1938,32.5928,-133.9722,2.0752,-69.681,-4.301,-125.387
2023-09-28 01:44:51.762103,0.0737,-1.1162,0.061,-38.3911,118.2861,192.5049,-72.598,-49.488,-152.611,-0.0591,-1.0444,0.6509,-37.7197,43.1519,-25.5127,-75.152,-3.334,-128.21
2023-09-28 01:44:51.862388,0.2427,-0.3994,0.168,0.0,-17.2119,175.9644,-82.024,-34.096,-142.18,-0.1777,-0.7676,0.5278,205.8105,-15.4419,-19.5923,-67.017,-3.999,-128.771
2023-09-28 01:44:51.962679,1.2847,-1.5732,0.1411,30.5786,-18.9209,52.9175,-87.001,-24.708,-129.095,0.7666,-1.7358,0.0659,26.1841,13.1836,-41.9312,-46.566,-7.844,-131.473
2023-09-28 01:44:52.062990,1.2461,-1.1304,0.3706,-42.6636,79.834,-91.4917,-88.094,-24.423,-128.441,-0.1919,-0.0366,0.5166,-136.1084,-13.4277,20.6299,-48.115,-9.152,-138.51
2023-09-28 01:44:52.163275,0.5015,-0.4126,0.5112,50.5981,-181.7627,-276.1841,-86.907,-41.715,-132.567,0.1948,-0.8379,-0.2642,-173.4009,15.9912,35.7666,-71.093,-7.608,-137.252
2023-09-28 01:44:52.263547,0.0498,-1.1963,-0.0356,14.2822,110.5347,-158.4473,-71.911,-62.99,-149.442,-0.8091,-1.2964,0.5894,-10.1318,-30.3955,37.5977,-73.356,-4.878,-139.68
2023-09-28 01:44:52.363832,0.5269,-0.8511,-0.0654,-64.7583,-96.9238,179.1992,-69.0,-61.732,-150.936,0.7642,-1.3325,0.2798,-26.3672,27.6489,-6.4697,-72.96,-5.949,-129.902
2023-09-28 01:44:52.464106,-0.1934,-0.4414,0.1812,-46.3257,-191.8335,184.4482,-77.41,-41.907,-147.596,-0.2007,-0.8745,0.5107,198.7915,-22.7051,-29.48,-66.401,-6.63,-132.237
2023-09-28 01:44:52.564402,0.9233,-1.5986,0.4941,11.1694,-105.5908,122.4976,-89.583,-31.141,-126.617,0.6421,-2.2832,0.4663,129.8828,7.6904,-43.6401,-45.005,-11.052,-131.594
2023-09-28 01:44:52.664682,1.2588,-1.1987,0.4009,-35.7056,72.6318,-57.6172,-91.412,-26.884,-123.278,-0.5386,-0.0039,0.3428,-197.937,10.498,52.9175,-42.825,-8.372,-139.499
2023-09-28 01:44:52.764964,0.6069,-0.502,0.3047,19.9585,-55.4199,-241.0889,-90.489,-42.177,-126.953,0.5493,-0.8838,-0.3433,-182.1899,76.6602,31.311,-66.11,-7.004,-136.675
2023-09-28 01:44:52.865260,-0.001,-1.1523,-0.0137,53.6499,4.2114,-154.541,-79.135,-62.556,-140.57,-0.2061,-1.7485,0.7158,75.5615,-223.6938,8.8501,-75.855,-4.488,-140.944
2023-09-28 01:44:52.965571,0.3896,-1.1216,-0.0142,-82.1533,160.2173,154.48,-71.933,-59.727,-148.804,0.1909,-1.2637,0.3359,-56.8237,23.9258,11.9629,-75.135,-4.521,-130.875
2023-09-28 01:44:53.065873,0.1025,-0.6558,0.3145,-21.4844,-152.0386,159.6069,-81.892,-42.715,-142.663,-0.0605,-0.6191,0.4648,270.3857,-11.7188,17.8223,-66.868,-4.323,-129.864
2023-09-28 01:44:53.166165,0.7378,-1.5508,0.5054,24.292,-77.9419,114.8071,-91.406,-30.866,-125.546,1.54,-1.4917,-0.0347,10.6812,-13.1836,-76.0498,-47.802,-10.97,-124.838
