2023-10-25 02:12:46.928797,0.4712,2.3159,-0.0371,57.9834,127.2583,279.6631,70.439,-28.372,-98.372,0.1772,0.0049,0.9678,-2.0142,-0.4883,6.7749,-0.445,-9.783,5.449
2023-10-25 02:12:47.029269,-0.0449,0.6523,0.2539,80.2002,144.4092,248.291,53.229,-46.868,-67.456,0.146,0.0332,0.9917,-4.7607,-10.498,0.3662,-0.308,-9.915,5.823
2023-10-25 02:12:47.129563,-0.2935,-0.9316,0.9492,242.0044,-73.1812,-53.772,47.302,-50.361,-54.921,0.1904,0.0127,0.9858,-1.4038,-5.0659,-5.3101,-0.456,-10.349,5.339
2023-10-25 02:12:47.229863,0.2817,0.3716,0.522,-146.1182,-116.0278,-237.793,62.034,-41.309,-83.265,0.1997,-0.0366,0.9873,2.5024,0.7935,-3.2349,-0.346,-10.657,4.949
2023-10-25 02:12:47.330164,0.812,3.8657,-0.0459,-296.875,-77.9419,-174.9878,66.302,-23.807,-104.722,0.1387,-0.0161,0.9971,2.1362,6.5308,0.6714,-0.269,-10.113,4.741
2023-10-25 02:12:47.430448,0.8589,1.7012,0.084,285.2783,107.605,185.9741,71.351,-30.432,-99.36,0.1382,-0.0044,0.9741,-4.7607,-4.2114,6.6528,-0.291,-9.778,5.12
2023-10-25 02:12:47.530749,0.5791,0.1099,0.4224,74.8901,115.3564,263.855,56.827,-46.324,-76.047,0.1777,0.0259,1.0015,-1.709,-7.3242,-0.1221,-0.406,-9.844,5.46
2023-10-25 02:12:47.631036,-0.1709,-0.854,0.8604,274.8413,-66.5894,-67.2607,44.522,-54.201,-49.73,0.2109,0.0005,0.9639,1.5869,-1.77,-0.4883,-0.571,-10.602,5.405
2023-10-25 02:12:47.731324,0.1055,-0.1489,0.4717,-49.2554,-142.5171,-256.3477,66.16,-46.23,-81.282,0.2104,-0.0288,0.9927,0.3662,1.5259,-2.3804,-0.417,-10.739,5.306
2023-10-25 02:12:47.831619,0.7563,1.835,-0.0117,-281.9824,-77.8809,-203.3081,70.214,-27.131,-104.777,0.1582,-0.0088,1.0029,5.4321,6.5308,-2.2583,-0.313,-10.47,4.982
2023-10-25 02:12:47.931895,0.4263,2.4731,0.6182,50.1709,42.4805,73.2422,69.681,-19.946,-106.957,0.1489,-0.0151,0.9971,-2.2583,-2.8076,3.1128,-0.308,-10.14,5.153
2023-10-25 02:12:48.032207,0.6543,0.6328,0.2114,235.2295,70.1294,238.5864,68.351,-36.002,-95.762,0.1909,-0.0034,1.001,-1.5259,-1.2817,1.0986,-0.478,-10.217,5.356
2023-10-25 02:12:48.132487,-0.4966,-0.6567,0.9688,-263.2446,59.8755,104.8584,56.03,-49.208,-72.268,0.1997,0.0024,0.9707,-1.9531,-0.7324,1.0376,-0.676,-10.668,5.466
2023-10-25 02:12:48.233011,0.3086,0.6182,0.4473,-132.9346,-105.1025,-144.6533,66.714,-47.73,-80.431,0.1973,0.0005,0.9722,-0.061,-2.6245,-2.6245,-0.599,-10.805,5.328
2023-10-25 02:12:48.333269,0.5005,0.8281,0.6646,-175.354,-58.2275,-233.0322,61.595,-32.816,-101.992,0.2075,-0.0215,0.9927,2.4414,1.0986,-2.3804,-0.39,-10.712,5.021
2023-10-25 02:12:48.433532,0.2764,1.9712,1.1504,156.25,-16.6016,-29.1748,51.833,-20.517,-113.17,0.0952,0.0127,1.0337,-2.4414,-17.4561,2.0752,-0.374,-10.3,5.015
2023-10-25 02:12:48.533791,0.7251,0.8286,0.3467,249.4507,57.0068,259.6436,56.343,-34.217,-103.288,0.1655,0.0,0.9785,-2.5024,-0.7324,3.479,-0.412,-9.761,5.136
2023-10-25 02:12:48.634104,-0.2466,0.1748,0.7563,-23.6816,103.3936,188.8428,51.13,-47.087,-77.739,0.1792,0.0005,0.9985,-4.1504,-8.5449,3.0518,-0.648,-10.107,5.499
2023-10-25 02:12:48.734557,0.082,0.2212,0.5435,144.104,-101.2573,-131.2256,60.337,-47.51,-84.199,0.229,-0.0063,0.9624,4.6997,2.6245,-4.3335,-0.769,-10.8,5.471
2023-10-25 02:12:48.834826,0.3511,0.5664,0.499,-27.832,-60.6689,-206.604,64.111,-34.288,-107.26,0.1953,-0.0737,0.979,-0.9155,-3.418,-2.0752,-0.621,-10.778,5.021
2023-10-25 02:12:48.935099,0.5566,1.6284,1.0142,-65.3076,16.6626,-59.4482,58.799,-23.785,-116.581,0.1348,-0.0156,1.0269,1.8311,10.7422,4.0283,-0.45,-9.948,5.197
2023-10-25 02:12:49.035386,0.9092,1.0718,0.4922,195.6787,77.0264,237.4878,65.314,-36.546,-106.254,0.1836,0.0269,0.9702,-2.2583,-0.4883,1.0376,-0.571,-9.844,5.592
2023-10-25 02:12:49.135666,0.0596,-0.2476,0.5361,-6.2866,146.5454,171.7529,56.096,-49.966,-80.156,0.1582,0.0034,0.9863,-3.54,-7.1411,1.4648,-0.571,-9.921,5.652
2023-10-25 02:12:49.235974,-0.311,-1.1001,0.7407,94.4824,-86.731,-91.3696,56.063,-52.91,-78.398,0.2188,-0.0005,0.9702,1.4648,-1.0376,-2.6855,-0.775,-10.415,5.63
2023-10-25 02:12:49.336238,0.248,0.4463,0.3887,-34.9731,-97.1069,-200.9888,76.355,-40.424,-101.453,0.2002,-0.0464,0.9873,0.9155,0.1221,-4.4556,-0.599,-10.646,5.246
2023-10-25 02:12:49.436503,1.0498,2.6973,0.4863,-127.1362,-12.2681,-111.8774,72.466,-24.813,-111.786,0.1592,-0.0503,1.0015,2.6855,8.8501,1.1597,-0.439,-10.355,4.971
2023-10-25 02:12:49.539349,0.7378,1.0698,0.2368,128.7842,45.3491,193.5425,68.604,-32.52,-105.842,0.1313,0.0283,0.9902,-0.4883,2.8687,2.4414,-0.423,-9.602,5.213
2023-10-25 02:12:49.640110,0.3579,0.3765,0.2031,149.5361,117.0044,199.585,70.186,-48.955,-85.847,0.1572,0.0264,1.002,-5.9204,-5.0659,4.0283,-0.45,-9.75,5.515
2023-10-25 02:12:49.740444,-0.4995,-1.4448,0.6768,107.8491,-76.9653,-79.5288,63.166,-55.305,-79.508,0.2451,-0.0234,0.9517,0.6714,-1.5869,-3.54,-0.736,-10.712,5.477
2023-10-25 02:12:49.840739,0.4268,0.333,0.5234,-16.7236,-67.5049,-211.1816,74.086,-41.358,-102.096,0.1777,-0.0288,1.0122,0.6714,-1.4038,-2.7466,-0.412,-10.404,5.054
2023-10-25 02:12:49.941264,1.0063,2.2954,0.6504,-232.4219,-46.5698,-15.3198,65.918,-26.845,-115.433,0.1572,-0.0044,0.979,4.8218,8.0566,1.4648,-0.39,-9.987,5.076
2023-10-25 02:12:50.041526,0.9771,1.5317,0.4731,79.2847,100.2197,193.2373,67.088,-37.282,-106.875,0.1719,0.0181,0.9727,-6.0425,-0.2441,5.9814,-0.401,-9.783,5.543
2023-10-25 02:12:50.141798,0.1431,-0.0815,0.4482,149.7192,85.2051,204.9561,55.421,-51.762,-80.607,0.1436,0.0352,1.0005,-1.709,-2.9297,1.2817,-0.368,-9.75,5.839
2023-10-25 02:12:50.242075,-0.0112,-0.5571,0.6758,194.397,-65.0635,-70.3735,52.476,-56.184,-73.185,0.1929,-0.0103,0.9644,0.2441,-5.127,-5.127,-0.692,-10.245,5.521
2023-10-25 02:12:50.342353,0.4082,0.0718,0.4004,-27.6489,-112.5488,-196.0449,75.569,-46.615,-98.597,0.2007,-0.019,0.9971,1.4648,1.709,-2.6245,-0.467,-10.399,5.164
2023-10-25 02:12:50.442611,1.0024,3.0371,0.0938,-153.6865,-28.3813,-192.749,81.524,-28.054,-113.258,0.1489,-0.0181,0.9932,3.3569,8.4839,1.2817,-0.379,-10.195,5.026
2023-10-25 02:12:50.542874,0.7251,2.1582,-0.0142,332.1533,70.7397,221.1304,80.804,-33.569,-109.759,0.1597,0.0166,0.9907,-2.9297,0.9155,4.3945,-0.253,-9.646,5.24
2023-10-25 02:12:50.643136,-0.1265,-0.6479,0.3018,17.5781,151.6724,267.8223,63.732,-54.465,-84.463,0.147,0.0273,0.9907,-4.3335,-4.5776,4.1504,-0.527,-9.706,5.779
2023-10-25 02:12:50.743432,-0.771,-0.3989,1.1343,-0.1831,-8.5449,36.8042,56.898,-61.732,-61.463,0.2148,-0.0239,0.9385,-2.5635,-0.4272,-4.0283,-0.857,-10.217,5.812
2023-10-25 02:12:50.843722,0.2822,-0.0615,0.4614,-5.8594,-85.6934,-259.9487,72.488,-49.894,-98.531,0.2051,-0.0308,0.9873,1.77,-0.1221,-2.8687,-0.467,-10.503,5.153
2023-10-25 02:12:50.943984,1.0444,2.2798,0.2266,-139.4653,-13.9771,-193.1763,76.734,-29.636,-114.598,0.1758,-0.0225,1.0015,4.2114,5.0049,-0.6104,-0.319,-10.305,4.933
2023-10-25 02:12:51.044254,0.7192,1.0366,0.2422,96.4355,39.0015,237.0605,77.953,-34.827,-110.923,0.146,0.0215,1.0083,-1.1597,4.0283,4.6387,-0.192,-9.723,5.213
2023-10-25 02:12:51.144534,0.1777,0.585,0.2505,24.9023,144.7144,237.1216,77.102,-57.409,-90.264,0.1436,0.0215,0.9766,-3.1738,-4.4556,1.2817,-0.439,-9.684,5.614
2023-10-25 02:12:51.244826,-0.2393,-0.4805,0.8398,54.0771,-65.3076,-76.1108,67.643,-64.671,-73.526,0.2212,-0.0024,0.958,-1.8311,-3.1128,-4.5776,-0.599,-10.338,5.455
2023-10-25 02:12:51.345089,0.2412,0.1973,0.4194,-131.3477,-40.1611,-240.1733,76.306,-49.191,-99.586,0.2153,-0.0405,0.9883,0.5493,1.1597,-3.479,-0.522,-10.563,4.999
2023-10-25 02:12:51.445367,1.0083,2.5137,0.5718,-287.6587,8.9111,-182.1289,69.126,-26.312,-110.446,0.1499,-0.0332,0.9868,4.6997,8.9722,-0.3662,-0.357,-10.135,4.79
2023-10-25 02:12:51.545640,0.7969,2.4614,0.5098,51.8188,40.0391,242.6147,71.488,-31.767,-104.546,0.1528,0.0078,0.9912,-2.4414,0.9155,5.188,-0.225,-9.723,5.098
2023-10-25 02:12:51.645900,-0.0742,0.3442,0.2402,20.9351,99.4873,281.9824,61.99,-55.887,-82.452,0.1538,0.0205,0.9946,-3.9062,-6.4087,3.3569,-0.428,-9.75,5.515
2023-10-25 02:12:51.746156,-0.21,-0.5454,0.9312,39.0625,-70.9229,-107.2998,52.031,-62.485,-66.583,0.2246,0.0078,0.96,0.1221,-4.1504,-2.3804,-0.709,-10.404,5.57
2023-10-25 02:12:51.846446,0.354,-0.2939,0.6821,15.7471,-35.7056,-258.1177,68.044,-48.785,-97.158,0.2036,-0.0239,1.0015,-0.1831,0.1831,-5.188,-0.379,-10.596,5.098
2023-10-25 02:12:51.946705,0.834,2.5649,0.5942,-86.1206,-27.71,-145.9961,71.104,-28.065,-111.324,0.1323,-0.0098,1.0029,4.5166,7.3242,0.8545,-0.253,-10.316,4.801
2023-10-25 02:12:52.047005,0.8853,0.7354,0.4736,235.8398,17.7002,227.417,66.638,-33.783,-107.402,0.167,-0.0029,0.9834,-2.3804,-4.5166,5.188,-0.242,-9.86,5.186
2023-10-25 02:12:52.147244,0.3018,0.4194,0.7373,-20.2026,97.7783,247.7417,66.775,-53.459,-85.633,0.1675,0.0142,0.9966,-0.7935,-0.6714,1.4038,-0.379,-9.981,5.526
2023-10-25 02:12:52.247528,-0.4121,-0.9741,1.0972,181.3354,14.6484,9.5825,51.993,-62.419,-63.1,0.2017,0.0005,0.9736,-2.5635,-1.709,-1.3428,-0.555,-10.459,5.422
2023-10-25 02:12:52.347827,0.0786,0.0469,0.5972,-126.4648,-113.8916,-249.6948,72.438,-51.383,-93.587,0.2266,-0.0127,0.9717,0.1831,-1.4038,-2.7466,-0.461,-10.789,5.12
2023-10-25 02:12:52.448119,0.6846,1.7354,0.3745,-199.3408,-63.1104,-248.1079,75.004,-27.493,-113.934,0.1782,-0.0034,1.0,2.6855,3.7231,-3.479,-0.148,-10.706,4.796
2023-10-25 02:12:52.548395,0.8618,2.2109,0.6968,-28.9917,-31.3721,77.5757,73.861,-20.231,-120.811,0.1548,-0.0239,1.0093,-1.5259,3.1738,1.3428,-0.137,-10.294,4.746
2023-10-25 02:12:52.648669,0.6772,0.585,0.2476,0.3052,89.7217,239.8682,81.519,-38.941,-112.516,0.1631,0.0229,0.9946,1.6479,5.127,4.3945,-0.17,-9.965,5.07
2023-10-25 02:12:52.748944,-0.6411,-0.3716,1.0293,-53.1616,32.5928,127.6245,71.79,-57.535,-91.978,0.1597,0.0142,0.9766,-6.1646,-8.9722,1.8311,-0.472,-10.228,5.317
2023-10-25 02:12:52.849233,0.1992,0.7456,0.4443,23.4985,-95.0928,-157.5317,85.704,-55.107,-100.289,0.2495,-0.0044,0.9604,0.6104,-2.8687,0.4272,-0.604,-10.964,5.405
2023-10-25 02:12:52.949513,0.3281,0.4268,0.4883,7.0801,-48.1567,-237.4268,82.919,-34.415,-114.659,0.1948,-0.04,0.9893,-0.7324,12.207,-3.0518,-0.412,-10.844,5.054
2023-10-25 02:12:53.049807,0.1929,3.7969,0.1406,-240.1123,-95.5811,-65.6738,89.731,-15.392,-121.838,0.1216,-0.0205,0.9932,5.188,10.437,3.7842,-0.319,-9.761,5.032
2023-10-25 02:12:53.150096,1.0454,3.2764,-0.0645,255.249,143.4326,93.2617,100.47,-29.63,-115.746,0.1494,-0.0039,0.9697,-1.0376,0.4272,5.4932,-0.494,-9.355,5.625
2023-10-25 02:12:53.250378,0.3237,0.3955,0.2246,164.7949,130.127,242.2485,89.171,-49.526,-102.579,0.1426,0.0254,1.0,-5.3101,-9.3384,1.4648,-0.5,-9.421,5.933
2023-10-25 02:12:53.350680,-0.7192,-0.9468,1.186,-138.0615,-37.3535,-34.9731,77.399,-61.743,-83.408,0.2568,-0.0205,0.9707,0.2441,-1.4038,-1.0986,-0.928,-10.618,5.993
2023-10-25 02:12:53.450983,0.1733,0.0015,0.4316,-186.2793,-95.1538,-261.2305,83.15,-47.659,-104.321,0.2202,-0.0396,0.9707,5.9204,5.5542,-5.4932,-0.802,-10.701,5.636
2023-10-25 02:12:53.551252,0.2793,2.4741,0.2139,-2.3804,-63.8428,-286.377,87.654,-20.539,-116.318,0.1367,-0.0234,0.9878,0.1221,3.6011,-0.7324,-0.406,-10.009,5.328
2023-10-25 02:12:53.651539,0.7739,0.3672,-0.0903,262.4512,45.2881,208.7402,76.509,-18.644,-121.987,0.1772,0.0234,1.0107,-1.2207,0.9155,3.0518,-0.286,-9.52,5.383
2023-10-25 02:12:53.751826,0.4712,0.4912,0.4028,-29.8462,126.4038,207.7637,93.587,-37.321,-108.287,0.1353,0.02,0.9907,0.061,4.0894,-0.1221,-0.527,-9.602,5.729
2023-10-25 02:12:53.852311,-0.3599,0.0122,1.2036,-41.5649,47.4854,103.2104,87.616,-56.239,-89.687,0.145,0.0029,1.0049,-7.1411,-4.1504,-4.0283,-0.632,-9.69,5.367
2023-10-25 02:12:53.952592,0.0396,0.7783,0.501,-107.4219,-132.6294,-184.9976,95.372,-51.795,-99.042,0.2441,-0.0288,0.9556,1.709,-0.4883,-2.8687,-0.807,-10.959,4.949
2023-10-25 02:12:54.052883,0.2109,0.2002,0.4546,-58.8989,-64.4531,-323.7915,84.512,-25.796,-114.406,0.208,-0.0229,0.9746,0.1221,3.418,-6.0425,-0.335,-10.761,4.373
2023-10-25 02:12:54.153165,0.5674,0.6841,-0.2627,-346.0083,-26.1841,185.5469,84.331,-10.602,-124.777,0.1147,-0.0361,0.9795,5.6763,9.2163,1.77,-0.148,-9.662,4.263
2023-10-25 02:12:54.253452,0.8882,0.8105,0.291,-182.0068,94.4214,202.3926,98.284,-29.855,-115.252,0.1636,-0.0259,0.9399,-2.5635,-5.6763,1.4648,-0.604,-9.487,4.653
2023-10-25 02:12:54.353736,0.1367,0.502,0.541,171.1426,135.5591,116.7603,101.299,-46.901,-101.992,0.1172,0.0562,1.0225,-5.5542,-1.5869,0.1221,-0.406,-9.146,4.493
2023-10-25 02:12:54.453998,-0.1245,-0.4316,0.9512,6.1646,-104.9194,-105.4688,103.661,-48.543,-102.162,0.1909,-0.0249,0.9644,-0.5493,-6.1035,0.1221,-0.769,-10.168,4.482
2023-10-25 02:12:54.554269,0.1528,0.2529,0.3477,-149.353,-91.4917,-256.5918,93.582,-25.307,-112.972,0.2544,-0.0498,0.98,11.8408,3.54,-2.9297,-0.423,-10.723,4.224
2023-10-25 02:12:54.654556,0.9058,5.6079,0.1089,-125.2441,-72.2656,-15.1978,92.873,-4.488,-119.531,0.1357,-0.0103,1.0229,2.6855,9.1553,-0.4883,0.066,-10.25,3.845
2023-10-25 02:12:54.754849,0.6172,1.6475,0.2437,324.4019,95.2759,192.0776,99.816,-22.165,-117.263,0.1631,-0.043,0.9878,-6.4697,-3.0518,7.1411,-0.423,-9.899,4.285
2023-10-25 02:12:54.855114,0.1689,0.1318,0.0337,178.833,178.0396,183.6548,106.408,-45.78,-104.837,0.2363,0.0215,0.9453,0.8545,-6.7139,-3.6011,-0.829,-10.256,4.62
2023-10-25 02:12:54.955420,-0.4009,-0.832,0.7778,-31.0669,-91.7358,-47.9736,106.496,-53.317,-102.299,0.1953,-0.0112,0.9453,-7.8125,-8.7891,-7.019,-0.742,-10.734,3.818
2023-10-25 02:12:55.055744,0.1582,0.0059,0.4805,-138.1226,-82.2754,-241.394,96.152,-32.327,-110.819,0.2285,-0.0078,0.9707,5.127,5.5542,-2.2583,-0.434,-11.277,3.29
2023-10-25 02:12:55.156002,0.3999,4.9204,-0.4507,215.0269,-158.9966,-200.3174,102.217,-5.383,-119.476,0.1484,-0.0269,0.9668,2.2583,9.9487,2.9907,-0.17,-10.942,3.4
2023-10-25 02:12:55.256345,0.7266,2.3843,-0.3569,483.6426,112.1216,200.8667,109.891,-20.77,-120.125,0.1372,0.042,1.0386,-0.9766,-1.0376,3.7231,0.187,-10.162,3.636
2023-10-25 02:12:55.356604,0.2114,-0.4531,0.2979,195.0073,131.7139,247.5586,103.892,-47.109,-111.484,0.1035,0.0024,0.9839,-2.6245,-9.3994,3.9062,-0.077,-10.508,4.092
2023-10-25 02:12:55.456858,-0.5449,-1.0854,1.1167,-32.2266,-79.834,-64.4531,101.689,-55.283,-104.667,0.2461,0.0308,0.9351,-0.6104,-7.6904,-2.1973,-0.209,-11.283,4.12
2023-10-25 02:12:55.557138,0.2427,-0.1304,0.4917,-181.3965,-91.8579,-271.3013,96.713,-33.261,-115.598,0.2021,-0.0054,1.0122,5.249,9.9487,-3.2349,0.165,-11.514,3.906
2023-10-25 02:12:55.657400,0.3135,3.8564,-0.04,-82.2144,-78.7964,-227.356,96.894,-4.708,-119.702,0.1538,-0.0605,0.9634,-0.061,6.4087,1.0986,0.115,-11.129,3.911
2023-10-25 02:12:55.757672,0.8638,2.2778,-0.5186,541.9922,105.3467,230.0415,106.501,-17.908,-121.322,0.1509,-0.041,0.9712,4.4556,1.4038,0.7935,0.187,-10.245,3.785
2023-10-25 02:12:55.857958,0.4038,-0.4263,0.0923,172.4854,117.7368,255.7983,100.684,-45.775,-111.709,0.1416,0.0474,1.0044,-5.0049,-9.6436,7.5684,0.071,-10.129,4.252
2023-10-25 02:12:55.958221,-0.7446,-1.1309,1.1797,66.04,-77.0874,-23.0713,103.288,-57.832,-105.15,0.1904,0.0083,0.9951,-1.9531,-5.249,3.6011,-0.231,-10.794,4.818
2023-10-25 02:12:56.058482,0.1016,-0.166,0.4795,-191.4673,-80.8105,-295.0439,98.004,-34.536,-115.367,0.2471,0.0,0.9912,5.0049,5.4932,2.9907,-0.115,-11.404,5.109
2023-10-25 02:12:56.158753,0.3574,4.6152,-0.0913,-183.2886,-100.1587,-209.1064,94.938,-7.125,-120.245,0.1479,-0.0327,0.9941,0.1221,3.2349,0.5493,-0.225,-10.887,5.466
2023-10-25 02:12:56.259020,0.9517,2.4873,0.0151,512.207,147.2168,218.1396,99.305,-17.589,-119.246,0.1597,0.0122,0.9961,0.7324,2.8687,4.3335,-0.181,-10.421,5.548
2023-10-25 02:12:56.359240,0.7578,1.0273,0.0098,218.75,165.3442,229.4922,100.096,-40.309,-107.974,0.1123,0.0112,0.9761,-3.1738,-4.9438,6.4697,-0.423,-10.08,6.174
2023-10-25 02:12:56.459522,-0.5981,0.1792,0.7104,155.6396,206.3599,171.0205,96.976,-64.512,-80.596,0.2124,0.0786,0.9932,-9.5215,-15.9912,2.0142,-0.67,-11.052,6.553
2023-10-25 02:12:56.559823,-0.0044,-0.4512,0.7085,-283.8135,-173.4009,-198.1201,94.329,-60.013,-89.313,0.2681,0.0,0.9604,2.8687,3.7231,-4.6997,-0.753,-12.305,6.317
