2023-10-05 01:26:25.217023,0.9507,2.5669,-0.0815,-53.2837,24.231,1.1597,3.719,-42.665,-27.817,0.1958,-0.0039,0.999,2.1973,-1.5259,4.4556,-2.576,-10.646,80.107
2023-10-05 01:26:25.317395,-0.0576,0.9312,0.7275,33.5083,190.0024,294.0063,-6.251,-28.323,-3.851,0.2202,-0.0479,0.9644,0.7935,4.2114,1.709,-2.653,-10.887,80.31
2023-10-05 01:26:25.417687,-1.8457,-1.061,1.8022,-350.5249,177.5513,198.6084,-13.255,-3.911,24.714,0.1421,-0.0449,0.9839,-0.2441,5.4321,-2.0142,-2.686,-10.464,80.294
2023-10-05 01:26:25.518010,-0.4819,-0.6079,1.2715,-366.394,-144.5923,-260.6201,-3.675,-9.575,24.307,0.1519,-0.0264,1.0112,-2.2583,1.709,-6.3477,-2.521,-10.206,79.92
2023-10-05 01:26:25.618318,-0.0957,0.873,0.7944,-284.9731,-142.7002,-371.7651,-6.125,-30.3,-8.372,0.1895,-0.0918,0.9902,1.2207,0.061,1.0986,-2.802,-10.371,79.503
2023-10-05 01:26:25.718681,0.2603,0.1338,0.3755,-216.98,42.1143,112.1216,-14.431,-40.611,-20.396,0.208,0.0039,0.9888,2.6855,-0.7324,7.9956,-2.642,-10.558,80.112
2023-10-05 01:26:25.818973,-0.0767,1.3662,0.4321,173.8892,285.2783,260.8643,-3.329,-17.754,10.783,0.1831,-0.0454,0.9697,0.6714,4.3335,-0.9766,-2.747,-10.503,80.458
2023-10-05 01:26:25.919277,-1.2832,-1.8672,1.6025,533.2642,-117.3706,-24.5972,-14.249,-5.817,22.5,0.1655,-0.0425,0.9624,2.3193,-2.3193,-1.709,-2.637,-10.327,80.277
2023-10-05 01:26:26.019690,-0.2637,-1.0747,0.8511,103.2104,-46.936,-359.436,-24.417,-21.984,3.697,0.1768,-0.1128,0.9746,-3.9673,-2.8687,-6.897,-2.758,-10.338,79.684
2023-10-05 01:26:26.119985,0.332,2.4321,0.1045,-52.3682,-152.1606,-140.0757,1.016,-41.072,-24.412,0.1807,-0.041,0.9858,1.1597,-2.8076,5.3711,-2.703,-10.541,79.783
2023-10-05 01:26:26.220297,0.2969,1.3291,0.5703,215.0269,108.7646,223.6938,-5.966,-36.035,-17.704,0.1987,-0.0645,1.0034,-3.6011,4.3335,-0.4883,-2.521,-10.706,80.101
2023-10-05 01:26:26.320590,-0.3477,0.1128,0.9888,44.9829,159.3018,370.1172,-22.203,-11.959,11.266,0.1699,-0.0415,1.0088,-0.4272,4.3945,0.061,-2.637,-10.388,79.991
2023-10-05 01:26:26.420880,-1.4629,-0.8364,2.1982,428.7109,-73.7915,34.3628,-11.08,2.12,26.411,0.1616,-0.0439,0.9785,0.9766,1.0376,-0.6714,-2.62,-10.206,79.98
2023-10-05 01:26:26.521175,-0.311,-1.3311,1.3208,-417.2974,-57.6172,-312.439,-21.341,-9.613,16.161,0.1655,-0.0815,0.9995,-3.6621,-1.0986,-4.0283,-2.686,-10.129,79.7
2023-10-05 01:26:26.621472,0.144,1.5166,0.4844,-119.5679,-115.1733,-169.9219,-9.673,-27.647,-3.801,0.1904,-0.0303,1.0103,0.9766,-0.7935,4.7607,-2.626,-10.443,79.898
2023-10-05 01:26:26.721721,0.4761,1.1479,0.6636,-71.5332,10.6201,87.8296,-20.116,-31.712,-6.828,0.2251,-0.0308,0.9883,0.6714,1.1597,0.4883,-2.466,-10.794,80.239
2023-10-05 01:26:26.822003,0.1885,0.8306,0.5669,111.3281,151.6724,266.2354,-19.523,-15.463,11.931,0.1753,-0.042,0.9888,-0.5493,4.6387,-2.1362,-2.615,-10.536,80.002
2023-10-05 01:26:26.922294,-2.4336,-2.9121,2.8628,393.6768,13.4277,226.6846,-12.426,7.053,32.009,0.1475,-0.0405,0.9761,0.5493,0.9766,-1.0986,-2.686,-10.179,79.865
2023-10-05 01:26:27.022631,-0.2935,-2.5825,0.9946,-307.1899,-100.4639,-235.9619,-33.151,-3.516,25.329,0.1587,-0.0439,1.0137,-3.9062,2.1362,-5.3101,-2.516,-10.157,79.673
2023-10-05 01:26:27.122915,0.125,1.3965,0.4585,-299.1333,-140.1367,-394.8975,-16.771,-27.955,1.165,0.1919,-0.0566,1.0137,1.6479,-1.4648,4.3945,-2.648,-10.377,79.585
2023-10-05 01:26:27.223198,0.3911,3.3208,0.8003,-98.8159,-37.2925,-25.6958,-19.215,-42.583,-24.011,0.2202,-0.0098,0.9995,0.8545,1.5259,0.4272,-2.494,-10.739,80.008
2023-10-05 01:26:27.323530,0.5923,0.3516,0.4888,485.2905,66.9556,349.7925,-29.064,-27.543,-0.016,0.2217,-0.0322,0.9795,-9.5825,24.9023,2.6855,-2.538,-10.794,80.046
2023-10-05 01:26:27.423822,-1.4839,-3.1152,0.7432,-406.311,47.1802,197.8149,-42.819,-5.224,19.391,0.1694,-0.0356,0.9639,1.1597,-1.3428,-1.3428,-2.648,-10.437,79.991
2023-10-05 01:26:27.524105,-0.2007,0.1865,0.8115,-436.9507,-130.6763,-303.4668,-16.419,-11.722,22.159,0.1606,-0.0244,0.9917,0.3662,-0.3662,-3.3569,-2.488,-10.272,79.739
2023-10-05 01:26:27.624381,-0.2065,1.333,0.814,-192.2607,-110.5347,-361.9995,-15.359,-36.277,-10.195,0.1748,-0.0596,0.9922,0.7324,0.7935,0.7324,-2.714,-10.338,79.371
2023-10-05 01:26:27.724708,0.2729,-0.1987,0.5596,120.9106,-3.8452,202.8198,-28.235,-43.66,-20.38,0.1958,-0.0386,0.9873,1.5259,0.3052,5.127,-2.642,-10.53,79.865
2023-10-05 01:26:27.825192,-0.0972,0.9058,0.8579,130.3101,176.4526,338.0127,-21.346,-21.632,8.355,0.189,-0.0562,0.9883,-1.709,2.5635,-0.6104,-2.659,-10.497,80.096
2023-10-05 01:26:27.925468,-1.6289,-2.3711,2.4517,520.0806,-53.4668,120.8496,-15.139,-1.549,27.845,0.1797,-0.0464,0.9741,0.4883,1.6479,-0.7935,-2.703,-10.388,79.942
2023-10-05 01:26:28.025774,-0.8618,-1.3418,1.3506,161.6821,-124.4507,-279.7852,-28.394,-14.425,19.556,0.1577,-0.0791,1.0039,-4.7607,-0.6714,-5.6763,-2.587,-10.173,79.623
2023-10-05 01:26:28.126086,-0.2593,1.0098,0.666,-20.2026,-132.3242,-311.0352,-18.051,-41.556,-10.129,0.1685,-0.064,1.0024,-0.3662,-0.8545,2.3804,-2.78,-10.272,79.475
2023-10-05 01:26:28.226378,0.3584,-0.1768,0.3765,142.9443,68.2983,230.835,-26.938,-43.918,-6.79,0.1816,-0.0376,0.9966,1.8311,-2.2583,2.5024,-2.582,-10.47,79.865
2023-10-05 01:26:28.326674,-0.498,0.8115,1.0288,27.771,204.5898,364.3188,-24.269,-14.178,18.1,0.1772,-0.0576,0.9883,-2.4414,2.4414,-0.5493,-2.648,-10.388,80.063
2023-10-05 01:26:28.426974,-1.9341,-3.0566,2.1152,166.626,-9.2773,88.6841,-32.772,7.932,36.326,0.1562,-0.0386,0.9854,0.4883,2.0752,-1.2817,-2.686,-10.096,79.915
2023-10-05 01:26:28.527286,-0.9277,-0.6763,1.6748,-74.0356,-221.8628,-268.6157,-13.766,-9.031,30.762,0.1494,-0.0771,1.0054,-3.3569,0.2441,-4.3945,-2.736,-9.899,79.623
2023-10-05 01:26:28.627706,-0.1533,0.5762,0.5928,-369.0796,-148.1323,-353.9429,-20.967,-37.485,0.698,0.1719,-0.0454,1.0132,0.5493,-2.9297,2.8076,-2.681,-10.113,79.706
2023-10-05 01:26:28.728042,0.293,-0.1118,0.3618,-367.4316,60.6079,123.8403,-24.922,-45.582,-5.614,0.228,-0.022,0.98,1.2207,1.0376,1.2207,-2.576,-10.591,79.865
2023-10-05 01:26:28.828367,0.1494,1.3149,0.4746,113.2812,230.6519,265.3198,-15.71,-20.819,15.919,0.1797,-0.0615,0.9805,-0.2441,4.3945,0.9155,-2.697,-10.371,79.991
2023-10-05 01:26:28.929050,-1.9014,-2.9419,2.8677,449.3408,22.2778,213.623,-14.755,5.004,35.381,0.1626,-0.0435,0.9771,-0.2441,-0.4883,0.061,-2.714,-10.129,80.035
2023-10-05 01:26:29.029431,-0.3135,-1.5908,1.3921,-252.0142,-111.3281,-231.2622,-33.53,-6.823,30.207,0.1655,-0.0283,1.0068,-1.8311,0.9155,-6.897,-2.543,-10.08,79.623
2023-10-05 01:26:29.129774,-0.1362,1.2314,0.4971,-57.0068,-181.8237,-339.4165,-25.164,-36.59,9.849,0.167,-0.0557,0.9878,2.6855,0.061,2.1973,-2.714,-10.162,79.349
2023-10-05 01:26:29.230131,0.5361,0.7036,0.083,-132.0801,5.0049,108.5205,-32.327,-50.411,-1.346,0.1973,-0.0376,0.9824,0.6714,-2.0752,2.3193,-2.593,-10.437,79.722
2023-10-05 01:26:29.330449,-0.0049,0.8711,0.7363,276.6724,233.5205,246.1548,-18.386,-23.901,16.469,0.1934,-0.0244,0.9995,-1.77,8.3008,2.0142,-2.593,-10.448,79.958
2023-10-05 01:26:29.430825,-1.8208,-2.7139,2.5093,30.7617,44.3726,142.8223,-33.519,3.472,31.349,0.1865,-0.0293,0.9712,0.6104,1.5869,-1.5259,-2.609,-10.421,79.991
2023-10-05 01:26:29.531097,-0.8569,-1.1431,1.9966,-69.7632,-177.002,-194.3359,-17.847,-7.537,30.542,0.1704,-0.0767,1.0063,-5.0049,2.9297,-6.8359,-2.499,-10.234,79.596
2023-10-05 01:26:29.631402,0.0908,0.6709,0.2515,-296.1426,-181.9458,-338.6841,-26.598,-38.529,8.569,0.1655,-0.0566,1.0054,-1.2207,0.0,1.2817,-2.697,-10.179,79.277
2023-10-05 01:26:29.731689,0.4673,0.7944,0.1514,-180.542,33.6304,126.2207,-33.245,-49.598,-2.093,0.1978,-0.0366,0.9907,1.0376,-1.8921,4.6997,-2.642,-10.371,79.678
2023-10-05 01:26:29.832058,-0.0044,1.1914,0.5068,315.4297,255.4932,272.3389,-17.77,-20.973,17.001,0.1943,-0.0522,0.9814,-0.8545,2.8687,0.4272,-2.692,-10.437,79.964
2023-10-05 01:26:29.932332,-2.0732,-4.4932,3.0947,440.6738,-2.1973,178.894,-22.692,5.669,33.14,0.1738,-0.0386,0.9883,0.1221,2.4414,-1.2817,-2.659,-10.272,79.937
2023-10-05 01:26:30.032637,-0.269,-1.9126,1.2773,-340.21,-94.1162,-268.5547,-39.919,-5.933,28.114,0.1606,-0.0649,1.0146,-3.8452,2.8076,-5.188,-2.587,-10.124,79.689
2023-10-05 01:26:30.132887,0.0737,0.7295,0.5967,-267.4561,-111.0229,-366.0889,-36.876,-35.662,8.591,0.1646,-0.0522,1.0171,0.1831,-0.061,2.0752,-2.747,-10.212,79.547
2023-10-05 01:26:30.233144,0.1738,1.1406,0.418,-295.8984,47.7905,121.3989,-41.232,-45.654,-0.758,0.2051,-0.0293,0.9946,0.9766,1.5259,0.1831,-2.626,-10.399,79.645
2023-10-05 01:26:30.333437,0.3872,1.6553,0.3301,319.6411,225.4028,335.5103,-26.169,-16.93,18.347,0.1182,-0.0562,1.043,2.9907,7.9346,3.418,-2.703,-10.102,79.915
2023-10-05 01:26:30.433690,-1.1187,-2.0498,1.8521,450.8057,-26.3062,21.5454,-36.996,4.724,29.383,0.1724,-0.041,0.9707,2.1973,-1.8311,-0.7324,-2.708,-10.085,80.002
2023-10-05 01:26:30.534022,-0.3853,-0.2095,1.1973,-160.9497,-192.2607,-240.7227,-24.022,-10.135,28.323,0.147,-0.0688,1.0,-4.2725,1.3428,-7.1411,-2.692,-9.844,79.492
2023-10-05 01:26:30.634278,0.0127,1.0288,0.6064,-121.3379,-124.5728,-266.0522,-33.283,-39.501,7.773,0.1641,-0.0586,1.001,1.2207,-2.9297,4.6387,-2.736,-10.031,79.508
2023-10-05 01:26:30.734571,0.1963,0.4585,0.6201,-202.0264,42.4805,200.8667,-44.423,-46.758,2.39,0.2153,-0.0308,0.9849,0.7324,-0.9155,3.2349,-2.626,-10.421,79.997
2023-10-05 01:26:30.834823,0.0098,1.0518,0.6973,304.5654,213.0127,371.8872,-35.739,-15.639,20.127,0.2017,-0.0649,0.979,-0.9766,2.1973,0.5493,-2.719,-10.443,80.173
2023-10-05 01:26:30.935109,-1.6719,-1.0049,2.0693,280.5786,-26.5503,125.1221,-22.588,8.998,33.069,0.1738,-0.0469,0.9902,-2.2583,1.77,-2.3193,-2.626,-10.195,80.079
2023-10-05 01:26:31.035358,-0.8418,-1.6089,1.4067,-81.1157,-149.1089,-317.5659,-37.908,-6.993,28.059,0.1484,-0.0811,0.9956,-4.2725,-0.4883,-6.2866,-2.576,-10.036,79.656
2023-10-05 01:26:31.135610,-0.2378,1.6333,0.3398,61.6455,-168.7622,-313.9648,-31.3,-41.622,6.932,0.1367,-0.0532,1.0093,-0.061,-4.8218,1.9531,-2.67,-10.047,79.464
2023-10-05 01:26:31.235866,0.3198,0.6055,0.1572,-291.3208,67.1997,97.5952,-35.497,-50.301,-2.225,0.2041,-0.0259,0.9717,3.0518,-2.3804,4.7607,-2.598,-10.497,79.816
2023-10-05 01:26:31.336166,-0.2993,1.5908,0.7349,-66.2231,237.854,270.0806,-28.768,-21.242,14.464,0.2065,-0.0273,0.9429,1.3428,-3.479,2.8687,-2.593,-10.635,80.206
2023-10-05 01:26:31.436431,-1.8628,-5.0273,1.4453,57.8613,-67.3218,107.4829,-54.712,2.197,28.147,0.1802,-0.0303,0.98,0.6714,4.7607,-2.0142,-2.593,-10.322,80.189
2023-10-05 01:26:31.536698,0.0449,0.0825,0.9648,-454.7119,-146.4233,-271.1792,-31.119,-11.931,28.279,0.1479,-0.0591,1.0137,-4.2114,4.5776,-7.2632,-2.554,-9.976,79.667
2023-10-05 01:26:31.636980,0.0859,1.0513,0.7354,-233.8867,-114.9902,-293.335,-33.492,-38.617,8.619,0.1362,-0.0483,1.0083,1.8921,0.8545,3.2349,-2.747,-9.877,79.464
2023-10-05 01:26:31.737270,0.6016,2.6772,0.4092,-102.356,8.667,64.0869,-36.755,-48.922,-2.719,0.1997,-0.0288,0.978,1.77,-5.6763,2.8076,-2.565,-10.355,79.98
2023-10-05 01:26:31.837614,0.2798,0.3506,0.4707,266.0522,147.0947,298.4619,-44.753,-25.203,11.656,0.2305,-0.0664,0.9761,0.1221,1.8311,1.4648,-2.62,-10.701,80.052
2023-10-05 01:26:31.937903,-2.2241,-1.1685,1.8701,-329.0405,96.1914,183.5327,-43.127,7.866,21.693,0.1646,-0.0342,0.9829,-0.061,2.7466,-1.4038,-2.648,-10.393,80.096
2023-10-05 01:26:32.038195,-0.4839,-2.1963,1.4785,-457.8247,-110.3516,-234.5581,-46.494,0.758,23.824,0.1562,-0.043,1.0117,-4.0283,3.9673,-6.897,-2.483,-10.168,79.733
2023-10-05 01:26:32.138481,-0.1562,0.7646,0.5791,-92.7734,-131.897,-381.7139,-41.418,-31.185,10.514,0.1709,-0.0693,1.0093,-0.9155,-0.1831,1.709,-2.681,-10.195,79.415
2023-10-05 01:26:32.238780,0.7119,2.7139,0.1934,-78.9795,-24.9634,-58.1665,-35.052,-52.861,-6.702,0.2061,-0.0249,1.0039,1.2207,-1.0986,3.7231,-2.631,-10.432,79.777
2023-10-05 01:26:32.339198,0.168,1.2065,0.5635,272.1558,158.9966,270.9961,-31.696,-33.569,6.097,0.1411,-0.0522,1.0283,-7.7515,26.4893,3.479,-2.604,-10.596,80.178
2023-10-05 01:26:32.439483,-0.4512,-1.022,0.9219,-128.7842,71.5332,299.7437,-56.519,-3.554,20.555,0.187,-0.0381,0.9727,0.8545,3.2349,-2.6855,-2.664,-10.415,80.129
2023-10-05 01:26:32.539760,0.3818,2.0889,0.1558,-146.4233,-179.8706,-124.3286,-23.824,-4.543,31.273,0.1421,-0.0117,0.9961,0.6714,1.4648,-3.54,-2.51,-10.184,79.953
2023-10-05 01:26:32.640032,0.0283,1.6343,0.478,-81.9092,-131.2256,-347.4121,-32.937,-33.151,9.734,0.1646,-0.0801,0.96,1.709,-2.9907,-1.8311,-2.763,-10.124,79.431
2023-10-05 01:26:32.740321,0.2261,1.2378,0.4961,-138.6719,10.1929,123.4131,-44.962,-45.434,-0.676,0.1973,-0.0059,0.9668,3.479,-3.8452,6.7749,-2.626,-10.382,79.876
2023-10-05 01:26:32.840768,-0.0122,0.8018,0.6826,173.7671,130.0659,376.5259,-46.829,-19.243,17.661,0.1812,-0.0547,0.9668,-0.7324,2.5635,-1.3428,-2.686,-10.3,80.046
2023-10-05 01:26:32.941060,-2.27,-4.2539,2.7002,322.2656,-12.3291,168.8232,-43.237,11.129,28.13,0.1602,-0.0479,0.979,0.6104,0.4272,1.2207,-2.725,-10.009,80.013
2023-10-05 01:26:33.041363,-0.3589,-2.3384,0.9775,-418.457,-74.4629,-352.1118,-53.69,1.659,28.048,0.1646,-0.0239,1.0049,-0.3662,1.4648,-4.2114,-2.51,-10.02,79.958
2023-10-05 01:26:33.141618,-0.2705,1.5664,0.8809,-80.0171,-155.5786,-348.999,-43.61,-33.239,14.277,0.1807,-0.064,0.9824,2.0752,-2.6245,-1.5869,-2.719,-10.19,79.464
2023-10-05 01:26:33.241867,0.3599,0.604,0.4453,107.4219,45.166,140.1978,-49.037,-48.538,7.191,0.1963,-0.0278,0.9893,0.4883,-0.8545,3.6621,-2.543,-10.443,79.838
2023-10-05 01:26:33.342118,-0.3931,0.5264,0.7236,-248.1689,159.729,325.6836,-45.928,-20.209,20.572,0.1968,-0.0215,0.9766,-1.6479,7.019,-0.4883,-2.532,-10.41,79.893
2023-10-05 01:26:33.442407,-1.7808,-3.6245,1.6533,122.3755,-25.8789,91.5527,-64.979,7.872,28.943,0.1787,-0.0332,0.9844,0.7935,1.1597,-0.6714,-2.587,-10.223,79.667
2023-10-05 01:26:33.542691,-0.646,0.2188,0.9072,-129.6387,-167.7246,-275.8179,-41.16,-4.504,32.992,0.1528,-0.0288,1.0078,-0.7935,-0.1221,-2.5635,-2.455,-10.146,79.612
2023-10-05 01:26:33.642936,-0.1997,1.3887,0.6426,-227.6001,-125.7324,-361.8164,-48.516,-42.061,16.095,0.1899,-0.0459,1.0098,-0.1831,-1.2817,1.8311,-2.554,-10.404,79.508
2023-10-05 01:26:33.743223,0.4062,-0.3003,0.4526,154.7852,27.5879,244.0796,-67.599,-49.219,15.694,0.2212,-0.0151,1.001,-1.2817,2.1362,2.1973,-2.406,-10.662,79.832
2023-10-05 01:26:33.843563,0.0415,1.5239,0.7598,134.4604,206.665,304.8096,-44.456,-17.128,23.077,0.1685,-0.0576,1.0005,-2.0752,4.6387,-1.3428,-2.532,-10.415,79.948
2023-10-05 01:26:33.943838,-1.2764,-3.6753,2.3662,165.5884,-28.8696,43.0298,-52.894,5.625,27.438,0.1641,-0.0454,0.9756,0.8545,0.3052,-0.6104,-2.626,-10.19,79.755
2023-10-05 01:26:34.044118,-0.4346,-1.7368,1.1865,-195.4956,-91.1865,-310.4858,-56.102,-8.707,27.026,0.1689,-0.0864,0.9922,-3.8452,-1.0986,-3.3569,-2.532,-10.146,79.667
2023-10-05 01:26:34.144429,-0.063,1.3442,0.7119,-107.5439,-76.5991,-307.8003,-55.085,-42.22,13.513,0.1646,-0.0542,1.0044,-1.2207,-1.9531,0.5493,-2.642,-10.278,79.574
2023-10-05 01:26:34.244702,0.1089,-0.0557,0.5703,-92.1631,26.9775,181.7627,-67.961,-47.692,11.821,0.2046,-0.0415,0.9844,2.3193,-2.8687,4.5166,-2.571,-10.569,79.854
2023-10-05 01:26:34.344969,-0.0225,1.1919,0.9082,133.4839,198.4863,322.3267,-46.082,-16.924,18.309,0.1738,-0.0601,0.9819,-1.9531,4.0283,-3.1128,-2.587,-10.404,80.041
2023-10-05 01:26:34.445257,-2.188,-3.459,1.5337,-359.8633,-25.3296,188.6597,-57.788,14.996,27.543,0.1733,-0.042,0.9829,0.7935,0.2441,0.3052,-2.664,-10.278,79.772
2023-10-05 01:26:34.545567,-0.6655,-0.0405,1.2373,-175.1709,-165.2832,-192.5659,-33.651,9.772,32.498,0.1763,-0.0181,0.9946,-1.0376,0.6104,-2.3193,-2.477,-10.3,79.816
2023-10-05 01:26:34.645954,-0.2554,0.9775,0.6641,-269.8975,-190.979,-369.873,-39.639,-23.95,20.698,0.1802,-0.0664,0.9878,-0.1221,-0.7324,-1.6479,-2.681,-10.404,79.508
2023-10-05 01:26:34.746232,0.4756,2.5933,0.7773,-262.207,-52.8564,-185.0586,-55.338,-50.751,6.954,0.189,-0.019,0.9902,2.8076,0.4272,3.2349,-2.587,-10.602,79.766
2023-10-05 01:26:34.846510,0.1211,1.21,1.1372,144.6533,62.8662,309.2651,-62.205,-32.756,15.441,0.2021,-0.0518,0.9702,1.1597,2.3804,2.6245,-2.576,-10.591,80.008
2023-10-05 01:26:34.946794,-0.1001,-0.3179,0.6997,269.4092,81.3599,388.1836,-56.794,1.664,28.037,0.1694,-0.0483,0.9756,-0.9766,1.2207,-2.4414,-2.598,-10.294,79.975
2023-10-05 01:26:35.047071,-0.8413,-1.3223,1.2256,41.748,-86.3647,-118.2251,-52.311,16.122,33.58,0.1777,-0.042,0.9834,1.4038,-1.77,1.4038,-2.505,-10.217,79.876
2023-10-05 01:26:35.147372,-0.4814,-0.3169,1.0459,35.5835,-123.4741,-376.0986,-55.541,-11.711,25.741,0.1782,-0.0703,0.9922,-1.4648,0.7935,-3.9062,-2.538,-10.206,79.596
2023-10-05 01:26:35.247674,0.5015,3.6411,0.7046,-112.9761,-97.5342,-230.4077,-54.119,-48.378,11.602,0.1787,-0.0327,0.9878,0.0,-1.9531,3.54,-2.56,-10.415,79.711
2023-10-05 01:26:35.348125,0.6128,0.6968,0.2544,619.0186,109.314,240.5396,-62.161,-42.995,13.293,0.208,-0.0566,0.9766,-1.2817,0.4883,2.8076,-2.571,-10.547,79.997
2023-10-05 01:26:35.448465,-0.5547,-0.1929,0.5176,-443.4814,128.8452,313.0493,-48.516,-11.75,24.384,0.1787,-0.0225,0.9761,-0.8545,-0.1221,-0.9155,-2.521,-10.426,80.118
2023-10-05 01:26:35.548852,-2.6885,-3.9004,2.061,181.1523,-15.9912,20.4468,-57.662,15.535,31.465,0.1694,-0.0439,0.9839,0.9766,0.3052,-2.3193,-2.565,-10.151,79.794
